32.84	31.47125244140625
32.86	48.63739013671875
32.88	49.2095947265625
32.9	45.7763671875
32.92	48.065185546875
32.94	47.49298095703125
32.96	47.49298095703125
32.980000000000004	49.2095947265625
33.0	46.34857177734375
33.02	44.6319580078125
33.04	34.332275390625
33.06	41.77093505859375
33.08	40.0543212890625
33.1	40.0543212890625
33.12	40.0543212890625
33.14	40.0543212890625
33.160000000000004	38.909912109375
33.18	38.909912109375
33.2	38.33770751953125
33.22	36.62109375
33.24	40.0543212890625
33.26	38.909912109375
33.28	38.33770751953125
33.3	37.7655029296875
33.32	37.7655029296875
33.34	37.7655029296875
33.36	36.62109375
33.38	36.04888916015625
33.4	36.62109375
33.42	36.62109375
33.44	36.62109375
33.46	36.62109375
33.480000000000004	36.04888916015625
33.5	37.19329833984375
33.52	37.7655029296875
33.54	37.19329833984375
33.56	38.33770751953125
33.58	37.19329833984375
33.6	37.7655029296875
33.62	37.7655029296875
33.64	38.33770751953125
33.660000000000004	38.909912109375
33.68	39.48211669921875
33.7	38.909912109375
33.72	40.62652587890625
33.74	40.62652587890625
33.76	41.77093505859375
33.78	41.77093505859375
33.8	40.0543212890625
33.82	40.62652587890625
33.84	40.62652587890625
33.86	41.77093505859375
33.88	42.3431396484375
33.9	41.77093505859375
33.92	41.77093505859375
33.94	42.3431396484375
33.96	42.91534423828125
33.980000000000004	42.91534423828125
34.0	42.3431396484375
34.02	41.77093505859375
34.04	42.3431396484375
34.06	42.91534423828125
34.08	44.05975341796875
34.1	43.487548828125
34.12	43.487548828125
34.14	42.91534423828125
34.160000000000004	43.487548828125
34.18	44.05975341796875
34.2	44.05975341796875
34.22	42.91534423828125
34.24	43.487548828125
34.26	43.487548828125
34.28	45.20416259765625
34.300000000000004	44.6319580078125
34.32	45.20416259765625
34.34	45.20416259765625
34.36	45.7763671875
34.38	46.34857177734375
34.4	48.065185546875
34.42	45.7763671875
34.44	45.7763671875
34.46	45.7763671875
34.480000000000004	45.7763671875
34.5	45.7763671875
34.52	46.34857177734375
34.54	45.7763671875
34.56	46.34857177734375
34.58	46.9207763671875
34.6	47.49298095703125
34.62	46.9207763671875
34.64	46.9207763671875
34.660000000000004	47.49298095703125
34.68	47.49298095703125
34.7	47.49298095703125
34.72	48.065185546875
34.74	47.49298095703125
34.76	49.2095947265625
34.78	48.63739013671875
34.800000000000004	48.63739013671875
34.82	49.2095947265625
34.84	49.78179931640625
34.86	49.2095947265625
34.88	49.2095947265625
34.9	50.35400390625
34.92	50.35400390625
34.94	50.35400390625
34.96	49.2095947265625
34.980000000000004	49.78179931640625
35.0	50.35400390625
35.02	50.92620849609375
35.04	51.4984130859375
35.06	50.35400390625
35.08	52.07061767578125
35.1	50.92620849609375
35.12	50.92620849609375
35.14	51.4984130859375
35.160000000000004	51.4984130859375
35.18	51.4984130859375
35.2	52.642822265625
35.22	52.642822265625
35.24	52.07061767578125
35.26	52.642822265625
35.28	52.642822265625
35.300000000000004	52.642822265625
35.32	53.21502685546875
35.34	53.21502685546875
35.36	53.7872314453125
35.38	53.21502685546875
35.4	54.35943603515625
35.42	53.21502685546875
35.44	53.7872314453125
35.46	53.7872314453125
35.480000000000004	53.7872314453125
35.5	53.7872314453125
35.52	54.35943603515625
35.54	53.7872314453125
35.56	54.35943603515625
35.58	54.35943603515625
35.6	53.7872314453125
35.62	55.50384521484375
35.64	56.0760498046875
35.660000000000004	56.0760498046875
35.68	55.50384521484375
35.7	55.50384521484375
35.72	56.0760498046875
35.74	56.64825439453125
35.76	57.220458984375
35.78	56.0760498046875
35.800000000000004	56.64825439453125
35.82	57.79266357421875
35.84	56.0760498046875
35.86	57.220458984375
35.88	57.220458984375
35.9	57.220458984375
35.92	57.220458984375
35.94	57.79266357421875
35.96	57.79266357421875
35.980000000000004	57.220458984375
36.0	57.220458984375
36.02	57.79266357421875
36.04	58.3648681640625
36.06	58.93707275390625
36.08	58.3648681640625
36.1	57.79266357421875
36.12	57.79266357421875
36.14	57.79266357421875
36.160000000000004	58.3648681640625
36.18	57.79266357421875
36.2	58.3648681640625
36.22	58.3648681640625
36.24	58.3648681640625
36.26	58.3648681640625
36.28	59.50927734375
36.300000000000004	59.50927734375
36.32	59.50927734375
36.34	58.93707275390625
36.36	59.50927734375
36.38	60.08148193359375
36.4	60.6536865234375
36.42	58.93707275390625
36.44	58.93707275390625
36.46	59.50927734375
36.480000000000004	58.93707275390625
36.5	60.08148193359375
36.52	59.50927734375
36.54	59.50927734375
36.56	59.50927734375
36.58	59.50927734375
36.6	59.50927734375
36.62	59.50927734375
36.64	59.50927734375
36.660000000000004	59.50927734375
36.68	60.08148193359375
36.7	60.6536865234375
36.72	60.08148193359375
36.74	61.22589111328125
36.76	60.6536865234375
36.78	60.6536865234375
36.800000000000004	61.798095703125
36.82	61.22589111328125
36.84	61.22589111328125
36.86	61.22589111328125
36.88	61.798095703125
36.9	61.22589111328125
36.92	62.37030029296875
36.94	61.798095703125
36.96	61.798095703125
36.980000000000004	61.22589111328125
37.0	62.37030029296875
37.02	61.798095703125
37.04	62.37030029296875
37.06	61.798095703125
37.08	62.37030029296875
37.1	61.22589111328125
37.12	62.9425048828125
37.14	62.37030029296875
37.160000000000004	62.37030029296875
37.18	61.798095703125
37.2	61.798095703125
37.22	62.37030029296875
37.24	62.37030029296875
37.26	62.37030029296875
37.28	62.37030029296875
37.300000000000004	62.37030029296875
37.32	62.37030029296875
37.34	62.9425048828125
37.36	62.37030029296875
37.38	62.9425048828125
37.4	62.9425048828125
37.42	62.9425048828125
37.44	61.798095703125
37.46	61.798095703125
37.480000000000004	62.37030029296875
37.5	62.9425048828125
37.52	63.51470947265625
37.54	63.51470947265625
37.56	62.9425048828125
37.58	63.51470947265625
37.6	63.51470947265625
37.62	63.51470947265625
37.64	63.51470947265625
37.660000000000004	63.51470947265625
37.68	64.0869140625
37.7	65.2313232421875
37.72	63.51470947265625
37.74	62.9425048828125
37.76	62.9425048828125
37.78	63.51470947265625
37.800000000000004	63.51470947265625
37.82	62.9425048828125
37.84	63.51470947265625
37.86	62.9425048828125
37.88	63.51470947265625
37.9	64.0869140625
37.92	63.51470947265625
37.94	64.0869140625
37.96	63.51470947265625
37.980000000000004	62.37030029296875
38.0	62.9425048828125
38.02	63.51470947265625
38.04	63.51470947265625
38.06	62.9425048828125
38.08	62.9425048828125
38.1	63.51470947265625
38.12	64.0869140625
38.14	62.9425048828125
38.160000000000004	62.9425048828125
38.18	62.37030029296875
38.2	62.37030029296875
38.22	62.9425048828125
38.24	62.37030029296875
38.26	62.9425048828125
38.28	62.9425048828125
38.300000000000004	62.37030029296875
38.32	63.51470947265625
38.34	62.9425048828125
38.36	63.51470947265625
38.38	62.9425048828125
38.4	62.9425048828125
38.42	64.0869140625
38.44	64.0869140625
38.46	62.9425048828125
38.480000000000004	62.37030029296875
38.5	62.37030029296875
38.52	62.9425048828125
38.54	62.37030029296875
38.56	62.9425048828125
38.58	62.37030029296875
38.6	62.37030029296875
38.62	62.37030029296875
38.64	62.9425048828125
38.660000000000004	63.51470947265625
38.68	64.65911865234375
38.7	64.0869140625
38.72	64.0869140625
38.74	65.2313232421875
38.76	64.0869140625
38.78	64.0869140625
38.800000000000004	63.51470947265625
38.82	63.51470947265625
38.84	63.51470947265625
38.86	63.51470947265625
38.88	63.51470947265625
38.9	62.9425048828125
38.92	64.65911865234375
38.94	63.51470947265625
38.96	63.51470947265625
38.980000000000004	63.51470947265625
39.0	63.51470947265625
39.02	63.51470947265625
39.04	64.0869140625
39.06	65.2313232421875
39.08	64.0869140625
39.1	64.65911865234375
39.12	63.51470947265625
39.14	63.51470947265625
39.160000000000004	62.9425048828125
39.18	62.9425048828125
39.2	63.51470947265625
39.22	64.0869140625
39.24	62.9425048828125
39.26	64.0869140625
39.28	64.0869140625
39.300000000000004	63.51470947265625
39.32	64.0869140625
39.34	64.0869140625
39.36	64.0869140625
39.38	65.2313232421875
39.4	64.65911865234375
39.42	64.65911865234375
39.44	62.37030029296875
39.46	63.51470947265625
39.480000000000004	63.51470947265625
39.5	62.9425048828125
39.52	62.9425048828125
39.54	63.51470947265625
39.56	62.9425048828125
39.58	62.9425048828125
39.6	63.51470947265625
39.62	62.9425048828125
39.64	63.51470947265625
39.660000000000004	61.798095703125
39.68	61.798095703125
39.7	62.9425048828125
39.72	63.51470947265625
39.74	63.51470947265625
39.76	62.9425048828125
39.78	62.9425048828125
39.800000000000004	64.0869140625
39.82	63.51470947265625
39.84	62.9425048828125
39.86	63.51470947265625
39.88	62.9425048828125
39.9	62.9425048828125
39.92	62.9425048828125
39.94	63.51470947265625
39.96	64.0869140625
39.980000000000004	64.0869140625
40.0	62.9425048828125
40.02	65.2313232421875
40.04	64.65911865234375
40.06	65.80352783203125
40.08	66.94793701171875
40.1	68.09234619140625
40.12	69.23675537109375
40.14	71.52557373046875
40.160000000000004	74.95880126953125
40.18	84.11407470703125
40.2	100.7080078125
40.22	131.03485107421875
40.24	150.48980712890625
40.26	168.80035400390625
40.28	96.13037109375
40.300000000000004	94.9859619140625
40.32	116.15753173828125
40.34	117.30194091796875
40.36	117.8741455078125
40.38	120.1629638671875
40.4	122.4517822265625
40.42	128.173828125
40.44	139.04571533203125
40.46	157.35626220703125
40.480000000000004	173.9501953125
40.5	170.5169677734375
40.52	46.9207763671875
40.54	64.0869140625
40.56	65.2313232421875
40.58	66.375732421875
40.6	67.5201416015625
40.62	68.09234619140625
40.64	70.953369140625
40.660000000000004	74.3865966796875
40.68	82.3974609375
40.7	95.55816650390625
40.72	122.4517822265625
40.74	140.7623291015625
40.76	165.36712646484375
40.78	165.36712646484375
40.800000000000004	185.96649169921875
40.82	187.68310546875
40.84	188.8275146484375
40.86	189.971923828125
40.88	191.68853759765625
40.9	192.83294677734375
40.92	196.26617431640625
40.94	199.69940185546875
40.96	200.84381103515625
40.980000000000004	192.83294677734375
41.0	199.69940185546875
41.02	201.98822021484375
41.04	202.5604248046875
41.06	203.704833984375
41.08	204.8492431640625
41.1	206.56585693359375
41.12	208.85467529296875
41.14	214.0045166015625
41.160000000000004	222.58758544921875
41.18	224.30419921875
41.2	210.5712890625
41.22	204.8492431640625
41.24	184.82208251953125
41.26	185.96649169921875
41.28	187.11090087890625
41.300000000000004	187.68310546875
41.32	189.39971923828125
41.34	191.1163330078125
41.36	195.6939697265625
41.38	201.416015625
41.4	206.56585693359375
41.42	219.7265625
41.44	201.98822021484375
41.46	188.8275146484375
41.480000000000004	33.76007080078125
41.5	60.6536865234375
41.52	61.798095703125
41.54	62.37030029296875
41.56	64.0869140625
41.58	65.80352783203125
41.6	68.66455078125
41.62	73.81439208984375
41.64	84.11407470703125
41.660000000000004	104.1412353515625
41.68	140.7623291015625
41.7	168.2281494140625
41.72	167.083740234375
41.74	115.5853271484375
41.76	62.9425048828125
41.78	112.72430419921875
41.800000000000004	113.86871337890625
41.82	114.44091796875
41.84	116.15753173828125
41.86	117.8741455078125
41.88	120.73516845703125
41.9	125.885009765625
41.92	134.46807861328125
41.94	135.61248779296875
41.96	115.5853271484375
41.980000000000004	123.59619140625
42.0	124.16839599609375
42.02	125.885009765625
42.04	126.45721435546875
42.06	128.74603271484375
42.08	130.462646484375
42.1	136.1846923828125
42.12	145.91217041015625
42.14	163.6505126953125
42.160000000000004	168.2281494140625
42.18	187.11090087890625
42.2	77.81982421875
42.22	68.66455078125
42.24	72.0977783203125
42.26	73.2421875
42.28	74.3865966796875
42.300000000000004	75.531005859375
42.32	77.24761962890625
42.34	81.82525634765625
42.36	88.69171142578125
42.38	102.996826171875
42.4	128.74603271484375
42.42	163.07830810546875
42.44	165.9393310546875
42.46	180.24444580078125
42.480000000000004	40.0543212890625
42.5	97.2747802734375
42.52	97.84698486328125
42.54	99.5635986328125
42.56	100.13580322265625
42.58	101.8524169921875
42.6	106.4300537109375
42.62	112.72430419921875
42.64	127.60162353515625
42.660000000000004	152.77862548828125
42.68	165.36712646484375
42.7	169.37255859375
42.72	167.083740234375
42.74	40.62652587890625
42.76	124.7406005859375
42.78	118.44635009765625
42.800000000000004	120.1629638671875
42.82	121.307373046875
42.84	120.1629638671875
42.86	120.73516845703125
42.88	120.73516845703125
42.9	119.59075927734375
42.92	110.43548583984375
42.94	111.57989501953125
42.96	111.57989501953125
42.980000000000004	110.43548583984375
43.0	109.29107666015625
43.02	108.7188720703125
43.04	109.29107666015625
43.06	108.14666748046875
43.08	105.28564453125
43.1	108.14666748046875
43.12	108.7188720703125
43.14	108.7188720703125
43.160000000000004	109.29107666015625
43.18	108.14666748046875
43.2	108.14666748046875
43.22	107.574462890625
43.24	108.7188720703125
43.26	110.43548583984375
43.28	111.57989501953125
43.300000000000004	109.86328125
43.32	109.86328125
43.34	109.86328125
43.36	111.0076904296875
43.38	110.43548583984375
43.4	110.43548583984375
43.42	110.43548583984375
43.44	109.86328125
43.46	108.7188720703125
43.480000000000004	109.86328125
43.5	110.43548583984375
43.52	110.43548583984375
43.54	109.86328125
43.56	109.86328125
43.58	109.86328125
43.6	110.43548583984375
43.62	111.0076904296875
43.64	110.43548583984375
43.660000000000004	109.86328125
43.68	110.43548583984375
43.7	110.43548583984375
43.72	111.0076904296875
43.74	111.57989501953125
43.76	110.43548583984375
43.78	109.86328125
43.800000000000004	110.43548583984375
43.82	110.43548583984375
43.84	110.43548583984375
43.86	110.43548583984375
43.88	110.43548583984375
43.9	109.86328125
43.92	111.0076904296875
43.94	111.57989501953125
43.96	111.57989501953125
43.980000000000004	111.0076904296875
44.0	111.57989501953125
44.02	111.0076904296875
44.04	112.152099609375
44.06	111.0076904296875
44.08	111.57989501953125
44.1	111.57989501953125
44.12	111.57989501953125
44.14	112.72430419921875
44.160000000000004	112.152099609375
44.18	111.57989501953125
44.2	111.57989501953125
44.22	112.152099609375
44.24	112.152099609375
44.26	112.72430419921875
44.28	112.72430419921875
44.300000000000004	112.72430419921875
44.32	112.72430419921875
44.34	114.44091796875
44.36	113.2965087890625
44.38	113.2965087890625
44.4	113.2965087890625
44.42	113.86871337890625
44.44	113.86871337890625
44.46	113.86871337890625
44.480000000000004	114.44091796875
44.5	113.86871337890625
44.52	115.01312255859375
44.54	115.01312255859375
44.56	115.01312255859375
44.58	117.8741455078125
44.6	115.5853271484375
44.62	115.5853271484375
44.64	115.5853271484375
44.660000000000004	117.30194091796875
44.68	116.729736328125
44.7	115.5853271484375
44.72	116.729736328125
44.74	117.30194091796875
44.76	116.729736328125
44.78	117.30194091796875
44.800000000000004	116.729736328125
44.82	117.30194091796875
44.84	116.729736328125
44.86	117.30194091796875
44.88	117.8741455078125
44.9	117.8741455078125
44.92	117.30194091796875
44.94	119.0185546875
44.96	118.44635009765625
44.980000000000004	118.44635009765625
45.0	119.0185546875
45.02	117.8741455078125
45.04	118.44635009765625
45.06	118.44635009765625
45.08	117.8741455078125
45.1	118.44635009765625
45.12	117.8741455078125
45.14	118.44635009765625
45.160000000000004	118.44635009765625
45.18	119.0185546875
45.2	119.0185546875
45.22	119.0185546875
45.24	119.0185546875
45.26	119.59075927734375
45.28	120.1629638671875
45.300000000000004	118.44635009765625
45.32	118.44635009765625
45.34	119.0185546875
45.36	119.0185546875
45.38	119.0185546875
45.4	120.1629638671875
45.42	119.0185546875
45.44	119.0185546875
45.46	119.59075927734375
45.480000000000004	120.1629638671875
45.5	120.73516845703125
45.52	120.1629638671875
45.54	119.59075927734375
45.56	120.1629638671875
45.58	121.87957763671875
45.6	121.307373046875
45.62	121.87957763671875
45.64	121.307373046875
45.660000000000004	120.73516845703125
45.68	120.1629638671875
45.7	120.73516845703125
45.72	121.87957763671875
45.74	121.307373046875
45.76	121.307373046875
45.78	120.73516845703125
45.800000000000004	121.307373046875
45.82	121.307373046875
45.84	121.307373046875
45.86	120.73516845703125
45.88	120.73516845703125
45.9	121.307373046875
45.92	121.307373046875
45.94	121.307373046875
45.96	121.87957763671875
45.980000000000004	122.4517822265625
46.0	123.02398681640625
46.02	122.4517822265625
46.04	121.87957763671875
46.06	121.87957763671875
46.08	122.4517822265625
46.1	123.59619140625
46.12	124.7406005859375
46.14	124.16839599609375
46.160000000000004	124.7406005859375
46.18	123.02398681640625
46.2	124.16839599609375
46.22	123.59619140625
46.24	123.59619140625
46.26	124.16839599609375
46.28	122.4517822265625
46.300000000000004	123.02398681640625
46.32	123.02398681640625
46.34	123.02398681640625
46.36	123.59619140625
46.38	123.59619140625
46.4	123.59619140625
46.42	123.59619140625
46.44	124.16839599609375
46.46	124.16839599609375
46.480000000000004	124.16839599609375
46.5	124.16839599609375
46.52	124.16839599609375
46.54	127.0294189453125
46.56	124.7406005859375
46.58	124.7406005859375
46.6	125.31280517578125
46.62	125.31280517578125
46.64	126.45721435546875
46.660000000000004	124.7406005859375
46.68	125.31280517578125
46.7	123.59619140625
46.72	123.59619140625
46.74	123.59619140625
46.76	124.16839599609375
46.78	123.59619140625
46.800000000000004	124.16839599609375
46.82	124.7406005859375
46.84	124.16839599609375
46.86	124.16839599609375
46.88	123.59619140625
46.9	123.59619140625
46.92	124.7406005859375
46.94	124.16839599609375
46.96	126.45721435546875
46.980000000000004	126.45721435546875
47.0	125.31280517578125
47.02	125.885009765625
47.04	125.885009765625
47.06	125.885009765625
47.08	125.885009765625
47.1	125.885009765625
47.12	125.31280517578125
47.14	125.885009765625
47.160000000000004	126.45721435546875
47.18	124.7406005859375
47.2	124.7406005859375
47.22	125.31280517578125
47.24	124.16839599609375
47.26	124.7406005859375
47.28	124.7406005859375
47.300000000000004	124.16839599609375
47.32	124.16839599609375
47.34	125.31280517578125
47.36	125.31280517578125
47.38	125.31280517578125
47.4	124.7406005859375
47.42	125.31280517578125
47.44	125.885009765625
47.46	126.45721435546875
47.480000000000004	125.885009765625
47.5	125.885009765625
47.52	125.885009765625
47.54	125.885009765625
47.56	126.45721435546875
47.58	128.173828125
47.6	127.0294189453125
47.62	127.0294189453125
47.64	127.0294189453125
47.660000000000004	127.60162353515625
47.68	128.173828125
47.7	127.0294189453125
47.72	126.45721435546875
47.74	127.0294189453125
47.76	127.0294189453125
47.78	127.0294189453125
47.800000000000004	126.45721435546875
47.82	126.45721435546875
47.84	126.45721435546875
47.86	127.0294189453125
47.88	126.45721435546875
47.9	127.0294189453125
47.92	127.0294189453125
47.94	127.0294189453125
47.96	127.60162353515625
47.980000000000004	128.173828125
48.0	129.3182373046875
48.02	127.60162353515625
48.04	127.60162353515625
48.06	127.60162353515625
48.08	127.60162353515625
48.1	128.173828125
48.120000000000005	127.60162353515625
48.14	127.0294189453125
48.160000000000004	128.173828125
48.18	128.173828125
48.2	128.173828125
48.22	127.60162353515625
48.24	127.0294189453125
48.26	127.60162353515625
48.28	127.60162353515625
48.300000000000004	128.173828125
48.32	127.0294189453125
48.34	128.173828125
48.36	127.0294189453125
48.38	127.60162353515625
48.4	127.60162353515625
48.42	127.60162353515625
48.44	127.60162353515625
48.46	128.74603271484375
48.480000000000004	128.74603271484375
48.5	129.3182373046875
48.52	128.74603271484375
48.54	128.173828125
48.56	127.60162353515625
48.58	129.3182373046875
48.6	129.89044189453125
48.620000000000005	129.89044189453125
48.64	128.173828125
48.660000000000004	128.173828125
48.68	128.173828125
48.7	127.60162353515625
48.72	128.74603271484375
48.74	128.173828125
48.76	128.173828125
48.78	127.0294189453125
48.800000000000004	128.173828125
48.82	128.173828125
48.84	129.3182373046875
48.86	128.173828125
48.88	128.74603271484375
48.9	129.3182373046875
48.92	128.74603271484375
48.94	129.3182373046875
48.96	129.3182373046875
48.980000000000004	130.462646484375
49.0	129.89044189453125
49.02	130.462646484375
49.04	131.6070556640625
49.06	130.462646484375
49.08	129.3182373046875
49.1	129.3182373046875
49.120000000000005	129.3182373046875
49.14	129.3182373046875
49.160000000000004	129.3182373046875
49.18	129.3182373046875
49.2	129.89044189453125
49.22	129.3182373046875
49.24	129.89044189453125
49.26	129.89044189453125
49.28	129.89044189453125
49.300000000000004	131.03485107421875
49.32	131.6070556640625
49.34	130.462646484375
49.36	130.462646484375
49.38	130.462646484375
49.4	131.03485107421875
49.42	131.6070556640625
49.44	131.6070556640625
49.46	130.462646484375
49.480000000000004	131.03485107421875
49.5	129.89044189453125
49.52	130.462646484375
49.54	130.462646484375
49.56	132.17926025390625
49.58	132.17926025390625
49.6	130.462646484375
49.620000000000005	131.6070556640625
49.64	132.17926025390625
49.660000000000004	130.462646484375
49.68	130.462646484375
49.7	131.03485107421875
49.72	129.89044189453125
49.74	130.462646484375
49.76	130.462646484375
49.78	129.89044189453125
49.800000000000004	131.03485107421875
49.82	130.462646484375
49.84	131.03485107421875
49.86	131.03485107421875
49.88	130.462646484375
49.9	131.03485107421875
49.92	131.6070556640625
49.94	131.6070556640625
49.96	131.6070556640625
49.980000000000004	132.17926025390625
50.0	132.17926025390625
50.02	131.6070556640625
50.04	132.75146484375
50.06	131.6070556640625
50.08	133.32366943359375
50.1	131.6070556640625
50.120000000000005	131.03485107421875
50.14	131.6070556640625
50.160000000000004	131.6070556640625
50.18	131.03485107421875
50.2	131.6070556640625
50.22	129.89044189453125
50.24	131.6070556640625
50.26	131.6070556640625
50.28	132.17926025390625
50.300000000000004	132.17926025390625
50.32	132.17926025390625
50.34	133.32366943359375
50.36	132.17926025390625
50.38	131.6070556640625
50.4	131.03485107421875
50.42	131.03485107421875
50.44	131.6070556640625
50.46	131.03485107421875
50.480000000000004	131.6070556640625
50.5	132.75146484375
50.52	132.75146484375
50.54	131.6070556640625
50.56	131.03485107421875
50.58	131.6070556640625
50.6	131.6070556640625
50.620000000000005	130.462646484375
50.64	130.462646484375
50.660000000000004	130.462646484375
50.68	130.462646484375
50.7	130.462646484375
50.72	130.462646484375
50.74	131.03485107421875
50.76	131.03485107421875
50.78	131.6070556640625
50.800000000000004	132.17926025390625
50.82	131.6070556640625
50.84	132.17926025390625
50.86	131.03485107421875
50.88	130.462646484375
50.9	132.17926025390625
50.92	131.03485107421875
50.94	132.17926025390625
50.96	131.6070556640625
50.980000000000004	131.03485107421875
51.0	130.462646484375
51.02	131.6070556640625
51.04	132.17926025390625
51.06	131.6070556640625
51.08	131.6070556640625
51.1	132.17926025390625
51.120000000000005	131.6070556640625
51.14	131.6070556640625
51.160000000000004	132.17926025390625
51.18	132.17926025390625
51.2	132.17926025390625
51.22	133.32366943359375
51.24	132.75146484375
51.26	133.32366943359375
51.28	133.32366943359375
51.300000000000004	133.32366943359375
51.32	135.040283203125
51.34	132.75146484375
51.36	131.6070556640625
51.38	132.17926025390625
51.4	132.75146484375
51.42	132.75146484375
51.44	132.75146484375
51.46	133.32366943359375
51.480000000000004	132.75146484375
51.5	132.17926025390625
51.52	132.75146484375
51.54	132.75146484375
51.56	133.8958740234375
51.58	133.8958740234375
51.6	132.17926025390625
51.620000000000005	132.17926025390625
51.64	132.17926025390625
51.660000000000004	132.75146484375
51.68	132.75146484375
51.7	132.17926025390625
51.72	133.32366943359375
51.74	135.040283203125
51.76	134.46807861328125
51.78	133.32366943359375
51.800000000000004	132.75146484375
51.82	133.32366943359375
51.84	133.8958740234375
51.86	133.32366943359375
51.88	133.8958740234375
51.9	133.8958740234375
51.92	134.46807861328125
51.94	135.61248779296875
51.96	134.46807861328125
51.980000000000004	133.8958740234375
52.0	133.32366943359375
52.02	133.32366943359375
52.04	133.32366943359375
52.06	133.32366943359375
52.08	133.32366943359375
52.1	132.75146484375
52.120000000000005	133.32366943359375
52.14	133.32366943359375
52.160000000000004	133.8958740234375
52.18	133.32366943359375
52.2	133.8958740234375
52.22	133.32366943359375
52.24	133.8958740234375
52.26	135.040283203125
52.28	133.8958740234375
52.300000000000004	133.32366943359375
52.32	133.32366943359375
52.34	133.8958740234375
52.36	133.32366943359375
52.38	133.32366943359375
52.4	134.46807861328125
52.42	133.32366943359375
52.44	133.8958740234375
52.46	133.32366943359375
52.480000000000004	133.8958740234375
52.5	133.8958740234375
52.52	133.32366943359375
52.54	132.75146484375
52.56	133.32366943359375
52.58	133.32366943359375
52.6	133.32366943359375
52.620000000000005	133.32366943359375
52.64	133.8958740234375
52.660000000000004	132.75146484375
52.68	132.75146484375
52.7	133.32366943359375
52.72	133.32366943359375
52.74	133.8958740234375
52.76	133.32366943359375
52.78	133.32366943359375
52.800000000000004	133.32366943359375
52.82	133.32366943359375
52.84	133.8958740234375
52.86	133.8958740234375
52.88	132.75146484375
52.9	133.32366943359375
52.92	133.32366943359375
52.94	133.32366943359375
52.96	134.46807861328125
52.980000000000004	134.46807861328125
53.0	132.75146484375
53.02	133.8958740234375
53.04	133.8958740234375
53.06	132.75146484375
53.08	133.8958740234375
53.1	133.8958740234375
53.120000000000005	135.61248779296875
53.14	134.46807861328125
53.160000000000004	133.8958740234375
53.18	134.46807861328125
53.2	134.46807861328125
53.22	133.8958740234375
53.24	134.46807861328125
53.26	133.32366943359375
53.28	133.8958740234375
53.300000000000004	133.8958740234375
53.32	134.46807861328125
53.34	133.8958740234375
53.36	133.8958740234375
53.38	133.32366943359375
53.4	135.040283203125
53.42	134.46807861328125
53.44	133.8958740234375
53.46	134.46807861328125
53.480000000000004	133.32366943359375
53.5	133.32366943359375
53.52	132.75146484375
53.54	133.32366943359375
53.56	132.75146484375
53.58	132.75146484375
53.6	132.75146484375
53.620000000000005	132.75146484375
53.64	132.75146484375
53.660000000000004	132.17926025390625
53.68	133.32366943359375
53.7	133.32366943359375
53.72	133.8958740234375
53.74	133.32366943359375
53.76	133.32366943359375
53.78	133.32366943359375
53.800000000000004	133.32366943359375
53.82	133.8958740234375
53.84	133.32366943359375
53.86	133.8958740234375
53.88	133.8958740234375
53.9	133.8958740234375
53.92	135.61248779296875
53.94	135.61248779296875
53.96	135.040283203125
53.980000000000004	133.32366943359375
54.0	135.040283203125
54.02	135.040283203125
54.04	133.8958740234375
54.06	133.8958740234375
54.08	134.46807861328125
54.1	134.46807861328125
54.120000000000005	134.46807861328125
54.14	135.040283203125
54.160000000000004	135.040283203125
54.18	134.46807861328125
54.2	134.46807861328125
54.22	135.040283203125
54.24	135.040283203125
54.26	136.1846923828125
54.28	135.040283203125
54.300000000000004	135.61248779296875
54.32	134.46807861328125
54.34	134.46807861328125
54.36	135.040283203125
54.38	135.61248779296875
54.4	135.61248779296875
54.42	135.040283203125
54.44	136.1846923828125
54.46	135.040283203125
54.480000000000004	133.8958740234375
54.5	133.8958740234375
54.52	134.46807861328125
54.54	134.46807861328125
54.56	134.46807861328125
54.58	134.46807861328125
54.6	134.46807861328125
54.620000000000005	134.46807861328125
54.64	134.46807861328125
54.660000000000004	135.040283203125
54.68	135.61248779296875
54.7	136.1846923828125
54.72	135.61248779296875
54.74	136.1846923828125
54.76	136.1846923828125
54.78	136.1846923828125
54.800000000000004	136.1846923828125
54.82	136.1846923828125
54.84	136.1846923828125
54.86	136.1846923828125
54.88	137.90130615234375
54.9	137.90130615234375
54.92	137.3291015625
54.94	137.3291015625
54.96	136.1846923828125
54.980000000000004	137.90130615234375
55.0	136.75689697265625
55.02	136.1846923828125
55.04	136.1846923828125
55.06	136.75689697265625
55.08	136.75689697265625
55.1	136.1846923828125
55.120000000000005	136.75689697265625
55.14	136.75689697265625
55.160000000000004	135.61248779296875
55.18	135.61248779296875
55.2	135.61248779296875
55.22	136.75689697265625
55.24	136.75689697265625
55.26	136.1846923828125
55.28	137.3291015625
55.300000000000004	135.61248779296875
55.32	135.61248779296875
55.34	136.1846923828125
55.36	135.61248779296875
55.38	136.1846923828125
55.4	136.1846923828125
55.42	135.040283203125
55.44	135.040283203125
55.46	135.040283203125
55.480000000000004	135.61248779296875
55.5	135.040283203125
55.52	135.040283203125
55.54	135.61248779296875
55.56	136.1846923828125
55.58	135.61248779296875
55.6	135.61248779296875
55.620000000000005	136.1846923828125
55.64	136.75689697265625
55.660000000000004	135.61248779296875
55.68	135.61248779296875
