1.101867	283864
1.10189	283864
1.101913	283864
1.101936	283864
1.101959	283864
1.101982	283864
1.102005	283864
1.102028	283864
1.102051	283864
1.102074	283864
1.1020969999999999	283864
1.10212	283864
1.1021429999999999	283864
1.102166	283864
1.1021889999999999	283864
1.102212	283864
1.1022349999999999	283864
1.102258	283864
1.1022809999999998	283864
1.102304	283864
1.102327	283864
1.10235	283864
1.102373	283864
1.102396	283864
1.102419	283864
1.1024429999999998	283864
1.102466	283864
1.102489	283864
1.102512	283864
1.102535	283864
1.102558	283864
1.102581	283864
1.102604	283864
1.102627	283864
1.10265	283864
1.102673	283864
1.102696	283864
1.102719	283864
1.1027419999999999	283864
1.102765	283864
1.1027879999999999	283864
1.102811	283864
1.1028339999999999	283864
1.102857	283864
1.1028799999999999	283864
1.102903	283864
1.1029259999999999	283864
1.102949	283864
1.1029719999999998	283864
1.102995	283864
1.103019	283864
1.1030419999999999	283864
1.103065	283864
1.1030879999999998	283864
1.103111	283864
1.103134	283864
1.103157	283864
1.10318	283864
1.103203	283864
1.103226	283864
1.103249	283864
1.103272	283864
1.103295	283864
1.103318	283864
1.103341	283864
1.103364	283864
1.103387	283864
1.10341	283864
1.1034329999999999	283864
1.103456	283864
1.1034789999999999	283864
1.103502	283864
1.1035249999999999	283864
1.103548	283864
1.1035709999999999	283864
1.1035949999999999	283864
1.103618	283864
1.1036409999999999	283864
1.103664	283864
1.1036869999999999	283864
1.10371	283864
1.1037329999999999	283864
1.103756	283864
1.1037789999999998	283864
1.103802	283864
1.103825	283864
1.103848	283864
1.103871	283864
1.103894	283864
1.103917	283864
1.10394	283864
1.103963	283864
1.103986	283864
1.104009	283864
1.104032	283864
1.104055	283864
1.104078	283864
1.104101	283864
1.1041239999999999	283864
1.104147	283864
1.104171	283864
1.104194	283864
1.104217	283864
1.1042399999999999	283864
1.104263	283864
1.1042859999999999	283864
1.104309	283864
1.1043319999999999	283864
1.104355	283864
1.1043779999999999	283864
1.104401	283864
1.1044239999999999	283864
1.104447	283864
1.1044699999999998	283864
1.104493	283864
1.104516	283864
1.104539	283864
1.104562	283864
1.104585	283864
1.104608	283864
1.104631	283864
1.104654	283864
1.104677	283864
1.1047	283864
1.104723	283864
1.104747	283864
1.10477	283864
1.104793	283864
1.104816	283864
1.104839	283864
1.104862	283864
1.104885	283864
1.104908	283864
1.1049309999999999	283864
1.104954	283864
1.1049769999999999	283864
1.105	283864
1.1050229999999999	283864
1.105046	283864
1.1050689999999999	283864
1.105092	283864
1.1051149999999998	283864
1.105138	283864
1.105161	283864
1.105184	283864
1.105207	283864
1.10523	283864
1.105253	283864
1.105276	283864
1.105299	283864
1.105323	283864
1.105346	283864
1.105369	283864
1.105392	283864
1.105415	283864
1.105438	283864
1.105461	283864
1.105484	283864
1.105507	283864
1.10553	283864
1.105553	283864
1.105576	283864
1.105599	283864
1.1056219999999999	283864
1.105645	283864
1.1056679999999999	283864
1.105691	283864
1.1057139999999999	283864
1.105737	283864
1.1057599999999999	283864
1.105783	283864
1.1058059999999998	283864
1.105829	283864
1.105852	283864
1.105875	283864
1.105899	283864
1.1059219999999998	283864
1.105945	283864
1.1059679999999998	283864
1.105991	283864
1.106014	283864
1.106037	283864
1.10606	283864
1.106083	283864
1.106106	283864
1.106129	283864
1.106152	283864
1.106175	283864
1.106198	283864
1.106221	283864
1.106244	283864
1.106267	283864
1.10629	283864
1.1063129999999999	283864
1.106336	283864
1.1063589999999999	283864
1.106382	283864
1.1064049999999999	283864
1.106428	283864
1.1064509999999999	283864
1.1064749999999999	283864
1.106498	283864
1.1065209999999999	283864
1.106544	283864
1.1065669999999999	283864
1.10659	283864
1.1066129999999998	283864
1.106636	283864
1.106659	283864
1.106682	283864
1.106705	283864
1.106728	283864
1.106751	283864
1.106774	283864
1.106797	283864
1.10682	283864
1.106843	283864
1.106866	283864
1.106889	283864
1.106912	283864
1.106935	283864
1.1069579999999999	283864
1.106981	283864
1.1070039999999999	283864
1.107027	283864
1.107051	283864
1.107074	283864
1.107097	283864
1.1071199999999999	283864
1.107143	283864
1.1071659999999999	283864
1.107189	283864
1.1072119999999999	283864
1.107235	283864
1.1072579999999999	283864
1.107281	283864
1.1073039999999998	283864
1.107327	283864
1.10735	283864
1.107373	283864
1.107396	283864
1.107419	283864
1.107442	283864
1.107465	283864
1.107488	283864
1.107511	283864
1.107534	283864
1.107557	283864
1.10758	283864
1.107603	283864
1.107627	283864
1.10765	283864
1.107673	283864
1.107696	283864
1.107719	283864
1.107742	283864
1.1077649999999999	283864
1.107788	283864
1.1078109999999999	283864
1.107834	283864
1.1078569999999999	283864
1.10788	283864
1.1079029999999999	283864
1.107926	283864
1.1079489999999999	283864
1.107972	283864
1.1079949999999998	283864
1.108018	283864
1.108041	283864
1.108064	283864
1.108087	283864
1.10811	283864
1.108133	283864
1.108156	283864
1.108179	283864
1.108203	283864
1.108226	283864
1.108249	283864
1.108272	283864
1.108295	283864
1.108318	283864
1.108341	283864
1.108364	283864
1.108387	283864
1.10841	283864
1.108433	283864
1.1084559999999999	283864
1.108479	283864
1.1085019999999999	283864
1.108525	283864
1.1085479999999999	283864
1.108571	283864
1.1085939999999999	283864
1.108617	283864
1.1086399999999998	283864
1.108663	283864
1.108686	283864
1.108709	283864
1.108732	283864
1.108755	283864
1.108779	283864
1.1088019999999998	283864
1.108825	283864
1.108848	283864
1.108871	283864
1.108894	283864
1.108917	283864
1.10894	283864
1.108963	283864
1.108986	283864
1.109009	283864
1.109032	283864
1.109055	283864
1.109078	283864
1.109101	283864
1.109124	283864
1.1091469999999999	283864
1.10917	283864
1.1091929999999999	283864
1.109216	283864
1.1092389999999999	283864
1.109262	283864
1.1092849999999999	283864
1.109308	283864
1.1093309999999998	283864
1.1093549999999999	283864
1.109378	283864
1.1094009999999999	283864
1.109424	283864
1.1094469999999998	283864
1.10947	283864
1.1094929999999998	283864
1.109516	283864
1.109539	283864
1.109562	283864
1.109585	283864
1.109608	283864
1.109631	283864
1.109654	283864
1.109677	283864
1.1097	283864
1.109723	283864
1.109746	283864
1.109769	283864
1.109792	283864
1.109815	283864
1.1098379999999999	283864
1.109861	283864
1.1098839999999999	283864
1.109907	283864
1.109931	283864
1.1099539999999999	283864
1.109977	283864
1.1099999999999999	283864
1.110023	283864
1.1100459999999999	283864
1.110069	283864
1.1100919999999999	283864
1.110115	283864
1.1101379999999998	283864
1.110161	283864
1.110184	283864
1.110207	283864
1.11023	283864
1.110253	283864
1.110276	283864
1.110299	283864
1.110322	283864
1.110345	283864
1.110368	283864
1.110391	283864
1.110414	283864
1.110437	283864
1.11046	283864
1.1104829999999999	283864
1.110507	283864
1.11053	283864
1.110553	283864
1.110576	283864
1.110599	283864
1.110622	283864
1.1106449999999999	283864
1.110668	283864
1.1106909999999999	283864
1.110714	283864
1.1107369999999999	283864
1.11076	283864
1.1107829999999999	283864
1.110806	283864
1.1108289999999998	283864
1.110852	283864
1.110875	283864
1.110898	283864
1.110921	283864
1.110944	283864
1.110967	283864
1.11099	283864
1.111013	283864
1.111036	283864
1.111059	283864
1.111083	283864
1.111106	283864
1.111129	283864
1.111152	283864
1.111175	283864
1.111198	283864
1.111221	283864
1.111244	283864
1.111267	283864
1.11129	283864
1.111313	283864
1.1113359999999999	283864
1.111359	283864
1.1113819999999999	283864
1.111405	283864
1.1114279999999999	283864
1.111451	283864
1.1114739999999999	283864
1.111497	283864
1.1115199999999998	283864
1.111543	283864
1.111566	283864
1.111589	283864
1.111612	283864
1.111635	283864
1.111659	283864
1.111682	283864
1.111705	283864
1.111728	283864
1.111751	283864
1.111774	283864
1.111797	283864
1.11182	283864
1.111843	283864
1.111866	283864
1.111889	283864
1.111912	283864
1.111935	283864
1.111958	283864
1.1119809999999999	283864
1.112004	283864
1.1120269999999999	283864
1.11205	283864
1.1120729999999999	283864
1.112096	283864
1.1121189999999999	283864
1.112142	283864
1.1121649999999998	283864
1.112188	283864
1.1122109999999998	283864
1.1122349999999999	283864
1.112258	283864
1.1122809999999999	283864
1.112304	283864
1.1123269999999998	283864
1.11235	283864
1.112373	283864
1.112396	283864
1.112419	283864
1.112442	283864
1.112465	283864
1.112488	283864
1.112511	283864
1.112534	283864
1.112557	283864
1.11258	283864
1.112603	283864
1.112626	283864
1.112649	283864
1.1126719999999999	283864
1.112695	283864
1.1127179999999999	283864
1.112741	283864
1.1127639999999999	283864
1.112787	283864
1.112811	283864
1.1128339999999999	283864
1.112857	283864
1.1128799999999999	283864
1.112903	283864
1.1129259999999999	283864
1.112949	283864
1.1129719999999999	283864
1.112995	283864
1.1130179999999998	283864
1.113041	283864
1.113064	283864
1.113087	283864
1.11311	283864
1.113133	283864
1.113156	283864
1.113179	283864
1.113202	283864
1.113225	283864
1.113248	283864
1.113271	283864
1.113294	283864
1.113317	283864
1.11334	283864
1.1133629999999999	283864
1.113387	283864
1.11341	283864
1.113433	283864
1.113456	283864
1.1134789999999999	283864
1.113502	283864
1.1135249999999999	283864
1.113548	283864
1.1135709999999999	283864
1.113594	283864
1.1136169999999999	283864
1.11364	283864
1.1136629999999998	283864
1.113686	283864
1.113709	283864
1.113732	283864
1.113755	283864
1.113778	283864
1.113801	283864
1.113824	283864
1.113847	283864
1.11387	283864
1.113893	283864
1.113916	283864
1.113939	283864
1.113963	283864
1.113986	283864
1.114009	283864
1.114032	283864
1.114055	283864
1.114078	283864
1.114101	283864
1.114124	283864
1.114147	283864
1.1141699999999999	283864
1.114193	283864
1.1142159999999999	283864
1.114239	283864
1.1142619999999999	283864
1.114285	283864
1.1143079999999999	283864
1.114331	283864
1.1143539999999998	283864
1.114377	283864
1.1144	283864
1.114423	283864
1.114446	283864
1.114469	283864
1.114492	283864
1.114515	283864
1.114539	283864
1.114562	283864
1.114585	283864
1.114608	283864
1.114631	283864
1.114654	283864
1.114677	283864
1.1147	283864
1.114723	283864
1.114746	283864
1.114769	283864
1.114792	283864
1.114815	283864
1.114838	283864
1.1148609999999999	283864
1.114884	283864
1.1149069999999999	283864
1.11493	283864
1.1149529999999999	283864
1.114976	283864
1.1149989999999999	283864
1.115022	283864
1.1150449999999998	283864
1.115068	283864
1.115091	283864
1.1151149999999999	283864
1.115138	283864
1.1151609999999998	283864
1.115184	283864
1.115207	283864
1.11523	283864
1.115253	283864
1.115276	283864
1.115299	283864
1.115322	283864
1.115345	283864
1.115368	283864
1.115391	283864
1.115414	283864
1.115437	283864
1.11546	283864
1.115483	283864
1.1155059999999999	283864
1.115529	283864
1.1155519999999999	283864
1.115575	283864
1.1155979999999999	283864
1.115621	283864
1.1156439999999999	283864
1.115667	283864
1.115691	283864
1.1157139999999999	283864
1.115737	283864
1.1157599999999999	283864
1.115783	283864
1.1158059999999999	283864
1.115829	283864
1.1158519999999998	283864
1.115875	283864
1.115898	283864
1.115921	283864
1.115944	283864
1.115967	283864
1.11599	283864
1.116013	283864
1.116036	283864
1.116059	283864
1.116082	283864
1.116105	283864
1.116128	283864
1.116151	283864
1.116174	283864
1.1161969999999999	283864
1.11622	283864
1.1162429999999999	283864
1.116267	283864
1.11629	283864
1.1163129999999999	283864
1.116336	283864
1.1163589999999999	283864
1.116382	283864
1.1164049999999999	283864
1.116428	283864
1.1164509999999999	283864
1.116474	283864
1.1164969999999999	283864
1.11652	283864
1.1165429999999998	283864
1.116566	283864
1.116589	283864
1.116612	283864
1.116635	283864
1.116658	283864
1.116681	283864
1.116704	283864
1.116727	283864
1.11675	283864
1.116773	283864
1.116796	283864
1.116819	283864
1.116843	283864
1.116866	283864
1.116889	283864
1.116912	283864
1.116935	283864
1.116958	283864
1.116981	283864
1.1170039999999999	283864
1.117027	283864
1.1170499999999999	283864
1.117073	283864
1.1170959999999999	283864
1.117119	283864
1.1171419999999999	283864
1.117165	283864
1.1171879999999998	283864
1.117211	283864
1.117234	283864
1.117257	283864
1.11728	283864
1.117303	283864
1.117326	283864
1.117349	283864
1.117372	283864
1.117395	283864
1.117419	283864
1.117442	283864
1.117465	283864
1.117488	283864
1.117511	283864
1.117534	283864
1.117557	283864
1.11758	283864
1.117603	283864
1.117626	283864
1.117649	283864
1.117672	283864
1.1176949999999999	283864
1.117718	283864
1.1177409999999999	283864
1.117764	283864
1.1177869999999999	283864
1.11781	283864
1.1178329999999999	283864
1.117856	283864
1.1178789999999998	283864
1.117902	283864
1.117925	283864
1.117948	283864
1.117971	283864
1.1179949999999999	283864
1.118018	283864
1.1180409999999998	283864
1.118064	283864
1.118087	283864
1.11811	283864
1.118133	283864
1.118156	283864
1.118179	283864
1.118202	283864
1.118225	283864
1.118248	283864
1.118271	283864
1.118294	283864
1.118317	283864
1.11834	283864
1.118363	283864
1.1183859999999999	283864
1.118409	283864
1.1184319999999999	283864
1.118455	283864
1.1184779999999999	283864
1.118501	283864
1.1185239999999999	283864
1.118547	283864
1.118571	283864
1.1185939999999999	283864
1.118617	283864
1.1186399999999999	283864
1.118663	283864
1.1186859999999998	283864
1.118709	283864
1.118732	283864
1.118755	283864
1.118778	283864
1.118801	283864
1.118824	283864
1.118847	283864
1.11887	283864
1.118893	283864
1.118916	283864
1.118939	283864
1.118962	283864
1.118985	283864
1.119008	283864
1.1190309999999999	283864
1.119054	283864
1.1190769999999999	283864
1.1191	283864
1.1191229999999999	283864
1.119147	283864
1.11917	283864
1.1191929999999999	283864
1.119216	283864
1.1192389999999999	283864
1.119262	283864
1.1192849999999999	283864
1.119308	283864
1.1193309999999999	283864
1.119354	283864
1.1193769999999998	283864
1.1194	283864
1.119423	283864
1.119446	283864
1.119469	283864
1.119492	283864
1.119515	283864
1.119538	283864
1.119561	283864
1.119584	283864
1.119607	283864
1.11963	283864
1.119653	283864
1.119676	283864
1.119699	283864
1.119723	283864
1.119746	283864
1.119769	283864
1.119792	283864
1.119815	283864
1.119838	283864
1.119861	283864
1.1198839999999999	283864
1.119907	283864
1.1199299999999999	283864
1.119953	283864
1.1199759999999999	283864
1.119999	283864
1.1200219999999999	283864
1.120045	283864
1.1200679999999998	283864
1.120091	283864
1.120114	283864
1.120137	283864
1.12016	283864
1.120183	283864
1.120206	283864
1.120229	283864
1.120252	283864
1.120275	283864
1.120299	283864
1.120322	283864
1.120345	283864
1.120368	283864
1.120391	283864
1.120414	283864
1.120437	283864
1.12046	283864
1.120483	283864
1.120506	283864
1.1205289999999999	283864
1.120552	283864
1.1205749999999999	283864
1.120598	283864
1.1206209999999999	283864
1.120644	283864
1.1206669999999999	283864
1.12069	283864
1.1207129999999998	283864
1.120736	283864
1.1207589999999998	283864
1.120782	283864
1.120805	283864
1.120828	283864
1.120851	283864
1.1208749999999998	283864
1.120898	283864
1.120921	283864
1.120944	283864
1.120967	283864
1.12099	283864
1.121013	283864
1.121036	283864
1.121059	283864
1.121082	283864
1.121105	283864
1.121128	283864
1.121151	283864
1.121174	283864
1.121197	283864
1.1212199999999999	283864
1.121243	283864
1.1212659999999999	283864
1.121289	283864
1.1213119999999999	283864
1.121335	283864
1.1213579999999999	283864
1.121381	283864
1.1214039999999998	283864
1.121427	283864
1.121451	283864
1.1214739999999999	283864
1.121497	283864
1.1215199999999999	283864
1.121543	283864
1.1215659999999998	283864
1.121589	283864
1.121612	283864
1.121635	283864
1.121658	283864
1.121681	283864
1.121704	283864
1.121727	283864
1.12175	283864
1.121773	283864
1.121796	283864
1.121819	283864
1.121842	283864
1.121865	283864
1.121888	283864
1.1219109999999999	283864
1.121934	283864
1.1219569999999999	283864
1.12198	283864
1.1220029999999999	283864
1.1220269999999999	283864
1.12205	283864
1.1220729999999999	283864
1.122096	283864
1.1221189999999999	283864
1.122142	283864
1.1221649999999999	283864
1.122188	283864
1.1222109999999998	283864
1.122234	283864
1.122257	283864
1.12228	283864
1.122303	283864
1.122326	283864
1.122349	283864
1.122372	283864
1.122395	283864
1.122418	283864
1.122441	283864
1.122464	283864
1.122487	283864
1.12251	283864
1.122533	283864
1.1225559999999999	283864
1.122579	283864
1.122603	283864
1.122626	283864
1.122649	283864
1.122672	283864
1.122695	283864
1.1227179999999999	283864
1.122741	283864
1.1227639999999999	283864
1.122787	283864
1.1228099999999999	283864
1.122833	283864
1.1228559999999999	283864
1.122879	283864
1.1229019999999998	283864
1.122925	283864
1.122948	283864
1.122971	283864
1.122994	283864
1.123017	283864
1.12304	283864
1.123063	283864
1.123086	283864
1.123109	283864
1.123132	283864
1.123155	283864
1.123179	283864
1.123202	283864
1.123225	283864
1.123248	283864
1.123271	283864
1.123294	283864
1.123317	283864
1.12334	283864
1.123363	283864
1.123386	283864
1.1234089999999999	283864
1.123432	283864
1.1234549999999999	283864
1.123478	283864
1.1235009999999999	283864
1.123524	283864
1.1235469999999999	283864
1.12357	283864
1.1235929999999998	283864
1.123616	283864
1.123639	283864
1.123662	283864
1.123685	283864
1.123708	283864
1.123731	283864
1.123755	283864
1.123778	283864
1.123801	283864
1.123824	283864
1.123847	283864
1.12387	283864
1.123893	283864
1.123916	283864
1.123939	283864
1.123962	283864
1.123985	283864
1.124008	283864
1.124031	283864
1.1240539999999999	283864
1.124077	283864
1.1240999999999999	283864
1.124123	283864
1.1241459999999999	283864
1.124169	283864
1.1241919999999999	283864
1.124215	283864
1.1242379999999998	283864
1.124261	283864
1.1242839999999998	283864
1.124307	283864
1.124331	283864
1.1243539999999999	283864
1.124377	283864
1.1243999999999998	283864
1.124423	283864
1.124446	283864
1.124469	283864
1.124492	283864
1.124515	283864
1.124538	283864
1.124561	283864
1.124584	283864
1.124607	283864
1.12463	283864
1.124653	283864
1.124676	283864
1.124699	283864
1.124722	283864
1.1247449999999999	283864
1.124768	283864
1.1247909999999999	283864
1.124814	283864
1.1248369999999999	283864
1.12486	283864
1.1248829999999999	283864
1.1249069999999999	283864
1.12493	283864
1.1249529999999999	283864
1.124976	283864
1.1249989999999999	283864
1.125022	283864
1.1250449999999999	283864
1.125068	283864
1.1250909999999998	283864
1.125114	283864
1.125137	283864
1.12516	283864
1.125183	283864
1.125206	283864
1.125229	283864
1.125252	283864
1.125275	283864
1.125298	283864
1.125321	283864
1.125344	283864
1.125367	283864
1.12539	283864
1.125413	283864
1.1254359999999999	283864
1.125459	283864
1.125483	283864
1.125506	283864
1.125529	283864
1.1255519999999999	283864
1.125575	283864
1.1255979999999999	283864
1.125621	283864
1.1256439999999999	283864
1.125667	283864
1.1256899999999999	283864
1.125713	283864
1.1257359999999998	283864
1.125759	283864
1.1257819999999998	283864
1.125805	283864
1.125828	283864
1.125851	283864
1.125874	283864
1.125897	283864
1.12592	283864
1.125943	283864
1.125966	283864
1.125989	283864
1.126012	283864
1.126035	283864
1.126059	283864
1.126082	283864
1.126105	283864
1.126128	283864
1.126151	283864
1.126174	283864
1.126197	283864
1.12622	283864
1.1262429999999999	283864
1.126266	283864
1.1262889999999999	283864
1.126312	283864
1.1263349999999999	283864
1.126358	283864
1.1263809999999999	283864
1.126404	283864
1.1264269999999998	283864
1.12645	283864
1.126473	283864
1.126496	283864
1.126519	283864
1.126542	283864
1.126565	283864
1.126588	283864
1.126611	283864
1.126635	283864
1.126658	283864
1.126681	283864
1.126704	283864
1.126727	283864
1.12675	283864
1.126773	283864
1.126796	283864
1.126819	283864
1.126842	283864
1.126865	283864
1.126888	283864
1.126911	283864
1.1269339999999999	283864
1.126957	283864
1.1269799999999999	283864
1.127003	283864
1.1270259999999999	283864
1.127049	283864
1.1270719999999999	283864
1.127095	283864
1.1271179999999998	283864
1.127141	283864
1.127164	283864
1.127187	283864
1.127211	283864
1.1272339999999998	283864
1.127257	283864
1.12728	283864
1.127303	283864
1.127326	283864
1.127349	283864
1.127372	283864
1.127395	283864
1.127418	283864
1.127441	283864
1.127464	283864
1.127487	283864
1.12751	283864
1.127533	283864
1.127556	283864
1.1275789999999999	283864
1.127602	283864
1.1276249999999999	283864
1.127648	283864
1.1276709999999999	283864
1.127694	283864
1.1277169999999999	283864
1.12774	283864
1.1277629999999998	283864
1.1277869999999999	283864
1.12781	283864
1.1278329999999999	283864
1.127856	283864
1.1278789999999999	283864
1.127902	283864
1.1279249999999998	283864
1.127948	283864
1.127971	283864
1.127994	283864
1.128017	283864
1.12804	283864
1.128063	283864
1.128086	283864
1.128109	283864
1.128132	283864
1.128155	283864
1.128178	283864
1.128201	283864
1.128224	283864
1.128247	283864
1.1282699999999999	283864
1.128293	283864
1.1283159999999999	283864
1.128339	283864
1.128363	283864
1.128386	283864
1.128409	283864
1.1284319999999999	283864
1.128455	283864
1.1284779999999999	283864
1.128501	283864
1.1285239999999999	283864
1.128547	283864
1.1285699999999999	283864
1.128593	283864
1.1286159999999998	283864
1.128639	283864
1.128662	283864
1.128685	283864
1.128708	283864
1.128731	283864
1.128754	283864
1.128777	283864
1.1288	283864
1.128823	283864
1.128846	283864
1.128869	283864
1.128892	283864
1.128915	283864
1.128939	283864
1.128962	283864
1.128985	283864
1.129008	283864
1.129031	283864
1.129054	283864
1.1290769999999999	283864
1.1291	283864
1.1291229999999999	283864
1.129146	283864
1.1291689999999999	283864
1.129192	283864
1.1292149999999999	283864
1.129238	283864
1.1292609999999998	283864
1.129284	283864
1.1293069999999998	283864
1.12933	283864
1.129353	283864
1.129376	283864
1.129399	283864
1.129422	283864
1.129445	283864
1.129468	283864
1.129491	283864
1.129515	283864
1.129538	283864
1.129561	283864
1.129584	283864
1.129607	283864
1.12963	283864
1.129653	283864
1.129676	283864
1.129699	283864
1.129722	283864
1.129745	283864
1.1297679999999999	283864
1.129791	283864
1.1298139999999999	283864
1.129837	283864
1.1298599999999999	283864
1.129883	283864
1.1299059999999999	283864
1.129929	283864
1.1299519999999998	283864
1.129975	283864
1.129998	283864
1.130021	283864
1.130044	283864
1.130067	283864
1.130091	283864
1.1301139999999998	283864
1.130137	283864
1.13016	283864
1.130183	283864
1.130206	283864
1.130229	283864
1.130252	283864
1.130275	283864
1.130298	283864
1.130321	283864
1.130344	283864
1.130367	283864
1.13039	283864
1.130413	283864
1.130436	283864
1.1304589999999999	283864
1.130482	283864
1.1305049999999999	283864
1.130528	283864
1.1305509999999999	283864
1.130574	283864
1.1305969999999999	283864
1.13062	283864
1.1306429999999998	283864
1.1306669999999999	283864
1.13069	283864
1.1307129999999999	283864
1.130736	283864
1.1307589999999998	283864
1.130782	283864
1.1308049999999998	283864
1.130828	283864
1.130851	283864
1.130874	283864
1.130897	283864
1.13092	283864
1.130943	283864
1.130966	283864
1.130989	283864
1.131012	283864
1.131035	283864
1.131058	283864
1.131081	283864
1.1311039999999999	283864
1.131127	283864
1.1311499999999999	283864
1.131173	283864
1.1311959999999999	283864
1.131219	283864
1.131243	283864
1.1312659999999999	283864
1.131289	283864
1.1313119999999999	283864
1.131335	283864
1.1313579999999999	283864
1.131381	283864
1.1314039999999999	283864
1.131427	283864
1.1314499999999998	283864
1.131473	283864
1.131496	283864
1.131519	283864
1.131542	283864
1.131565	283864
1.131588	283864
1.131611	283864
1.131634	283864
1.131657	283864
1.13168	283864
1.131703	283864
1.131726	283864
1.131749	283864
1.131772	283864
1.1317949999999999	283864
1.131819	283864
1.131842	283864
1.131865	283864
1.131888	283864
1.131911	283864
1.131934	283864
1.1319569999999999	283864
1.13198	283864
1.1320029999999999	283864
1.132026	283864
1.1320489999999999	283864
1.132072	283864
1.1320949999999999	283864
1.132118	283864
1.1321409999999998	283864
1.132164	283864
1.132187	283864
1.13221	283864
1.132233	283864
1.132256	283864
1.132279	283864
1.132302	283864
1.132325	283864
1.132348	283864
1.132371	283864
1.132395	283864
1.132418	283864
1.132441	283864
1.132464	283864
1.132487	283864
1.13251	283864
1.132533	283864
1.132556	283864
1.132579	283864
1.1326019999999999	283864
1.132625	283864
1.1326479999999999	283864
1.132671	283864
1.1326939999999999	283864
1.132717	283864
1.1327399999999999	283864
1.132763	283864
1.1327859999999998	283864
1.132809	283864
1.1328319999999998	283864
1.132855	283864
1.132878	283864
1.132901	283864
1.132924	283864
1.132947	283864
1.132971	283864
1.132994	283864
1.133017	283864
1.13304	283864
1.133063	283864
1.133086	283864
1.133109	283864
1.133132	283864
1.133155	283864
1.133178	283864
1.133201	283864
1.133224	283864
1.133247	283864
1.13327	283864
1.1332929999999999	283864
1.133316	283864
1.1333389999999999	283864
1.133362	283864
1.1333849999999999	283864
1.133408	283864
1.1334309999999999	283864
1.133454	283864
1.1334769999999998	283864
1.1335	283864
1.133523	283864
1.1335469999999999	283864
1.13357	283864
1.1335929999999999	283864
1.133616	283864
1.1336389999999998	283864
1.133662	283864
1.133685	283864
1.133708	283864
1.133731	283864
1.133754	283864
1.133777	283864
1.1338	283864
1.133823	283864
1.133846	283864
1.133869	283864
1.133892	283864
1.133915	283864
1.133938	283864
1.133961	283864
1.1339839999999999	283864
1.134007	283864
1.1340299999999999	283864
1.134053	283864
1.1340759999999999	283864
1.134099	283864
1.134123	283864
1.1341459999999999	283864
1.134169	283864
1.1341919999999999	283864
1.134215	283864
1.1342379999999999	283864
1.134261	283864
1.1342839999999998	283864
1.134307	283864
1.1343299999999998	283864
1.134353	283864
1.134376	283864
1.134399	283864
1.134422	283864
1.134445	283864
1.134468	283864
1.134491	283864
1.134514	283864
1.134537	283864
1.13456	283864
1.134583	283864
1.134606	283864
1.1346289999999999	283864
1.134652	283864
1.1346749999999999	283864
1.134699	283864
1.134722	283864
1.134745	283864
1.134768	283864
1.1347909999999999	283864
1.134814	283864
1.1348369999999999	283864
1.13486	283864
1.1348829999999999	283864
1.134906	283864
1.1349289999999999	283864
1.134952	283864
1.1349749999999998	283864
1.134998	283864
1.135021	283864
1.135044	283864
1.135067	283864
1.13509	283864
1.135113	283864
1.135136	283864
1.135159	283864
1.135182	283864
1.135205	283864
1.135228	283864
1.135251	283864
1.135275	283864
1.135298	283864
1.135321	283864
1.135344	283864
1.135367	283864
1.13539	283864
1.135413	283864
1.135436	283864
1.135459	283864
1.1354819999999999	283864
1.135505	283864
1.1355279999999999	283864
1.135551	283864
1.1355739999999999	283864
1.135597	283864
1.1356199999999999	283864
1.135643	283864
1.1356659999999998	283864
1.135689	283864
1.135712	283864
1.135735	283864
1.135758	283864
1.135781	283864
1.135804	283864
1.135827	283864
1.135851	283864
1.135874	283864
1.135897	283864
1.13592	283864
1.135943	283864
1.135966	283864
1.135989	283864
1.136012	283864
1.136035	283864
1.136058	283864
1.136081	283864
1.136104	283864
1.1361269999999999	283864
1.13615	283864
1.1361729999999999	283864
1.136196	283864
1.1362189999999999	283864
1.136242	283864
1.1362649999999999	283864
1.136288	283864
1.1363109999999998	283864
1.136334	283864
1.1363569999999998	283864
1.13638	283864
1.136403	283864
1.1364269999999999	283864
1.13645	283864
1.1364729999999998	283864
1.136496	283864
1.136519	283864
1.136542	283864
1.136565	283864
1.136588	283864
1.136611	283864
1.136634	283864
1.136657	283864
1.13668	283864
1.136703	283864
1.136726	283864
1.136749	283864
1.136772	283864
1.136795	283864
1.1368179999999999	283864
1.136841	283864
1.1368639999999999	283864
1.136887	283864
1.1369099999999999	283864
1.136933	283864
1.1369559999999999	283864
1.136979	283864
1.137003	283864
1.1370259999999999	283864
1.137049	283864
1.1370719999999999	283864
1.137095	283864
1.1371179999999999	283864
1.137141	283864
1.1371639999999998	283864
1.137187	283864
1.13721	283864
1.137233	283864
1.137256	283864
1.137279	283864
1.137302	283864
1.137325	283864
1.137348	283864
1.137371	283864
1.137394	283864
1.137417	283864
1.13744	283864
1.137463	283864
1.137486	283864
1.1375089999999999	283864
1.137532	283864
1.1375549999999999	283864
1.137579	283864
1.137602	283864
1.1376249999999999	283864
1.137648	283864
1.1376709999999999	283864
1.137694	283864
1.1377169999999999	283864
1.13774	283864
1.1377629999999999	283864
1.137786	283864
1.1378089999999998	283864
1.137832	283864
1.1378549999999998	283864
1.137878	283864
1.137901	283864
1.137924	283864
1.137947	283864
1.13797	283864
1.137993	283864
1.138016	283864
1.138039	283864
