8.34968	29507
8.349703	29507
8.349726	29507
8.349749	29507
8.349772	29507
8.349795	29507
8.349817999999999	29507
8.349841	29507
8.349864	29507
8.349886999999999	29507
8.350370999999999	29507
8.350394	29507
8.350417	29507
8.350439999999999	29507
8.350463	29507
8.350486	29507
8.350508999999999	29507
8.350532	29507
8.350555	29507
8.350578	29507
8.351061999999999	29507
8.351085	29507
8.351108	29507
8.351130999999999	29507
8.351154	29507
8.351177	29507
8.3512	29507
8.351224	29507
8.351246999999999	29507
8.35127	29507
8.351293	29507
8.351776	29507
8.351799999999999	29507
8.351823	29507
8.351846	29507
8.351868999999999	29507
8.351892	29507
8.351915	29507
8.351937999999999	29507
8.351961	29507
8.351984	29507
8.352490999999999	29507
8.352514	29507
8.352537	29507
8.35256	29507
8.352583	29507
8.352606	29507
8.352629	29507
8.352651999999999	29507
8.352675	29507
8.352698	29507
8.352720999999999	29507
8.353204999999999	29597
8.353228	29597
8.353251	29597
8.353273999999999	29597
8.353297	29597
8.35332	29597
8.353342999999999	29597
8.353366	29597
8.353389	29597
8.353412	29597
8.353435	29597
8.353964999999999	29597
8.353988	29597
8.354011	29597
8.354034	29597
8.354057	29597
8.35408	29597
8.354104	29597
8.354127	29597
8.354149999999999	29597
8.354173	29597
8.354656	29597
8.35468	29597
8.354702999999999	29597
8.354726	29597
8.354749	29597
8.354771999999999	29597
8.354795	29597
8.354818	29597
8.354841	29597
8.354864	29597
8.354887	29597
8.355417	29597
8.35544	29597
8.355463	29597
8.355485999999999	29597
8.355509	29597
8.355532	29597
8.355554999999999	29597
8.355578	29597
8.355601	29597
8.355623999999999	29597
8.356131	29597
8.356154	29597
8.356176999999999	29597
8.3562	29597
8.356223	29597
8.356246	29597
8.356269	29597
8.356292	29597
8.356315	29597
8.356338	29597
8.356361	29597
8.356845	29597
8.356868	29597
8.356891	29597
8.356914	29597
8.356937	29597
8.356959999999999	29597
8.356983999999999	29597
8.357007	29597
8.35703	29597
8.357053	29597
8.357583	29597
8.357605999999999	29597
8.357629	29597
8.357652	29597
8.357675	29597
8.357698	29597
8.357721	29597
8.357744	29597
8.357766999999999	29597
8.35779	29597
8.357813	29597
8.358297	29597
8.358319999999999	29597
8.358343	29597
8.358366	29597
8.358388999999999	29597
8.358412	29597
8.358435	29597
8.358457999999999	29597
8.358481	29597
8.358504	29597
8.358527	29597
8.359057	29597
8.35908	29597
8.359103	29597
8.359126	29597
8.359149	29597
8.359172	29597
8.359195	29597
8.359218	29597
8.359240999999999	29597
8.359264	29597
8.359748	29597
8.359771	29597
8.359793999999999	29597
8.359817	29597
8.35984	29597
8.359864	29597
8.359886999999999	29597
8.35991	29597
8.359933	29597
8.359956	29597
8.359979	29597
8.360509	29597
8.360532	29597
8.360555	29597
8.360578	29597
8.360600999999999	29597
8.360624	29597
8.360647	29597
8.360669999999999	29597
8.360693	29597
8.360716	29597
8.361222999999999	29597
8.361246	29597
8.361269	29597
8.361291999999999	29597
8.361315	29597
8.361338	29597
8.361361	29597
8.361384	29597
8.361407	29597
8.36143	29597
8.361453	29597
8.36196	29597
8.361983	29597
8.362006	29597
8.362029	29597
8.362052	29597
8.362074999999999	29597
8.362098	29597
8.362121	29597
8.362143999999999	29597
8.362168	29597
8.362674	29597
8.362696999999999	29597
8.36272	29597
8.362744	29597
8.362767	29597
8.36279	29597
8.362813	29597
8.362836	29597
8.362859	29597
8.362881999999999	29597
8.362905	29597
8.363412	29597
8.363434999999999	29597
8.363458	29597
8.363481	29597
8.363503999999999	29597
8.363527	29597
8.36355	29597
8.363572999999999	29597
8.363596	29597
8.363665	29597
8.364149	29597
8.364172	29597
8.364195	29597
8.364218	29597
8.364241	29597
8.364264	29597
8.364287	29597
8.36431	29597
8.364333	29597
8.364355999999999	29597
8.36484	29597
8.364863	29597
8.364886	29597
8.364908999999999	29597
8.364932	29597
8.364955	29597
8.364977999999999	29597
8.365024	29597
8.365530999999999	29597
8.365554	29597
8.365577	29597
8.365599999999999	29597
8.365624	29597
8.365647	29597
8.36567	29597
8.365693	29597
8.365715999999999	29597
8.365739	29597
8.366223	29597
8.366246	29597
8.366268999999999	29597
8.366292	29597
8.366315	29597
8.366337999999999	29597
8.366361	29597
8.366384	29597
8.366406999999999	29597
8.366453	29597
8.366959999999999	29597
8.366983	29597
8.367006	29597
8.367029	29597
8.367052	29597
8.367075	29597
8.367098	29597
8.367121	29597
8.367144	29597
8.367167	29597
8.367674	29597
8.367697	29597
8.36772	29597
8.367742999999999	29597
8.367766	29597
8.367789	29597
8.367811999999999	29597
8.367835	29597
8.367858	29597
8.367880999999999	29597
8.367928	29597
8.368411	29597
8.368433999999999	29597
8.368457	29597
8.36848	29597
8.368504	29597
8.368527	29597
8.368549999999999	29597
8.368573	29597
8.368596	29597
8.368618999999999	29597
8.369149	29597
8.369171999999999	29597
8.369195	29597
8.369218	29597
8.369240999999999	29597
8.369264	29597
8.369287	29597
8.36931	29597
8.369333	29597
8.369356	29597
8.369379	29597
8.369863	29597
8.369886	29597
8.369909	29597
8.369932	29597
8.369955	29597
8.369978	29597
8.370001	29597
8.370023999999999	29597
8.370047	29597
8.37007	29597
8.3706	29597
8.370623	29597
8.370645999999999	29597
8.370669	29597
8.370692	29597
8.370714999999999	29597
8.370738	29597
8.370761	29597
8.370784	29597
8.370808	29597
8.370854	29597
8.371314	29597
8.371337	29597
8.37136	29597
8.371383999999999	29597
8.371407	29597
8.37143	29597
8.371452999999999	29597
8.371476	29597
8.371499	29597
8.371521999999999	29597
8.372052	29597
8.372074999999999	29597
8.372098	29597
8.372121	29597
8.372144	29597
8.372167	29597
8.37219	29597
8.372213	29597
8.372236	29597
8.372259	29597
8.372304999999999	29597
8.372789	29597
8.372812	29597
8.372835	29597
8.372857999999999	29597
8.372881	29597
8.372904	29597
8.372926999999999	29597
8.37295	29597
8.372973	29597
8.372995999999999	29597
8.373503	29597
8.373526	29597
8.373548999999999	29597
8.373572	29597
8.373595	29597
8.373618	29597
8.373641	29597
8.373664	29597
8.373688	29687
8.373711	29687
8.373733999999999	29687
8.37424	29687
8.374264	29687
8.374286999999999	29687
8.37431	29687
8.374333	29687
8.374355999999999	29687
8.374379	29687
8.374402	29687
8.374425	29687
8.374448	29687
8.374955	29687
8.374978	29687
8.375001	29687
8.375024	29687
8.375047	29687
8.37507	29687
8.375093	29687
8.375116	29687
8.375138999999999	29687
8.375162	29687
8.375185	29687
8.375715	29687
8.375738	29687
8.375760999999999	29687
8.375784	29687
8.375807	29687
8.375829999999999	29687
8.375853	29687
8.375876	29687
8.375899	29687
8.375922	29687
8.376406	29687
8.376429	29687
8.376452	29687
8.376475	29687
8.376498	29687
8.376521	29687
8.376543999999999	29687
8.376567999999999	29687
8.376591	29687
8.376614	29687
8.376636999999999	29687
8.377167	29687
8.377189999999999	29687
8.377213	29687
8.377236	29687
8.377259	29687
8.377282	29687
8.377305	29687
8.377328	29687
8.377350999999999	29687
8.377374	29687
8.377858	29687
8.377881	29687
8.377904	29687
8.377927	29687
8.37795	29687
8.377972999999999	29687
8.377996	29687
8.378019	29687
8.378041999999999	29687
8.378065	29687
8.378088	29687
8.378618	29687
8.378641	29687
8.378663999999999	29687
8.378687	29687
8.37871	29687
8.378733	29687
8.378756	29687
8.378779	29687
8.378802	29687
8.378824999999999	29687
8.378848	29687
8.379355	29687
8.379377999999999	29687
8.379401	29687
8.379424	29687
8.379448	29687
8.379470999999999	29687
8.379494	29687
8.379517	29687
8.37954	29687
8.379563	29687
8.38007	29687
8.380093	29687
8.380116	29687
8.380139	29687
8.380162	29687
8.380184999999999	29687
8.380208	29687
8.380231	29687
8.380253999999999	29687
8.380277	29687
8.3803	29687
8.38083	29687
8.380853	29687
8.380875999999999	29687
8.380899	29687
8.380922	29687
8.380944999999999	29687
8.380968	29687
8.380991	29687
8.381014	29687
8.381037	29687
8.381521	29687
8.381544	29687
8.381567	29687
8.38159	29687
8.381613	29687
8.381636	29687
8.381658999999999	29687
8.381682	29687
8.381705	29687
8.381727999999999	29687
8.381751999999999	29687
8.382258	29687
8.382280999999999	29687
8.382304	29687
8.382328	29687
8.382351	29687
8.382374	29687
8.382397	29687
8.38242	29687
8.382443	29687
8.382465999999999	29687
8.382973	29687
8.382996	29687
8.383018999999999	29687
8.383042	29687
8.383065	29687
8.383087999999999	29687
8.383111	29687
8.383134	29687
8.383156999999999	29687
8.38318	29687
8.383203	29687
8.383709999999999	29687
8.383733	29687
8.383756	29687
8.383778999999999	29687
8.383802	29687
8.383825	29687
8.383848	29687
8.383871	29687
8.383894	29687
8.383917	29687
8.383939999999999	29687
8.38447	29687
8.384492999999999	29687
8.384516	29687
8.384539	29687
8.384561999999999	29687
8.384585	29687
8.384608	29687
8.384632	29687
8.384655	29687
8.384678	29687
8.385161	29687
8.385183999999999	29687
8.385208	29687
8.385231	29687
8.385254	29687
8.385277	29687
8.385299999999999	29687
8.385323	29687
8.385346	29687
8.385368999999999	29687
8.385392	29687
8.385921999999999	29687
8.385945	29687
8.385968	29687
8.385990999999999	29687
8.386014	29687
8.386037	29687
8.386059999999999	29687
8.386083	29687
8.386106	29687
8.386129	29687
8.386612999999999	29687
8.386636	29687
8.386659	29687
8.386682	29687
8.386705	29687
8.386728	29687
8.386751	29687
8.386773999999999	29687
8.386797	29687
8.38682	29687
8.386842999999999	29687
8.387373	29687
8.387395999999999	29687
8.387419	29687
8.387442	29687
8.387464999999999	29687
8.387488	29687
8.387512	29687
8.387535	29687
8.387558	29687
8.387580999999999	29687
8.388064	29687
8.388088	29687
8.388111	29687
8.388133999999999	29687
8.388157	29687
8.38818	29687
8.388202999999999	29687
8.388226	29687
8.388249	29687
8.388271999999999	29687
8.388295	29687
8.388824999999999	29687
8.388848	29687
8.388871	29687
8.388893999999999	29687
8.388917	29687
8.38894	29687
8.388963	29687
8.388986	29687
8.389009	29687
8.389032	29687
8.389539	29687
8.389562	29687
8.389585	29687
8.389607999999999	29687
8.389631	29687
8.389654	29687
8.389676999999999	29687
8.3897	29687
8.389723	29687
8.389745999999999	29687
8.389769	29687
8.390276	29687
8.390298999999999	29687
8.390322	29687
8.390345	29687
8.390368	29687
8.390392	29687
8.390414999999999	29687
8.390438	29687
8.390461	29687
8.390483999999999	29687
8.39053	29687
8.391036999999999	29687
8.39106	29687
8.391083	29687
8.391105999999999	29687
8.391129	29687
8.391152	29687
8.391175	29687
8.391198	29687
8.391221	29687
8.391244	29687
8.391727999999999	29687
8.391751	29687
8.391774	29687
8.391797	29687
8.39182	29687
8.391843	29687
8.391866	29687
8.391888999999999	29687
8.391912	29687
8.391957999999999	29687
8.392465	29687
8.392488	29687
8.392510999999999	29687
8.392534	29687
8.392557	29687
8.392579999999999	29687
8.392603	29687
8.392626	29687
8.392649	29687
8.392672	29687
8.393156	29687
8.393179	29687
8.393202	29687
8.393225	29687
8.393248	29687
8.393272	29687
8.393295	29687
8.393317999999999	29687
8.393341	29687
8.393364	29687
8.39341	29687
8.393917	29687
8.393939999999999	29687
8.393963	29687
8.393986	29687
8.394009	29687
8.394032	29687
8.394055	29687
8.394078	29687
8.394101	29687
8.394124	29687
8.394608	29687
8.394631	29687
8.394654	29687
8.394677	29687
8.3947	29777
8.394722999999999	29777
8.394746	29777
8.394769	29777
8.394791999999999	29777
8.394815	29777
8.394860999999999	29777
8.395368	29777
8.395391	29777
8.395413999999999	29777
8.395437	29777
8.39546	29777
8.395483	29777
8.395506	29777
8.395529	29777
8.395552	29777
8.395576	29777
8.396105	29777
8.396128	29777
8.396151999999999	29777
8.396175	29777
8.396198	29777
8.396220999999999	29777
8.396244	29777
8.396267	29777
8.39629	29777
8.396313	29777
8.396336	29777
8.39682	29777
8.396843	29777
8.396866	29777
8.396889	29777
8.396912	29777
8.396935	29777
8.396958	29777
8.396981	29777
8.397003999999999	29777
8.397027	29777
8.397556999999999	29777
8.39758	29777
8.397603	29777
8.397625999999999	29777
8.397649	29777
8.397672	29777
8.397694999999999	29777
8.397718	29777
8.397741	29777
8.397764	29777
8.397787	29777
8.398271	29777
8.398294	29777
8.398317	29777
8.39834	29777
8.398363	29777
8.398386	29777
8.398409	29777
8.398432	29777
8.398456	29777
8.398479	29777
8.399008	29777
8.399032	29777
8.399054999999999	29777
8.399078	29777
8.399101	29777
8.399124	29777
8.399147	29777
8.39917	29777
8.399193	29777
8.399216	29777
8.399239	29777
8.399723	29777
8.399746	29777
8.399769	29777
8.399792	29777
8.399815	29777
8.399837999999999	29777
8.399861	29777
8.399884	29777
8.399906999999999	29777
8.39993	29777
8.400459999999999	29777
8.400483	29777
8.400506	29777
8.400528999999999	29777
8.400552	29777
8.400575	29777
8.400598	29777
8.400621	29777
8.400644	29777
8.400667	29777
8.400689999999999	29777
8.401197	29777
8.40122	29777
8.401243	29777
8.401266	29777
8.401289	29777
8.401311999999999	29777
8.401335999999999	29777
8.401359	29777
8.401382	29777
8.401405	29777
8.401428	29777
8.401935	29777
8.401958	29777
8.401981	29777
8.402004	29777
8.402027	29777
8.40205	29777
8.402073	29777
8.402096	29777
8.402118999999999	29777
8.402142	29777
8.402671999999999	29777
8.402695	29777
8.402718	29777
8.402740999999999	29777
8.402764	29777
8.402787	29777
8.402809999999999	29777
8.402833	29777
8.402856	29777
8.402879	29777
8.402902	29777
8.403386	29777
8.403409	29777
8.403432	29777
8.403455	29777
8.403478	29777
8.403501	29777
8.403523999999999	29777
8.403547	29777
8.40357	29777
8.403592999999999	29777
8.404123	29777
8.404145999999999	29777
8.404169	29777
8.404192	29777
8.404216	29777
8.404239	29777
8.404262	29777
8.404285	29777
8.404308	29777
8.404330999999999	29777
8.404354	29777
8.404838	29777
8.404861	29777
8.404884	29777
8.404907	29777
8.40493	29777
8.404952999999999	29777
8.404976	29777
8.404999	29777
8.405021999999999	29777
8.405045	29777
8.405574999999999	29777
8.405598	29777
8.405621	29777
8.405643999999999	29777
8.405667	29777
8.40569	29777
8.405713	29777
8.405736	29777
8.405759	29777
8.405782	29777
8.405804999999999	29777
8.406289	29777
8.406312	29777
8.406335	29777
8.406357999999999	29777
8.406381	29777
8.406404	29777
8.406426999999999	29777
8.40645	29777
8.406473	29777
8.406495999999999	29777
8.40652	29777
8.407048999999999	29777
8.407072	29777
8.407096	29777
8.407119	29777
8.407142	29777
8.407164999999999	29777
8.407188	29777
8.407211	29777
8.407233999999999	29777
8.407257	29777
8.407786999999999	29777
8.40781	29777
8.407833	29777
8.407855999999999	29777
8.407879	29777
8.407902	29777
8.407924999999999	29777
8.407948	29777
8.407971	29777
8.407994	29777
8.408017	29777
8.408501	29777
8.408524	29777
8.408547	29777
8.40857	29777
8.408593	29777
8.408616	29777
8.408638999999999	29777
8.408662	29777
8.408685	29777
8.408707999999999	29777
8.409238	29777
8.409260999999999	29777
8.409284	29777
8.409307	29777
8.409329999999999	29777
8.409353	29777
8.409376	29777
8.4094	29777
8.409423	29777
8.409445999999999	29777
8.409469	29777
8.409951999999999	29777
8.409976	29777
8.409999	29777
8.410022	29777
8.410045	29777
8.410067999999999	29777
8.410091	29777
8.410114	29777
8.410136999999999	29777
8.41016	29777
8.410689999999999	29777
8.410713	29777
8.410736	29777
8.410758999999999	29777
8.410782	29777
8.410805	29777
8.410828	29777
8.410851	29777
8.410874	29777
8.410897	29777
8.410919999999999	29777
8.411404	29777
8.411427	29777
8.41145	29777
8.411472999999999	29777
8.411496	29777
8.411519	29777
8.411541999999999	29777
8.411565	29777
8.411588	29777
8.411610999999999	29777
8.412141	29777
8.412163999999999	29777
8.412187	29777
8.41221	29777
8.412232999999999	29777
8.412256	29777
8.412279999999999	29777
8.412303	29777
8.412326	29777
8.412348999999999	29777
8.412372	29777
8.412879	29777
8.412901999999999	29777
8.412925	29777
8.412948	29777
8.412970999999999	29777
8.412994	29777
8.413017	29777
8.413039999999999	29777
8.413063	29777
8.413086	29777
8.413109	29777
8.413616	29777
8.413639	29777
8.413662	29777
8.413685	29777
8.413708	29777
8.413731	29777
8.413753999999999	29777
8.413777	29777
8.4138	29777
8.413822999999999	29777
8.414353	29777
8.414375999999999	29777
8.414399	29777
8.414422	29777
8.414444999999999	29777
8.414468	29777
8.414491	29777
8.414514	29777
8.414537	29777
8.41456	29777
8.414584	29777
8.415066999999999	29777
8.41509	29777
8.415113	29777
8.415136	29777
8.41516	29777
8.415182999999999	29777
8.415206	29777
8.415229	29777
8.415251999999999	29777
8.415275	29777
8.415804999999999	29777
8.415828	29867
8.415851	29867
8.415873999999999	29867
8.415897	29867
8.41592	29867
8.415943	29867
8.415966	29867
8.415989	29867
8.416012	29867
8.416034999999999	29867
8.416519	29867
8.416542	29867
8.416565	29867
8.416587999999999	29867
8.416611	29867
8.416634	29867
8.416656999999999	29867
8.41668	29867
8.416703	29867
8.416725999999999	29867
8.417256	29867
8.417278999999999	29867
8.417302	29867
8.417325	29867
8.417348	29867
8.417371	29867
8.417394	29867
8.417417	29867
8.41744	29867
8.417463999999999	29867
8.417487	29867
8.41797	29867
8.417993	29867
8.418016	29867
8.41804	29867
8.418063	29867
8.418085999999999	29867
8.418109	29867
8.418132	29867
8.418155	29867
8.418178	29867
8.418201	29867
8.418731	29867
8.418754	29867
8.418777	29867
8.4188	29867
8.418823	29867
8.418846	29867
8.418868999999999	29867
8.418892	29867
8.418915	29867
8.418937999999999	29867
8.419468	29867
8.419490999999999	29867
8.419514	29867
8.419537	29867
8.419559999999999	29867
8.419583	29867
8.419606	29867
8.419629	29867
8.419652	29867
8.419675	29867
8.419698	29867
8.420182	29867
8.420205	29867
8.420228	29867
8.420251	29867
8.420274	29867
8.420297	29867
8.42032	29867
8.420344	29867
8.420366999999999	29867
8.42039	29867
8.420919999999999	29867
8.420943	29867
8.420966	29867
8.420989	29867
8.421012	29867
8.421035	29867
8.421058	29867
8.421081	29867
8.421104	29867
8.421127	29867
8.421149999999999	29867
8.421634	29867
8.421657	29867
8.42168	29867
8.421702999999999	29867
8.421726	29867
8.421749	29867
8.421771999999999	29867
8.421795	29867
8.421818	29867
8.421840999999999	29867
8.422371	29867
8.422393999999999	29867
8.422417	29867
8.42244	29867
8.422463	29867
8.422486	29867
8.422509	29867
8.422532	29867
8.422555	29867
8.422578	29867
8.422601	29867
8.423085	29867
8.423108	29867
8.423131	29867
8.423154	29867
8.423176999999999	29867
8.4232	29867
8.423224	29867
8.423247	29867
8.42327	29867
8.423293	29867
8.423823	29867
8.423846	29867
8.423869	29867
8.423892	29867
8.423915	29867
8.423938	29867
8.423961	29867
8.423983999999999	29867
8.424007	29867
8.42403	29867
8.424052999999999	29867
8.42456	29867
8.424583	29867
8.424605999999999	29867
8.424629	29867
8.424652	29867
8.424674999999999	29867
8.424698	29867
8.424721	29867
8.424744	29867
8.424767	29867
8.42479	29867
8.425297	29867
8.42532	29867
8.425343	29867
8.425366	29867
8.425389	29867
8.425412	29867
8.425435	29867
8.425457999999999	29867
8.425481	29867
8.425504	29867
8.426034	29867
8.426057	29867
8.426079999999999	29867
8.426104	29867
8.426127	29867
8.42615	29867
8.426173	29867
8.426196	29867
8.426219	29867
8.426242	29867
8.426264999999999	29867
8.426749	29867
8.426772	29867
8.426795	29867
8.426817999999999	29867
8.426841	29867
8.426864	29867
8.426886999999999	29867
8.42691	29867
8.426933	29867
8.426955999999999	29867
8.427486	29867
8.427508999999999	29867
8.427532	29867
8.427555	29867
8.427578	29867
8.427601	29867
8.427624	29867
8.427647	29867
8.427669999999999	29867
8.427693	29867
8.427716	29867
8.4282	29867
8.428223	29867
8.428246	29867
8.428269	29867
8.428291999999999	29867
8.428315	29867
8.428338	29867
8.428360999999999	29867
8.428384	29867
8.428408	29867
8.428937	29867
8.42896	29867
8.428984	29867
8.429007	29867
8.42903	29867
8.429053	29867
8.429076	29867
8.429098999999999	29867
8.429122	29867
8.429145	29867
8.429167999999999	29867
8.429651999999999	29867
8.429675	29867
8.429698	29867
8.429720999999999	29867
8.429744	29867
8.429767	29867
8.429789999999999	29867
8.429813	29867
8.429836	29867
8.429859	29867
8.429882	29867
8.430412	29867
8.430435	29867
8.430458	29867
8.430481	29867
8.430503999999999	29867
8.430527	29867
8.43055	29867
8.430572999999999	29867
8.430596	29867
8.430619	29867
8.431149	29867
8.431172	29867
8.431194999999999	29867
8.431218	29867
8.431241	29867
8.431263999999999	29867
8.431288	29867
8.431310999999999	29867
8.431334	29867
8.431357	29867
8.431379999999999	29867
8.431864	29867
8.431887	29867
8.43191	29867
8.431932999999999	29867
8.431956	29867
8.431979	29867
8.432001999999999	29867
8.432025	29867
8.432048	29867
8.432070999999999	29867
8.432601	29867
8.432623999999999	29867
8.432647	29867
8.43267	29867
8.432693	29867
8.432716	29867
8.432739	29867
8.432762	29867
8.432784999999999	29867
8.432808	29867
8.432831	29867
8.433315	29867
8.433338	29867
8.433361	29867
8.433384	29867
8.433406999999999	29867
8.43343	29867
8.433453	29867
8.433475999999999	29867
8.433499	29867
8.433522	29867
8.434052	29867
8.434075	29867
8.434097999999999	29867
8.434121	29867
8.434144	29867
8.434168	29867
8.434191	29867
8.434213999999999	29867
8.434237	29867
8.43426	29867
8.434282999999999	29867
8.434766999999999	29867
8.43479	29867
8.434813	29867
8.434835999999999	29867
8.434859	29867
8.434882	29867
8.434904999999999	29867
8.434928	29867
8.434951	29867
8.434974	29867
8.435504	29867
8.435527	29867
8.43555	29867
8.435573	29867
8.435596	29867
8.435618999999999	29867
8.435642	29867
8.435665	29867
8.435687999999999	29867
8.435711	29867
8.435734	29867
8.436240999999999	29867
8.436264	29867
8.436287	29867
8.436309999999999	29867
8.436333	29867
8.436356	29867
8.436378999999999	29867
8.436402	29867
8.436425	29867
8.436448	29867
8.436472	29867
8.436978	29867
8.437001	29957
8.437024	29957
8.437047999999999	29957
8.437071	29957
8.437094	29957
8.437116999999999	29957
8.43714	29957
8.437163	29957
8.437185999999999	29957
8.437716	29957
8.437738999999999	29957
8.437762	29957
8.437785	29957
8.437808	29957
8.437831	29957
8.437854	29957
8.437877	29957
8.437899999999999	29957
8.437923	29957
8.437946	29957
8.43843	29957
8.438452999999999	29957
8.438476	29957
8.438499	29957
8.438521999999999	29957
8.438545	29957
8.438568	29957
8.438590999999999	29957
8.438614	29957
8.438637	29957
8.439167	29957
8.43919	29957
8.439212999999999	29957
8.439236	29957
8.439259	29957
8.439282	29957
8.439305	29957
8.439328	29957
8.439352	29957
8.439375	29957
8.439397999999999	29957
8.439881	29957
8.439904	29957
8.439928	29957
8.439950999999999	29957
8.439974	29957
8.439997	29957
8.440019999999999	29957
8.440043	29957
8.440066	29957
8.440089	29957
8.440619	29957
8.440642	29957
8.440665	29957
8.440688	29957
8.440711	29957
8.440733999999999	29957
8.440757	29957
8.44078	29957
8.440802999999999	29957
8.440826	29957
8.440849	29957
8.441355999999999	29957
8.441379	29957
8.441402	29957
8.441424999999999	29957
8.441448	29957
8.441471	29957
8.441494	29957
8.441517	29957
8.44154	29957
8.441563	29957
8.441586	29957
8.442093	29957
8.442116	29957
8.442139	29957
8.442162	29957
8.442185	29957
8.442207999999999	29957
8.442231999999999	29957
8.442255	29957
8.442278	29957
8.442301	29957
8.442831	29957
8.442853999999999	29957
8.442877	29957
8.4429	29957
8.442923	29957
8.442946	29957
8.442969	29957
8.442992	29957
8.443014999999999	29957
8.443038	29957
8.443061	29957
8.443545	29957
8.443567999999999	29957
8.443591	29957
8.443614	29957
8.443636999999999	29957
8.44366	29957
8.443683	29957
8.443705999999999	29957
8.443729	29957
8.443752	29957
8.444282	29957
8.444305	29957
8.444328	29957
8.444351	29957
8.444374	29957
8.444397	29957
8.44442	29957
8.444443	29957
8.444466	29957
8.444488999999999	29957
8.444512	29957
8.444996	29957
8.445019	29957
8.445041999999999	29957
8.445065	29957
8.445088	29957
8.445112	29957
8.445135	29957
8.445158	29957
8.445181	29957
8.445204	29957
8.445734	29957
8.445757	29957
8.44578	29957
8.445803	29957
8.445826	29957
8.445848999999999	29957
8.445872	29957
8.445895	29957
8.445917999999999	29957
8.445941	29957
8.445964	29957
8.446448	29957
8.446470999999999	29957
8.446494	29957
8.446517	29957
8.446539999999999	29957
8.446563	29957
8.446586	29957
8.446609	29957
8.446632	29957
8.446655	29957
8.447185	29957
8.447208	29957
8.447231	29957
8.447254	29957
8.447277	29957
8.4473	29957
8.447322999999999	29957
8.447346	29957
8.447369	29957
8.447391999999999	29957
8.447416	29957
8.447944999999999	29957
8.447968	29957
8.447992	29957
8.448015	29957
8.448038	29957
8.448061	29957
8.448084	29957
8.448107	29957
8.448129999999999	29957
8.448153	29957
8.448176	29957
8.44866	29957
8.448682999999999	29957
8.448706	29957
8.448729	29957
8.448751999999999	29957
8.448775	29957
8.448798	29957
8.448820999999999	29957
8.448844	29957
8.448867	29957
8.449397	29957
8.44942	29957
8.449443	29957
8.449466	29957
8.449489	29957
8.449512	29957
8.449535	29957
8.449558	29957
8.449581	29957
8.449603999999999	29957
8.449627	29957
8.450111	29957
8.450134	29957
8.450156999999999	29957
8.45018	29957
8.450203	29957
8.450225999999999	29957
8.450249	29957
8.450272	29957
8.450296	29957
8.450319	29957
8.450847999999999	29957
8.450872	29957
8.450895	29957
8.450918	29957
8.450941	29957
8.450963999999999	29957
8.450987	29957
8.45101	29957
8.451032999999999	29957
8.451056	29957
8.451079	29957
8.451563	29957
8.451585999999999	29957
8.451609	29957
8.451632	29957
8.451654999999999	29957
8.451678	29957
8.451701	29957
8.451724	29957
8.451747	29957
8.45177	29957
8.4523	29957
8.452323	29957
8.452346	29957
8.452369	29957
8.452392	29957
8.452415	29957
8.452437999999999	29957
8.452461	29957
8.452484	29957
8.452506999999999	29957
8.45253	29957
8.453037	29957
8.453059999999999	29957
8.453083	29957
8.453106	29957
8.453128999999999	29957
8.453152	29957
8.453176	29957
8.453199	29957
8.453222	29957
8.453244999999999	29957
8.453268	29957
8.453775	29957
8.453797999999999	29957
8.453821	29957
8.453844	29957
8.453866999999999	29957
8.45389	29957
8.453913	29957
8.453935999999999	29957
8.453959	29957
8.453982	29957
8.454512	29957
8.454535	29957
8.454558	29957
8.454581	29957
8.454604	29957
8.454627	29957
8.454649999999999	29957
8.454673	29957
8.454696	29957
8.454718999999999	29957
8.454742	29957
8.455226	29957
8.455249	29957
8.455271999999999	29957
8.455295	29957
8.455318	29957
8.455340999999999	29957
8.455364	29957
8.455387	29957
8.455409999999999	29957
8.455433	29957
8.455962999999999	29957
8.455986	29957
8.456009	29957
8.456032	29957
8.456056	29957
8.456078999999999	29957
8.456102	29957
8.456125	29957
8.456147999999999	29957
8.456171	29957
8.456194	29957
8.456678	29957
8.456700999999999	29957
8.456724	29957
8.456747	29957
8.456769999999999	29957
8.456793	29957
8.456816	29957
8.456839	29957
8.456862	29957
8.456885	29957
8.457415	29957
8.457438	29957
8.457461	29957
8.457484	29957
8.457507	29957
8.45753	29957
8.457552999999999	29957
8.457576	29957
8.457599	29957
8.457621999999999	29957
8.457645	29957
8.458129	29957
8.458152	29957
8.458174999999999	29957
8.458198	29957
8.458221	29957
8.458243999999999	29957
8.458267	30047
8.45829	30047
8.458313	30047
8.458336	30047
8.458359999999999	30047
8.458889	30047
8.458912	30047
8.458936	30047
8.458959	30047
8.458981999999999	30047
8.459005	30047
8.459028	30047
8.459050999999999	30047
8.459074	30047
8.459097	30047
8.459627	30047
8.45965	30047
8.459673	30047
8.459696	30047
8.459719	30047
8.459742	30047
8.459764999999999	30047
8.459788	30047
8.459811	30047
8.459833999999999	30047
8.459857	30047
8.460341	30047
8.460364	30047
8.460386999999999	30047
8.46041	30047
8.460433	30047
8.460455999999999	30047
8.460479	30047
8.460502	30047
8.460524999999999	30047
8.460548	30047
8.461077999999999	30047
8.461101	30047
8.461124	30047
8.461147	30047
8.46117	30047
8.461193	30047
8.461216	30047
8.46124	30047
8.461262999999999	30047
8.461286	30047
