3.558315	197298
3.558338	197298
3.5583609999999997	197298
3.5583839999999998	197298
3.558407	197298
3.55843	197298
3.5584529999999996	197298
3.5584759999999998	197298
3.558753	197298
3.558776	197298
3.558799	197298
3.5588219999999997	197298
3.558845	197298
3.558868	197298
3.558891	197298
3.5589139999999997	197298
3.558937	197298
3.55896	197298
3.558983	197298
3.559237	197298
3.5592599999999996	197298
3.5592829999999998	197298
3.559306	197298
3.559329	197298
3.5593519999999996	197298
3.5593749999999997	197298
3.559398	197298
3.559421	197298
3.559444	197298
3.55972	197298
3.559744	197298
3.559767	197298
3.55979	197298
3.5598129999999997	197298
3.559836	197298
3.559859	197298
3.559882	197298
3.5599049999999997	197298
3.5599279999999998	197298
3.559951	197298
3.5602039999999997	197298
3.560227	197298
3.56025	197298
3.560273	197298
3.5602959999999997	197298
3.56032	197298
3.560343	197298
3.5603659999999997	197298
3.560389	197298
3.560412	197298
3.560688	197298
3.560711	197298
3.5607339999999996	197298
3.5607569999999997	197298
3.56078	197298
3.560803	197298
3.560826	197298
3.5608489999999997	197298
3.560872	197298
3.5608959999999996	197298
3.5609189999999997	197298
3.5611949999999997	197298
3.5612179999999998	197298
3.561241	197298
3.561264	197388
3.5612869999999996	197388
3.5613099999999998	197388
3.561333	197388
3.561356	197388
3.5613789999999996	197388
3.5614019999999997	197388
3.561425	197388
3.561679	197388
3.561702	197388
3.561725	197388
3.5617479999999997	197388
3.561771	197388
3.561794	197388
3.561817	197388
3.5618399999999997	197388
3.561863	197388
3.561886	197388
3.562163	197388
3.5621859999999996	197388
3.5622089999999997	197388
3.562232	197388
3.562255	197388
3.562278	197388
3.5623009999999997	197388
3.562324	197388
3.562347	197388
3.56237	197388
3.5623929999999997	197388
3.5626469999999997	197388
3.56267	197388
3.562693	197388
3.562716	197388
3.5627389999999997	197388
3.5627619999999998	197388
3.562785	197388
3.562808	197388
3.5628309999999996	197388
3.5628539999999997	197388
3.5631299999999997	197388
3.563153	197388
3.563176	197388
3.5631999999999997	197388
3.563223	197388
3.563246	197388
3.563269	197388
3.5632919999999997	197388
3.563315	197388
3.563338	197388
3.563361	197388
3.563614	197388
3.563637	197388
3.56366	197388
3.5636829999999997	197388
3.563706	197388
3.563729	197388
3.563752	197388
3.563776	197388
3.563799	197388
3.563822	197388
3.564098	197388
3.5641209999999997	197388
3.5641439999999998	197388
3.564167	197388
3.56419	197388
3.5642129999999996	197388
3.5642359999999997	197388
3.564259	197388
3.564282	197388
3.564305	197388
3.5643279999999997	197388
3.5645819999999997	197388
3.564605	197388
3.564628	197388
3.564651	197388
3.5646739999999997	197388
3.564697	197388
3.56472	197388
3.564743	197388
3.5647659999999997	197388
3.5647889999999998	197388
3.565066	197388
3.565089	197388
3.565112	197388
3.5651349999999997	197388
3.565158	197388
3.565181	197388
3.565204	197388
3.5652269999999997	197388
3.56525	197388
3.565273	197388
3.565296	197388
3.5655729999999997	197388
3.5655959999999998	197388
3.565619	197388
3.565642	197388
3.5656649999999996	197388
3.5656879999999997	197388
3.565711	197388
3.565734	197388
3.5657569999999996	197388
3.5657799999999997	197388
3.565803	197388
3.5660559999999997	197388
3.56608	197388
3.566103	197388
3.5661259999999997	197388
3.566149	197388
3.566172	197388
3.566195	197388
3.5662179999999997	197388
3.5662409999999998	197388
3.566264	197388
3.56654	197388
3.566563	197388
3.566586	197388
3.5666089999999997	197478
3.566632	197478
3.566656	197478
3.5666789999999997	197478
3.566702	197478
3.566725	197478
3.566748	197478
3.5667709999999997	197478
3.567024	197478
3.5670469999999996	197478
3.5670699999999997	197478
3.567093	197478
3.567116	197478
3.567139	197478
3.5671619999999997	197478
3.567185	197478
3.567208	197478
3.5672319999999997	197478
3.5675079999999997	197478
3.567531	197478
3.567554	197478
3.567577	197478
3.5675999999999997	197478
3.5676229999999998	197478
3.567646	197478
3.567669	197478
3.5676919999999996	197478
3.5677149999999997	197478
3.567738	197478
3.567992	197478
3.568015	197478
3.568038	197478
3.5680609999999997	197478
3.568084	197478
3.568107	197478
3.56813	197478
3.5681529999999997	197478
3.568176	197478
3.568199	197478
3.568476	197478
3.5684989999999996	197478
3.5685219999999997	197478
3.568545	197478
3.568568	197478
3.5685909999999996	197478
3.5686139999999997	197478
3.568637	197478
3.56866	197478
3.568683	197478
3.5687059999999997	197478
3.568983	197478
3.569006	197478
3.569029	197478
3.5690519999999997	197478
3.5690749999999998	197478
3.569098	197478
3.569121	197478
3.5691439999999997	197478
3.5691669999999998	197478
3.56919	197478
3.569213	197478
3.569466	197478
3.569489	197478
3.569512	197478
3.569536	197478
3.569559	197478
3.569582	197478
3.5696049999999997	197478
3.569628	197478
3.569651	197478
3.569674	197478
3.56995	197478
3.5699729999999996	197478
3.5699959999999997	197478
3.570019	197478
3.570042	197478
3.570065	197478
3.5700879999999997	197478
3.570112	197478
3.570135	197478
3.5701579999999997	197478
3.570181	197478
3.5704339999999997	197478
3.5704569999999998	197478
3.57048	197478
3.570503	197478
3.5705259999999996	197478
3.5705489999999998	197478
3.570572	197478
3.570595	197478
3.5706179999999996	197478
3.5706409999999997	197478
3.570918	197478
3.570941	197478
3.570964	197478
3.5709869999999997	197478
3.57101	197478
3.571033	197478
3.571056	197478
3.5710789999999997	197478
3.5711019999999998	197478
3.571125	197478
3.571148	197478
3.571402	197478
3.5714249999999996	197478
3.5714479999999997	197478
3.571471	197478
3.571494	197478
3.571517	197478
3.5715399999999997	197478
3.571563	197478
3.571586	197478
3.571609	197478
3.5718859999999997	197478
3.571909	197478
3.571932	197478
3.571955	197568
3.5719779999999997	197568
3.5720009999999998	197568
3.572024	197568
3.572047	197568
3.5720699999999996	197568
3.5720929999999997	197568
3.572116	197568
3.5723689999999997	197568
3.572392	197568
3.572416	197568
3.5724389999999997	197568
3.572462	197568
3.572485	197568
3.572508	197568
3.5725309999999997	197568
3.572554	197568
3.572577	197568
3.572853	197568
3.572876	197568
3.572899	197568
3.5729219999999997	197568
3.572945	197568
3.572968	197568
3.5729919999999997	197568
3.573015	197568
3.573038	197568
3.573061	197568
3.5730839999999997	197568
3.5733599999999996	197568
3.5733829999999998	197568
3.573406	197568
3.573429	197568
3.5734519999999996	197568
3.5734749999999997	197568
3.573498	197568
3.573521	197568
3.573544	197568
3.573568	197568
3.573591	197568
3.573844	197568
3.573867	197568
3.57389	197568
3.5739129999999997	197568
3.573936	197568
3.573959	197568
3.573982	197568
3.5740049999999997	197568
3.5740279999999998	197568
3.574051	197568
3.574328	197568
3.574351	197568
3.5743739999999997	197568
3.574397	197568
3.57442	197568
3.574443	197568
3.5744659999999997	197568
3.574489	197568
3.574512	197568
3.574535	197568
3.5745579999999997	197568
3.5748119999999997	197568
3.5748349999999998	197568
3.574858	197568
3.574881	197568
3.5749039999999996	197568
3.5749269999999997	197568
3.57495	197568
3.574973	197568
3.5749959999999996	197568
3.5750189999999997	197568
3.575296	197568
3.575319	197568
3.575342	197568
3.5753649999999997	197568
3.575388	197568
3.575411	197568
3.575434	197568
3.5754569999999997	197568
3.5754799999999998	197568
3.575503	197568
3.575526	197568
3.575779	197568
3.575802	197568
3.575825	197568
3.5758479999999997	197568
3.575872	197568
3.575895	197568
3.5759179999999997	197568
3.575941	197568
3.575964	197568
3.575987	197568
3.576263	197568
3.5762859999999996	197568
3.5763089999999997	197568
3.576332	197568
3.576355	197568
3.576378	197568
3.5764009999999997	197568
3.576424	197568
3.5764479999999996	197568
3.5764709999999997	197568
3.576494	197568
3.57677	197568
3.576793	197568
3.576816	197568
3.5768389999999997	197568
3.5768619999999998	197568
3.576885	197568
3.576908	197568
3.5769309999999996	197568
3.5769539999999997	197568
3.576977	197568
3.577	197568
3.577254	197568
3.577277	197658
3.5772999999999997	197658
3.577323	197658
3.577346	197658
3.577369	197658
3.5773919999999997	197658
3.577415	197658
3.577438	197658
3.577461	197658
3.5777379999999996	197658
3.5777609999999997	197658
3.577784	197658
3.577807	197658
3.5778299999999996	197658
3.5778529999999997	197658
3.577876	197658
3.577899	197658
3.577922	197658
3.5779449999999997	197658
3.577968	197658
3.578222	197658
3.578245	197658
3.578268	197658
3.5782909999999997	197658
3.5783139999999998	197658
3.578337	197658
3.57836	197658
3.5783829999999996	197658
3.5784059999999998	197658
3.578429	197658
3.578705	197658
3.578728	197658
3.5787519999999997	197658
3.578775	197658
3.578798	197658
3.578821	197658
3.5788439999999997	197658
3.578867	197658
3.57889	197658
3.578913	197658
3.5789359999999997	197658
3.579189	197658
3.5792119999999996	197658
3.5792349999999997	197658
3.579258	197658
3.579281	197658
3.579304	197658
3.579328	197658
3.579351	197658
3.579374	197658
3.5793969999999997	197658
3.5796729999999997	197658
3.5796959999999998	197658
3.579719	197658
3.579742	197658
3.5797649999999996	197658
3.5797879999999997	197658
3.579811	197658
3.579834	197658
3.5798569999999996	197658
3.5798799999999997	197658
3.5802039999999997	138399
3.648678	138399
3.66869	138399
3.710334	138399
3.71038	138399
3.7104489999999997	138399
3.710495	138399
3.7105639999999998	138399
3.71061	138399
3.710679	138399
3.7107259999999997	138399
3.710772	138399
3.710841	138399
3.710887	138399
3.710956	138399
3.7110019999999997	138399
3.711071	138399
3.7111169999999998	138399
3.711163	138399
3.711232	138399
3.7112789999999998	138399
3.7113479999999996	138399
3.711394	138399
3.7114629999999997	138399
3.711509	138399
3.7115549999999997	138399
3.711624	138399
3.71167	138399
3.7117389999999997	138399
3.711785	138399
3.711855	138399
3.7119009999999997	138399
3.711947	138399
3.7120159999999998	138399
3.712062	138399
3.712131	138399
3.7121769999999996	138399
3.712246	138399
3.7122919999999997	138399
3.712338	138399
3.712407	138399
3.7124539999999997	138399
3.712523	138399
3.712569	138399
3.712615	138399
3.712684	138399
3.7127299999999996	138399
3.712799	138399
3.7128449999999997	138399
3.712914	138399
3.71296	138399
3.7130069999999997	138489
3.713076	138489
3.713122	138489
3.7131909999999997	138489
3.713237	138489
3.7133059999999998	138489
3.713352	138489
3.7133979999999998	138489
3.7134669999999996	138489
3.713513	138489
3.713583	138489
3.7136289999999996	138489
3.713698	138489
3.7137439999999997	138489
3.71379	138489
3.713859	138489
3.713905	138489
3.713974	138489
3.7140199999999997	138489
3.714089	138489
3.7141349999999997	138489
3.7141819999999997	138489
3.714251	138489
3.7142969999999997	138489
3.7143659999999996	138489
3.714412	138489
3.714458	138489
3.714527	138489
3.7145729999999997	138489
3.714642	138489
3.7146879999999998	138489
3.714758	138489
3.714804	138489
3.7148499999999998	138489
3.7149189999999996	138489
3.714965	138489
3.7150339999999997	138489
3.71508	138489
3.715149	138489
3.715195	138489
3.715241	138489
3.715311	138489
3.715357	138489
3.715426	138489
3.7154719999999997	138489
3.715541	138489
3.7155869999999998	138489
3.715633	138489
3.715702	138489
3.715748	138489
3.715817	138489
3.7158629999999997	138489
3.7159329999999997	138489
3.715979	138489
3.7160249999999997	138489
3.716094	138489
3.7161399999999998	138489
3.7162089999999997	138489
3.716255	138489
3.7163009999999996	138489
3.71637	138489
3.7164159999999997	138489
3.7164859999999997	138489
3.716532	138489
3.716601	138489
3.716647	138489
3.716693	138489
3.7167619999999997	138489
3.716808	138489
3.7168769999999998	138489
3.716923	138489
3.716992	138489
3.7170389999999998	138489
3.717085	138489
3.717154	138489
3.7171999999999996	138489
3.717269	138489
3.7173149999999997	138489
3.717384	138489
3.71743	138489
3.717476	138489
3.717545	138489
3.7175909999999996	138489
3.7176609999999997	138489
3.717707	138489
3.7177529999999996	138489
3.717822	138489
3.7178679999999997	138489
3.717937	138489
3.717983	138489
3.7180519999999997	138489
3.718098	138489
3.7181439999999997	138489
3.7182139999999997	138489
3.71826	138489
3.7183289999999998	138489
3.718375	138489
3.718444	138489
3.7184899999999996	138489
3.718536	138489
3.7186049999999997	138489
3.718651	138489
3.71872	138489
3.7187669999999997	138489
3.718836	138489
3.718882	138489
3.718928	138489
3.718997	138489
3.7190429999999997	138489
3.719112	138489
3.7191579999999997	138489
3.7192269999999996	138579
3.719273	138579
3.719319	138579
3.7193889999999996	138579
3.719435	138579
3.7195039999999997	138579
3.71955	138579
3.7195959999999997	138579
3.719665	138579
3.7197109999999998	138579
3.7197799999999996	138579
3.719826	138579
3.7198949999999997	138579
3.7199419999999996	138579
3.719988	138579
3.7200569999999997	138579
3.720103	138579
3.720172	138579
3.720218	138579
3.720287	138579
3.7203329999999997	138579
3.720379	138579
3.7204479999999998	138579
3.7204949999999997	138579
3.720564	138579
3.7206099999999998	138579
3.720656	138579
3.720725	138579
3.720771	138579
3.72084	138579
3.7208859999999997	138579
3.720955	138579
3.721001	138579
3.721071	138579
3.721117	138579
3.7211629999999998	138579
3.7212319999999997	138579
3.721278	138579
3.7213469999999997	138579
3.721393	138579
3.721462	138579
3.721508	138579
3.721554	138579
3.7216	138579
3.721647	138579
3.72167	138579
3.721716	138579
3.721762	138579
3.721808	138579
3.721854	138579
3.7218999999999998	138579
3.721946	138579
3.7219919999999997	138579
3.722038	138579
3.7220839999999997	138579
3.72213	138579
3.7221759999999997	138579
3.7222229999999996	138579
3.722269	138579
3.722315	138579
3.722361	138579
3.722384	138579
3.7224299999999997	138579
3.722476	138579
3.7225219999999997	138579
3.722568	138579
3.7226139999999996	138579
3.72266	138579
3.7227059999999996	138579
3.722752	138579
3.7227989999999997	138579
3.722845	138579
3.7228909999999997	138579
3.722937	138579
3.7229829999999997	138579
3.723029	138579
3.7230749999999997	138579
3.723098	138579
3.723144	138579
3.7231899999999998	138579
3.723236	138579
3.7232819999999998	138579
3.723328	138579
3.723375	138579
3.7234209999999996	138579
3.723467	138579
3.7235129999999996	138579
3.723559	138579
3.7236049999999996	138579
3.723651	138579
3.723697	138579
3.723743	138579
3.723789	138579
3.7238119999999997	138579
3.723858	138579
3.7239039999999997	138579
3.723951	138579
3.723997	138579
3.724043	138579
3.7240889999999998	138579
3.724135	138579
3.7241809999999997	138579
3.724227	138579
3.7242729999999997	138579
3.724319	138579
3.7243649999999997	138579
3.724411	138579
3.7244569999999997	138579
3.724503	138579
3.7245269999999997	138579
3.724573	138579
3.7246189999999997	138579
3.724665	138669
3.7247109999999997	138669
3.724757	138669
3.7248029999999996	138669
3.724849	138669
3.7248949999999996	138669
3.724941	138669
3.724987	138669
3.725033	138669
3.725079	138669
3.725126	138669
3.7251719999999997	138669
3.725218	138669
3.725241	138669
3.725287	138669
3.725333	138669
3.7253789999999998	138669
3.725425	138669
3.7254709999999998	138669
3.725517	138669
3.725586	138669
3.7256319999999996	138669
3.725679	138669
3.7257249999999997	138669
3.725771	138669
3.7258169999999997	138669
3.725863	138669
3.7259089999999997	138669
3.725955	138669
3.725978	138669
3.726024	138669
3.72607	138669
3.7261159999999998	138669
3.726162	138669
3.7262079999999997	138669
3.7262549999999997	138669
3.726301	138669
3.7263469999999996	138669
3.726393	138669
3.7264389999999996	138669
3.726485	138669
3.726531	138669
3.726577	138669
3.726623	138669
3.726669	138669
3.726692	138669
3.7267379999999997	138669
3.726784	138669
3.726831	138669
3.726877	138669
3.7269229999999998	138669
3.726969	138669
3.7270149999999997	138669
3.727061	138669
3.7271069999999997	138669
3.727153	138669
3.7271989999999997	138669
3.727245	138669
3.7272909999999997	138669
3.727337	138669
3.7273829999999997	138669
3.72743	138669
3.7274529999999997	138669
3.727499	138669
3.7275449999999997	138669
3.727591	138669
3.7276369999999996	138669
3.727683	138669
3.7277289999999996	138669
3.727775	138669
3.727821	138669
3.727867	138669
3.727913	138669
3.727959	138669
3.7280059999999997	138669
3.728052	138669
3.7280979999999997	138669
3.728144	138669
3.728167	138669
3.7282129999999998	138669
3.728259	138669
3.7283049999999998	138669
3.728351	138669
3.7283969999999997	138669
3.728443	138669
3.7284889999999997	138669
3.728535	138669
3.728582	138669
3.7286279999999996	138669
3.728674	138669
3.72872	138669
3.728766	138669
3.728812	138669
3.728858	138669
3.728881	138669
3.7289269999999997	138669
3.728973	138669
3.7290189999999996	138669
3.729065	138669
3.7291109999999996	138669
3.729158	138669
3.7292039999999997	138669
3.72925	138669
3.7292959999999997	138669
3.729342	138669
3.7293879999999997	138669
3.729434	138669
3.7294799999999997	138669
3.729503	138669
3.729549	138669
3.7295949999999998	138669
3.729641	138669
3.7296869999999998	138669
3.7297339999999997	138759
3.72978	138759
3.7298259999999996	138759
3.729872	138759
3.7299179999999996	138759
3.729964	138759
3.73001	138759
3.730056	138759
3.730102	138759
3.730148	138759
3.730194	138759
3.73024	138759
3.7302869999999997	138759
3.730356	138759
3.7304019999999998	138759
3.730448	138759
3.7304939999999998	138759
3.7305629999999996	138759
3.730609	138759
3.7306549999999996	138759
3.730701	138759
3.7307699999999997	138759
3.730816	138759
3.730863	138759
3.7309319999999997	138759
3.730978	138759
3.7310239999999997	138759
3.731093	138759
3.7311389999999998	138759
3.731185	138759
3.7312309999999997	138759
3.731277	138759
3.7313229999999997	138759
3.731369	138759
3.7314149999999997	138759
3.731439	138759
3.7314849999999997	138759
3.731531	138759
3.7315769999999997	138759
3.7316	138759
3.731646	138759
3.7316689999999997	138759
3.731715	138759
3.731738	138759
3.7317839999999998	138759
3.73183	138759
3.7318529999999996	138759
3.7318759999999997	138759
3.731922	138759
3.7319679999999997	138759
3.731991	138759
3.7320379999999997	138759
3.732061	138759
3.732084	138759
3.7321299999999997	138759
3.732153	138759
3.732199	138759
3.7322219999999997	138759
3.732268	138759
3.732291	138759
3.732337	138759
3.73236	138759
3.732383	138759
3.7324289999999998	138759
3.732452	138759
3.732475	138759
3.7325209999999998	138759
3.732544	138759
3.7325909999999998	138759
3.732614	138759
3.732637	138759
3.7326829999999998	138759
3.732706	138759
3.7327519999999996	138759
3.7327749999999997	138759
3.732798	138759
3.732844	138759
3.7328669999999997	138759
3.73289	138759
3.732936	138759
3.7329589999999997	138759
3.732982	138759
3.733028	138759
3.7330509999999997	138759
3.733097	138759
3.73312	138759
3.7331429999999997	138759
3.733167	138759
3.7332129999999997	138759
3.7332359999999998	138759
3.733259	138759
3.7333049999999997	138759
3.7333279999999998	138759
3.733351	138759
3.7333969999999996	138759
3.7334199999999997	138759
3.733443	138759
3.7334889999999996	138759
3.7335119999999997	138759
3.733535	138759
3.733558	138759
3.7336039999999997	138759
3.733627	138759
3.733673	138759
3.7336959999999997	138759
3.733719	138759
3.7337659999999997	138759
3.733789	138759
3.733812	138759
3.733835	138759
3.733881	138759
3.733904	138759
3.733927	138759
3.7339729999999998	138759
3.733996	138759
3.734019	138759
3.7340649999999997	138849
3.734088	138849
3.734111	138849
3.7341569999999997	138849
3.73418	138849
3.734203	138849
3.7342489999999997	138849
3.734272	138849
3.734295	138849
3.734342	138849
3.7344109999999997	138849
3.734434	138849
3.734457	138849
3.73448	138849
3.7345029999999997	138849
3.734526	138849
3.734549	138849
3.7347789999999996	138849
3.7348019999999997	138849
3.734825	138849
3.734848	138849
3.734871	138849
3.734895	138849
3.734918	138849
3.7349409999999996	138849
3.7349639999999997	138849
3.734987	138849
3.73501	138849
3.735286	138849
3.735309	138849
3.7353319999999997	138849
3.7353549999999998	138849
3.735378	138849
3.735401	138849
3.7354239999999996	138849
3.7354469999999997	138849
3.735471	138849
3.7354939999999996	138849
3.735747	138849
3.73577	138849
3.7357929999999997	138849
3.735816	138849
3.735839	138849
3.735862	138849
3.7358849999999997	138849
3.735908	138849
3.735931	138849
3.735954	138849
3.7359769999999997	138849
3.7362539999999997	138849
3.736277	138849
3.7363	138849
3.7363229999999996	138849
3.7363459999999997	138849
3.736369	138849
3.736392	138849
3.736415	138849
3.7364379999999997	138849
3.736461	138849
3.736715	138849
3.736738	138849
3.736761	138849
3.7367839999999997	138849
3.7368069999999998	138849
3.73683	138849
3.736853	138849
3.7368759999999996	138849
3.7368989999999997	138849
3.736922	138849
3.736945	138849
3.737222	138849
3.7372449999999997	138849
3.737268	138849
3.737291	138849
3.737314	138849
3.7373369999999997	138849
3.73736	138849
3.737383	138849
3.737406	138849
3.7374289999999997	138849
3.737682	138849
3.7377049999999996	138849
3.7377279999999997	138849
3.737751	138849
3.7377749999999996	138849
3.7377979999999997	138849
3.737821	138849
3.737844	138849
3.737867	138849
3.7378899999999997	138849
3.737913	138849
3.7381889999999998	138849
3.738212	138849
3.738235	138849
3.7382579999999996	138849
3.7382809999999997	138849
3.738304	138849
3.738327	138849
3.7383509999999998	138849
3.738374	138849
3.738397	138849
3.7384199999999996	138849
3.738696	138849
3.7387189999999997	138849
3.738742	138849
3.738765	138849
3.738788	138849
3.7388109999999997	138849
3.7388339999999998	138849
3.738857	138849
3.73888	138849
3.7389029999999996	138849
3.7391569999999996	138849
3.7391799999999997	138849
3.739203	138849
3.739226	138849
3.739249	138849
3.7392719999999997	138939
3.739295	138939
3.739318	138939
3.739341	138939
3.7393639999999997	138939
3.739387	138939
3.739664	138939
3.739687	138939
3.7397099999999996	138939
3.7397329999999998	138939
3.739756	138939
3.739779	138939
3.7398019999999996	138939
3.7398249999999997	138939
3.739848	138939
3.739871	138939
3.740125	138939
3.740148	138939
3.7401709999999997	138939
3.740194	138939
3.740217	138939
3.74024	138939
3.7402629999999997	138939
3.7402859999999998	138939
3.740309	138939
3.740332	138939
3.7403549999999997	138939
3.740631	138939
3.740655	138939
3.740678	138939
3.7407009999999996	138939
3.7407239999999997	138939
3.740747	138939
3.74077	138939
3.740793	138939
3.7408159999999997	138939
3.740839	138939
3.7410919999999996	138939
3.7411149999999997	138939
3.741138	138939
3.741161	138939
3.7411839999999996	138939
3.7412069999999997	138939
3.741231	138939
3.7412539999999996	138939
3.7412769999999997	138939
3.7413	138939
3.741323	138939
3.741599	138939
3.741622	138939
3.7416449999999997	138939
3.7416679999999998	138939
3.741691	138939
3.741714	138939
3.7417369999999996	138939
3.7417599999999998	138939
3.741783	138939
3.7418069999999997	138939
3.7418299999999998	138939
3.7421059999999997	138939
3.742129	138939
3.742152	138939
3.742175	138939
3.7421979999999997	138939
3.742221	138939
3.742244	138939
3.742267	138939
3.7422899999999997	138939
3.742313	138939
3.7425669999999998	138939
3.74259	138939
3.742613	138939
3.7426359999999996	138939
3.7426589999999997	138939
3.742682	138939
3.742705	138939
3.7427279999999996	138939
3.7427509999999997	138939
3.742774	138939
3.742797	138939
3.743074	138939
3.7430969999999997	138939
3.74312	138939
3.743143	138939
3.743166	138939
3.7431889999999997	138939
3.7432119999999998	138939
3.743235	138939
3.743258	138939
3.7432809999999996	138939
3.7435349999999996	138939
3.7435579999999997	138939
3.743581	138939
3.743604	138939
3.743627	138939
3.7436499999999997	138939
3.743673	138939
3.743696	138939
3.743719	138939
3.7437419999999997	138939
3.743765	138939
3.7440409999999997	138939
3.744064	138939
3.744087	138939
3.7441109999999997	138939
3.744134	138939
3.744157	138939
3.7441799999999996	138939
3.7442029999999997	138939
3.744226	138939
3.744249	138939
3.7445019999999998	138939
3.744525	138939
3.744548	138939
3.7445709999999996	138939
3.7445939999999998	138939
3.744617	138939
3.74464	138939
3.7446629999999996	139029
3.744687	139029
3.74471	139029
3.7447329999999996	139029
3.745009	139029
3.7450319999999997	139029
3.745055	139029
3.745078	139029
3.745101	139029
3.7451239999999997	139029
3.745147	139029
3.74517	139029
3.745193	139029
3.7452159999999997	139029
3.7454699999999996	139029
3.7454929999999997	139029
3.745516	139029
3.745539	139029
3.7455619999999996	139029
3.7455849999999997	139029
3.745608	139029
3.745631	139029
3.745654	139029
3.7456769999999997	139029
3.7457	139029
3.745977	139029
3.746	139029
3.7460229999999997	139029
3.7460459999999998	139029
3.746069	139029
3.746092	139029
3.7461149999999996	139029
3.7461379999999997	139029
3.746161	139029
3.746184	139029
3.7462069999999996	139029
3.7464839999999997	139029
3.746507	139029
3.74653	139029
3.746553	139029
3.7465759999999997	139029
3.746599	139029
3.746622	139029
3.746645	139029
3.7466679999999997	139029
3.7466909999999998	139029
3.746944	139029
3.7469669999999997	139029
3.746991	139029
3.7470139999999996	139029
3.7470369999999997	139029
3.74706	139029
3.747083	139029
3.747106	139029
3.7471289999999997	139029
3.747152	139029
3.747175	139029
3.747451	139029
3.747474	139029
3.7474969999999996	139029
3.7475199999999997	139029
3.747543	139029
3.7475669999999996	139029
3.7475899999999998	139029
3.747613	139029
3.747636	139029
3.7476589999999996	139029
3.747912	139029
3.747935	139029
3.7479579999999997	139029
3.747981	139029
3.748004	139029
3.748027	139029
3.7480499999999997	139029
3.7480729999999998	139029
3.748096	139029
3.748119	139029
3.748143	139029
3.7484189999999997	139029
3.748442	139029
3.748465	139029
3.748488	139029
3.7485109999999997	139029
3.748534	139029
3.748557	139029
3.74858	139029
3.7486029999999997	139029
3.748626	139029
3.7488799999999998	139029
3.748903	139029
3.748926	139029
3.7489489999999996	139029
3.7489719999999997	139029
3.748995	139029
3.749018	139029
3.7490409999999996	139029
3.7490639999999997	139029
3.749087	139029
3.74911	139029
3.749387	139029
3.7494099999999997	139029
3.749433	139029
3.749456	139029
3.749479	139029
3.7495019999999997	139029
3.7495249999999998	139029
3.749548	139029
3.749571	139029
3.7495939999999996	139029
3.7496169999999998	139029
3.749894	139029
3.749917	139029
3.74994	139029
3.7499629999999997	139029
3.749986	139029
3.750009	139029
3.750032	139029
3.7500549999999997	139029
3.750078	139029
3.750101	139119
3.7503539999999997	139119
3.750377	139119
3.7504	139119
3.7504229999999996	139119
3.750447	139119
3.75047	139119
3.7504929999999996	139119
3.7505159999999997	139119
3.750539	139119
3.750562	139119
3.7505849999999996	139119
3.750861	139119
3.7508839999999997	139119
3.7509069999999998	139119
3.75093	139119
3.750953	139119
3.7509759999999996	139119
3.7509989999999998	139119
3.751023	139119
3.7510459999999997	139119
3.7510689999999998	139119
3.751322	139119
3.7513449999999997	139119
3.751368	139119
3.751391	139119
3.751414	139119
3.7514369999999997	139119
3.75146	139119
3.751483	139119
3.751506	139119
3.7515289999999997	139119
3.7515519999999998	139119
3.751829	139119
3.751852	139119
3.7518749999999996	139119
3.7518979999999997	139119
3.751921	139119
3.751944	139119
3.751967	139119
3.7519899999999997	139119
3.752013	139119
3.752036	139119
3.75229	139119
3.752313	139119
3.7523359999999997	139119
3.7523589999999998	139119
3.752382	139119
3.752405	139119
3.7524279999999997	139119
3.7524509999999998	139119
3.752474	139119
3.752497	139119
3.7525199999999996	139119
3.7527969999999997	139119
3.75282	139119
3.752843	139119
3.752866	139119
3.7528889999999997	139119
3.752912	139119
3.752935	139119
3.752958	139119
3.7529809999999997	139119
3.753004	139119
3.7532569999999996	139119
3.7532799999999997	139119
3.753303	139119
3.7533269999999996	139119
3.7533499999999997	139119
3.753373	139119
3.753396	139119
3.7534189999999996	139119
3.7534419999999997	139119
3.753465	139119
3.753488	139119
3.753764	139119
3.753787	139119
3.7538099999999996	139119
3.7538329999999998	139119
3.753856	139119
3.753879	139119
3.7539029999999998	139119
3.753926	139119
3.753949	139119
3.7539719999999996	139119
3.7539949999999997	139119
3.7542709999999997	139119
3.754294	139119
3.754317	139119
3.75434	139119
3.7543629999999997	139119
3.754386	139119
3.754409	139119
3.754432	139119
3.7544549999999997	139119
3.754479	139119
3.7547319999999997	139119
3.754755	139119
3.754778	139119
3.7548009999999996	139119
3.7548239999999997	139119
3.754847	139119
3.75487	139119
3.754893	139119
3.7549159999999997	139119
3.754939	139119
3.754962	139119
3.755239	139119
3.7552619999999997	139119
3.7552849999999998	139119
3.755308	139119
3.755331	139119
3.7553539999999996	139119
3.7553769999999997	139119
3.7554	139119
3.755423	139119
3.7554459999999996	139119
3.7557	139119
3.7557229999999997	139119
3.755746	139119
3.755769	139209
3.755792	139209
3.7558149999999997	139209
3.755838	139209
3.755861	139209
3.755884	139209
3.7559069999999997	139209
3.7559299999999998	139209
3.756207	139209
3.75623	139209
3.7562529999999996	139209
3.7562759999999997	139209
3.756299	139209
3.756322	139209
3.756345	139209
3.7563679999999997	139209
3.756391	139209
3.756414	139209
3.7566669999999998	139209
3.75669	139209
3.756713	139209
