32.32	20.507864145959466
32.34	20.060996612839627
32.36	21.669357371500315
32.38	26.21733525960994
32.4	27.49200047393531
32.42	26.285393897576512
32.44	26.313108424299216
32.46	26.09560590473908
32.480000000000004	26.304765425750947
32.5	26.23098166653363
32.52	26.019738071063877
32.54	20.150463135736597
32.56	21.583991860782852
32.58	26.828897483025735
32.6	26.406338093971563
32.62	26.260723460964996
32.64	26.197707217499893
32.660000000000004	26.1870655114928
32.68	26.254729564734188
32.7	26.247693150283695
32.72	26.33670854065895
32.74	26.41118804417653
32.76	26.207743936257888
32.78	24.142209302494322
32.8	21.580990861195335
32.82	20.32219742631771
32.84	20.546689430994775
32.86	24.632591316922696
32.88	24.985067304451118
32.9	24.676241313385248
32.92	24.3232569085636
32.94	24.1292238984428
32.96	23.775281749651395
32.980000000000004	23.357447178637937
33.0	22.607661102072857
33.02	21.208818532699645
33.04	20.067103295644777
33.06	21.11889461950425
33.08	22.65755514548185
33.1	22.72622917503763
33.12	22.489305507282182
33.14	22.146204727052297
33.160000000000004	21.781800409666634
33.18	21.352411222724935
33.2	20.5261875971893
33.22	20.119160236956226
33.24	21.294756883831734
33.26	22.309094791798834
33.28	22.035671837953675
33.3	21.75437309834683
33.32	21.412418891902114
33.34	21.112244836948054
33.36	20.410395609177307
33.38	20.193621922689264
33.4	20.988485941438643
33.42	21.485066614383612
33.44	21.291821082673593
33.46	20.928092596969243
33.480000000000004	20.56626001627893
33.5	20.31566083477861
33.52	20.672547214392512
33.54	20.940059221577037
33.56	20.967972685704
33.58	20.525837642252817
33.6	20.316217030889913
33.62	20.349559435230276
33.64	20.806494052799504
33.660000000000004	20.983752759165164
33.68	20.5960946920477
33.7	20.42106756998142
33.72	20.116869421452282
33.74	20.575758957488887
33.76	20.871465391973366
33.78	20.813422751044666
33.8	20.300060525673953
33.82	20.204230084645072
33.84	20.499779534375577
33.86	20.763762921854614
33.88	20.848246502833963
33.9	20.438814201079985
33.92	20.25215967280777
33.94	20.425741928400708
33.96	20.685577361101597
33.980000000000004	20.93066630232055
34.0	20.51298957880961
34.02	20.282978095566392
34.04	20.403452721581715
34.06	20.668523214082846
34.08	20.898348623272053
34.1	20.547916830982675
34.12	20.175401040458063
34.14	20.388623849596758
34.160000000000004	20.683256684352973
34.18	20.873399073508327
34.2	20.711345830049677
34.22	20.27996722457336
34.24	20.269997566845227
34.26	20.44434806606978
34.28	20.762381782178593
34.300000000000004	20.872374342019818
34.32	20.43039159140287
34.34	20.234026965930262
34.36	20.4185379314692
34.38	20.829132376090406
34.4	20.92178485789908
34.42	20.471079241960776
34.44	20.16527924280651
34.46	20.450158423890464
34.480000000000004	20.78022243965506
34.5	20.90192545339126
34.52	20.562701235097297
34.54	20.223984706387924
34.56	20.297677764481634
34.58	20.722468649686274
34.6	20.93169068066828
34.62	20.61480128252515
34.64	20.27846220252035
34.660000000000004	20.217449881355627
34.68	20.551508179029565
34.7	20.84657594912133
34.72	20.68201771734113
34.74	20.368276051840397
34.76	20.139192922703273
34.78	20.541891306113982
34.800000000000004	20.844529026717126
34.82	20.91855613383685
34.84	20.528725374514572
34.86	20.181232457529973
34.88	20.481606951705153
34.9	20.81932641186903
34.92	20.843886261738312
34.94	20.524575742984123
34.96	20.19952062845242
34.980000000000004	20.338763468381075
35.0	20.7238740119486
35.02	20.954574776195905
35.04	20.511575977039026
35.06	20.272927067274193
35.08	20.293298599103007
35.1	20.618852498452895
35.12	20.878707698098985
35.14	20.520431316445144
35.160000000000004	20.248991776982564
35.18	20.39268081512729
35.2	20.611926199927186
35.22	20.930684371409523
35.24	20.497909372145074
35.26	20.197354660196304
35.28	20.311930396335974
35.300000000000004	20.660149394130926
35.32	20.98102769800789
35.34	20.709136689104728
35.36	20.24605132582105
35.38	20.217624235739628
35.4	20.569965981865565
35.42	20.929987830243657
35.44	20.70988207664202
35.46	20.383339643596628
35.480000000000004	20.155402446237936
35.5	20.440628916858632
35.52	20.71576704660737
35.54	20.901931160940457
35.56	20.487704010335086
35.58	20.256910185745244
35.6	20.2683708998629
35.62	20.69737835137566
35.64	20.83991828072534
35.660000000000004	20.675783163561285
35.68	20.322826603488682
35.7	20.34431822997301
35.72	20.619664759174658
35.74	20.84643040837323
35.76	20.7317253500962
35.78	20.290092591491135
35.800000000000004	20.328870562634915
35.82	20.597247529077652
35.84	20.88601599056195
35.86	20.584773287987794
35.88	20.28779568407713
35.9	20.183465929587825
35.92	20.39483267734499
35.94	20.881862376467144
35.96	20.78116000026366
35.980000000000004	20.522666651148654
36.0	20.14515981462686
36.02	20.39402115622323
36.04	20.663191998448333
36.06	20.964364246170454
36.08	20.591485100550408
36.1	20.205883965272644
36.12	20.358613229907384
36.14	20.65590401571576
36.160000000000004	20.98497203390525
36.18	20.666014703888198
36.2	20.309988041909737
36.22	20.185871530054136
36.24	20.551045168142426
36.26	20.684121236726156
36.28	20.86019294671955
36.300000000000004	20.59713025531201
36.32	20.221297683798905
36.34	20.342274108741424
36.36	20.610501707174304
36.38	20.874215699121155
36.4	20.62216313277087
36.42	20.2535968409308
36.44	20.25003649457807
36.46	20.569331648448742
36.480000000000004	20.89619706601676
36.5	20.749627057889867
36.52	20.364066689376187
36.54	20.07651493597139
36.56	20.504245144885388
36.58	20.82445857721654
36.6	20.818328571603924
36.62	20.514387857279456
36.64	20.15890558432713
36.660000000000004	20.344968972184727
36.68	20.651846334543187
36.7	20.81758587294759
36.72	20.638482281034577
36.74	20.325953395064076
36.76	20.31593345501965
36.78	20.470622822995672
36.800000000000004	20.89545093332877
36.82	20.765521791369107
36.84	20.37792007077021
36.86	20.18416177165125
36.88	20.4246456512803
36.9	20.797480264798434
36.92	20.73001479729832
36.94	20.34961086343415
36.96	20.12226082342623
36.980000000000004	20.538584086962082
37.0	20.76862314366099
37.02	20.708595681485896
37.04	20.3633383934491
37.06	20.24092228684463
37.08	20.51757750198946
37.1	20.82452020313927
37.12	20.698567979222485
37.14	20.28917785904703
37.160000000000004	20.28402707979897
37.18	20.572604278169464
37.2	20.883678313032622
37.22	20.677336128517336
37.24	20.35241556900977
37.26	20.163404071075934
37.28	20.510720695494662
37.300000000000004	20.83999286670361
37.32	20.739462575603184
37.34	20.451991372423716
37.36	20.195871662184068
37.38	20.42272950792967
37.4	20.73345639787389
37.42	20.873217145278375
37.44	20.49861824558638
37.46	20.29448383208904
37.480000000000004	20.316149568559567
37.5	20.740760575165773
37.52	20.91903619404787
37.54	20.594828295343593
37.56	20.31857496012131
37.58	20.277135862912623
37.6	20.707728271912064
37.62	20.910892713033572
37.64	20.664852258464773
37.660000000000004	20.302300787046104
37.68	20.371717755721402
37.7	20.530846677809027
37.72	20.884251706668703
37.74	20.547613917292438
37.76	20.33256338286881
37.78	20.29783432394997
37.800000000000004	20.62856235484046
37.82	20.89700497446123
37.84	20.573256752096743
37.86	20.32595711398797
37.88	20.27696848957609
37.9	20.524636394958794
37.92	20.844592096849713
37.94	20.726242921294645
37.96	20.40743135511748
37.980000000000004	20.084126767160353
38.0	20.440956163919953
38.02	20.693601851320693
38.04	20.937456965120656
38.06	20.526211481660205
38.08	20.236856477334996
38.1	20.507191846562158
38.12	20.669253787778242
38.14	20.839225861339578
38.160000000000004	20.457172812457824
38.18	20.2154071267242
38.2	20.37725112780997
38.22	20.717338284644786
38.24	20.914401030211557
38.26	20.494556730966263
38.28	20.25157483255319
38.300000000000004	20.413100575176877
38.32	20.76396732226646
38.34	20.89853161783843
38.36	20.641751582463147
38.38	20.198371330406108
38.4	20.316813760258686
38.42	20.625967317249266
38.44	20.937814306584976
38.46	20.690039187993875
38.480000000000004	20.36561981926001
38.5	20.115940471712495
38.52	20.446669919138884
38.54	20.750309691054706
38.56	20.81303763464218
38.58	20.502408670799262
38.6	20.222320929619134
38.62	20.34945381499788
38.64	20.743171174053284
38.660000000000004	20.800182965299822
38.68	20.43735289640428
38.7	20.126983728276237
38.72	20.501987825551293
38.74	20.755570903592744
38.76	20.863407083685725
38.78	20.506511086219113
38.800000000000004	20.212912652112337
38.82	20.315526735509376
38.84	20.62521264315108
38.86	20.986929300204025
38.88	20.546149936272297
38.9	20.255690766798622
38.92	20.32763706843501
38.94	20.66982111794783
38.96	20.872310690531542
38.980000000000004	20.633375971207286
39.0	20.36889138073821
39.02	20.27112879888577
39.04	20.538160370292616
39.06	20.93553612367365
39.08	20.657067846353034
39.1	20.286185891730323
39.12	20.216644203593454
39.14	20.4783984369046
39.160000000000004	20.8230245649368
39.18	20.951648463774333
39.2	20.566955028013304
39.22	20.20468305997399
39.24	20.383917818752867
39.26	20.58711748357893
39.28	20.90609724499676
39.300000000000004	20.606851369165184
39.32	20.223255527319125
39.34	20.324434647797624
39.36	20.571006670584072
39.38	20.98921086823299
39.4	20.71177091892924
39.42	20.351193841999752
39.44	20.200463293127886
39.46	20.495176704473398
39.480000000000004	20.827963150303056
39.5	20.747552668513862
39.52	20.426656380258265
39.54	20.126825877780426
39.56	20.460010240384072
39.58	20.75735117376624
39.6	20.850585784197694
39.62	20.599995956421086
39.64	20.236458346529783
39.660000000000004	20.372252865516927
39.68	20.647842453876283
39.7	20.913217359618233
39.72	20.601255038881014
39.74	20.337797119188565
39.76	20.29867414148408
39.78	20.643119462025094
39.800000000000004	20.86260588886379
39.82	20.62445537815426
39.84	20.363649264779784
39.86	20.340753899415667
39.88	20.654296997913832
39.9	20.95471219060162
39.92	20.737891914718134
39.94	20.34858981893022
39.96	20.200019940155123
39.980000000000004	20.521133153033045
40.0	20.84140200076335
40.02	20.135089080844804
40.04	20.021880483656545
40.06	20.04461932432109
40.08	20.094527394685098
40.1	20.08884757073394
40.12	20.040721234015894
40.14	20.049738647182707
40.160000000000004	20.019377976678797
40.18	20.049081765973888
40.2	20.000028815405027
40.22	20.029265242588906
40.24	22.91849141655997
40.26	28.971196807166965
40.28	20.988403351773623
40.300000000000004	20.038336766925397
40.32	20.057467361699878
40.34	20.01586850269894
40.36	20.061350302628124
40.38	20.00085992039156
40.4	20.074644006309754
40.42	20.054029635371226
40.44	20.035205832167566
40.46	20.088566273690283
40.480000000000004	21.873678206627314
40.5	27.229898910814338
40.52	21.87511336173785
40.54	20.022285123508258
40.56	20.046456977990903
40.58	20.098056545771282
40.6	20.072448024301504
40.62	20.03212673887163
40.64	20.000657067897272
40.660000000000004	20.058423871002972
40.68	20.04685985586744
40.7	20.01567714255592
40.72	20.07108450934098
40.74	22.981102744433905
40.76	27.87263812453681
40.78	22.485024936474368
40.800000000000004	20.01082452389967
40.82	20.027192486843425
40.84	20.056478774164898
40.86	20.054117955890337
40.88	20.04169549969928
40.9	20.039915351018177
40.92	20.028852034000288
40.94	20.128601479005084
40.96	21.146958514846713
40.980000000000004	23.689128414156432
41.0	20.01746706065881
41.02	20.009194123429165
41.04	20.023522969464018
41.06	20.016021118089693
41.08	20.060615941202947
41.1	20.041600989996773
41.12	20.022192725642725
41.14	20.03024674143983
41.160000000000004	20.141088049479404
41.18	21.356340331363306
41.2	24.906940068107172
41.22	20.06053474348525
41.24	20.00768702479814
41.26	20.000515399361827
41.28	20.042145379120505
41.300000000000004	20.021629943780557
41.32	20.00038492996729
41.34	20.048842839957246
41.36	20.025618988610333
41.38	20.111514006641766
41.4	20.84839383661731
41.42	22.003512618531445
41.44	26.576934455683496
41.46	20.232067571532315
41.480000000000004	20.068752215701828
41.5	20.000000993306024
41.52	20.048919188015397
41.54	20.018415392831542
41.56	20.046964438878355
41.58	20.051409670353635
41.6	20.084658410000017
41.62	20.007990147032803
41.64	20.091704914360292
41.660000000000004	20.00146390717131
41.68	20.039052389936227
41.7	22.950020677855075
41.72	31.05770158033977
41.74	35.917758267317694
41.76	20.049090579711105
41.78	20.022788288449103
41.800000000000004	20.04081259145143
41.82	20.035346164024517
41.84	20.076001017756127
41.86	20.003602492628747
41.88	20.04364419808994
41.9	20.072959672333855
41.92	20.62007495121374
41.94	22.690771450150017
41.96	20.040723355978308
41.980000000000004	20.01610669006277
42.0	20.06143002317979
42.02	20.015587213171433
42.04	20.062018470903382
42.06	20.001348075767186
42.08	20.07088599034069
42.1	20.01612659324661
42.12	20.015787090918145
42.14	20.05042391069233
42.160000000000004	22.489583005520192
42.18	27.325278259552945
42.2	21.139484001103835
42.22	20.05671894259147
42.24	20.048705283765752
42.26	20.021419139544633
42.28	20.031827478726917
42.300000000000004	20.000572310715885
42.32	20.08959494771182
42.34	20.061961369651247
42.36	20.02434164928785
42.38	20.078069282210944
42.4	20.013263810800417
42.42	21.061928304140636
42.44	26.7494586498863
42.46	32.727603186941195
42.480000000000004	20.008928714326895
42.5	20.000055118188552
42.52	20.10113432838305
42.54	20.00015995662998
42.56	20.074415400792056
42.58	20.03845740418757
42.6	20.065985424327103
42.62	20.061015188828854
42.64	20.027081020349303
42.660000000000004	20.185881150223437
42.68	22.70704436436506
42.7	29.547437736887733
42.72	28.64525522467499
42.74	20.03945008995663
42.76	21.904197574137907
42.78	21.709890349416433
42.800000000000004	21.640305988534198
42.82	21.49515019750289
42.84	21.365559398642546
42.86	21.2397402700003
42.88	21.017071495829512
42.9	20.56778864196193
42.92	20.022853611964717
42.94	20.877212912358512
42.96	21.13452858955385
42.980000000000004	21.04986307291688
43.0	20.998969612370587
43.02	20.85005595049734
43.04	20.657923914227187
43.06	20.3737491161851
43.08	20.01667606733632
43.1	20.568907783661416
43.12	20.899694041225185
43.14	20.7956366168601
43.160000000000004	20.603362843723676
43.18	20.540892841844855
43.2	20.325605971950502
43.22	20.14036901366475
43.24	20.54592736252011
43.26	20.711720539449804
43.28	20.735176710627204
43.300000000000004	20.520666385493847
43.32	20.492597202250007
43.34	20.268241546353025
43.36	20.278190458787105
43.38	20.518110592147345
43.4	20.727599176720936
43.42	20.515795467629143
43.44	20.343071716884886
43.46	20.271763161409865
43.480000000000004	20.267155149717357
43.5	20.423768406179942
43.52	20.58582479148129
43.54	20.376130405420977
43.56	20.331891066256496
43.58	20.232224916318515
43.6	20.442534956147547
43.62	20.4377630281085
43.64	20.380959999977495
43.660000000000004	20.228192129834905
43.68	20.290469477411428
43.7	20.397655732578727
43.72	20.521918155877746
43.74	20.418365767106398
43.76	20.267952417903874
43.78	20.226997520430164
43.800000000000004	20.34377752090346
43.82	20.44953860868913
43.84	20.434337677104207
43.86	20.32243829968311
43.88	20.208803695673094
43.9	20.285406272413116
43.92	20.469501168515137
43.94	20.4200249564354
43.96	20.361016562926757
43.980000000000004	20.252351807793705
44.0	20.33379890631189
44.02	20.49967142027225
44.04	20.44040551497419
44.06	20.38064103710492
44.08	20.23734943869172
44.1	20.270624286887006
44.12	20.44389069911513
44.14	20.51059791237959
44.160000000000004	20.353280405578865
44.18	20.22077438003524
44.2	20.2978691293527
44.22	20.444155178181767
44.24	20.495368999072614
44.26	20.39015956505618
44.28	20.28007812924743
44.300000000000004	20.20870756831599
44.32	20.484784526922297
44.34	20.45870634417313
44.36	20.528878207771168
44.38	20.340643735471982
44.4	20.21321266621737
44.42	20.316260623820686
44.44	20.3579429628116
44.46	20.532573953856698
44.480000000000004	20.39886806042489
44.5	20.304589984932257
44.52	20.29003484005256
44.54	20.318842266540116
44.56	20.51586349381299
44.58	20.485409497041577
44.6	20.257784382903672
44.62	20.274882260823468
44.64	20.33651094056615
44.660000000000004	20.507454890829273
44.68	20.345808842867566
44.7	20.363014832635976
44.72	20.254897512586545
44.74	20.31386061591977
44.76	20.46871192194426
44.78	20.48696871231665
44.800000000000004	20.290949819514587
44.82	20.213545797312023
44.84	20.291308947577612
44.86	20.44846193154055
44.88	20.522651989506144
44.9	20.3958792232875
44.92	20.295775237226138
44.94	20.277121376855693
44.96	20.386123025874888
44.980000000000004	20.47627900542185
45.0	20.34409991067628
45.02	20.237331133344505
45.04	20.268453222504867
45.06	20.366373547109962
45.08	20.49727280952692
45.1	20.494716303749083
45.12	20.294788778223758
45.14	20.245869483282736
45.160000000000004	20.407979825564723
45.18	20.43163508233751
45.2	20.47065803151385
45.22	20.223304442296335
45.24	20.2305307714101
45.26	20.36825462004194
45.28	20.454530108422762
45.300000000000004	20.431406413872065
45.32	20.275799093030006
45.34	20.21347812161209
45.36	20.30179330062092
45.38	20.387818008954305
45.4	20.482810509504837
45.42	20.26454818382238
45.44	20.27089039009207
45.46	20.38312393823137
45.480000000000004	20.406223341020507
45.5	20.622990207642673
45.52	20.24783609088893
45.54	20.22766184116391
45.56	20.288036428617044
45.58	20.332794674423276
45.6	20.562854148387945
45.62	20.472588563105283
45.64	20.330850452043432
45.660000000000004	20.21634144281574
45.68	20.277551359936865
45.7	20.38927848733061
45.72	20.554492316366844
45.74	20.344394329183245
45.76	20.20503997918906
45.78	20.294410047215642
45.800000000000004	20.383074010033553
45.82	20.542708420483144
45.84	20.400781248009356
45.86	20.282363469915143
45.88	20.219290329105227
45.9	20.357031970218898
45.92	20.558070046962552
45.94	20.404695349806524
45.96	20.30308315018923
45.980000000000004	20.294852933382398
46.0	20.357089904292636
46.02	20.476529034447044
46.04	20.44034007212826
46.06	20.298980475506042
46.08	20.204287174752274
46.1	20.374874987654813
46.12	20.42307352718966
46.14	20.45242256151981
46.160000000000004	20.40085615402162
46.18	20.234603937986744
46.2	20.27736621829535
46.22	20.363750880665012
46.24	20.5275752112944
46.26	20.40574144251484
46.28	20.25356671087422
46.300000000000004	20.194249195216557
46.32	20.335278620104337
46.34	20.51009435538313
46.36	20.38659706580077
46.38	20.298632314612618
46.4	20.204564688045224
46.42	20.310725971841645
46.44	20.468521924577008
46.46	20.38433023391549
46.480000000000004	20.18861367012315
46.5	20.285786856098813
46.52	20.396462950047226
46.54	20.405676106028178
46.56	20.48567646846275
46.58	20.30494858848912
46.6	20.284300166850628
46.62	20.38143097625982
46.64	20.449196046749258
46.660000000000004	20.473156386239584
46.68	20.358812978800007
46.7	20.209125165166146
46.72	20.280867904237283
46.74	20.478590666547582
46.76	20.399648964652098
46.78	20.291779081786625
46.800000000000004	20.208078487486
46.82	20.314000372693126
46.84	20.41030020296023
46.86	20.5097685965816
46.88	20.383495467279477
46.9	20.245405924840902
46.92	20.193447459467524
46.94	20.388420419747373
46.96	20.481410914931953
46.980000000000004	20.421936041967452
47.0	20.272285808512486
47.02	20.19725417098739
47.04	20.318003614454067
47.06	20.53380856734183
47.08	20.402941497039713
47.1	20.23995313261845
47.12	20.215269291310484
47.14	20.41098001227026
47.160000000000004	20.412719311349782
47.18	20.547185971406552
47.2	20.38250147166694
47.22	20.196516906644238
47.24	20.26512733451524
47.26	20.387777277989635
47.28	20.469463322208533
47.300000000000004	20.40887498061097
47.32	20.27199567711995
47.34	20.246220362953757
47.36	20.364146047120634
47.38	20.47499042961341
47.4	20.376734528079147
47.42	20.251237071705525
47.44	20.285545237297608
47.46	20.36574629643141
47.480000000000004	20.492689965757847
47.5	20.486286277325853
47.52	20.280914507844482
47.54	20.224412808757524
47.56	20.38767951060051
47.58	20.501287462710565
47.6	20.40348801546725
47.62	20.35734974547203
47.64	20.288410561179315
47.660000000000004	20.266111027207916
47.68	20.383080600176598
47.7	20.453316874802898
47.72	20.454212029479983
47.74	20.293162660227274
47.76	20.316444634684363
47.78	20.396867699540508
47.800000000000004	20.522777145048217
47.82	20.31456874473549
47.84	20.211315451208442
47.86	20.250915288215054
47.88	20.406765226404275
47.9	20.504078034303248
47.92	20.436857712069948
47.94	20.265257478455137
47.96	20.25433962621503
47.980000000000004	20.433812768916948
48.0	20.547408946911425
48.02	20.415058714619096
48.04	20.244497514357242
48.06	20.167269417895742
48.08	20.319642517611285
48.1	20.474092378591287
48.120000000000005	20.40477132882461
48.14	20.279252342559776
48.160000000000004	20.29035128989844
48.18	20.359610143565362
48.2	20.487833118266504
48.22	20.419137922085845
48.24	20.258331172908598
48.26	20.17298023719551
48.28	20.34015111300377
48.300000000000004	20.425301308171264
48.32	20.497425370434662
48.34	20.38736418834432
48.36	20.18571423898767
48.38	20.286066647727203
48.4	20.466983283929846
48.42	20.443897407935346
48.44	20.434783588325857
48.46	20.26924208492735
48.480000000000004	20.267136583380488
48.5	20.35560320551437
48.52	20.52472143793547
48.54	20.403955576721135
48.56	20.212929299377997
48.58	20.27932738384428
48.6	20.47187695268313
48.620000000000005	20.495013223144422
48.64	20.35254425776041
48.660000000000004	20.18754496466514
48.68	20.29293947975853
48.7	20.484364407986323
48.72	20.50032281981606
48.74	20.329691584508247
48.76	20.2540029083139
48.78	20.256823193584292
48.800000000000004	20.309385143140574
48.82	20.5210707008373
48.84	20.34057267998564
48.86	20.242343870030265
48.88	20.21633979815147
48.9	20.345109466991175
48.92	20.434217764897532
48.94	20.391679758191138
48.96	20.31045847991375
48.980000000000004	20.195469845701393
49.0	20.304514907152246
49.02	20.51877245057692
49.04	20.46268423836941
49.06	20.315149280922075
49.08	20.18016735715914
49.1	20.29600185194613
49.120000000000005	20.440014091399572
49.14	20.400819420052496
49.160000000000004	20.28040547091859
49.18	20.200800759543107
49.2	20.280874909728933
49.22	20.368081559175828
49.24	20.511254559590235
49.26	20.287665351197653
49.28	20.281937367849284
49.300000000000004	20.292498135806962
49.32	20.401075839715443
49.34	20.518844235953463
49.36	20.380771178428727
49.38	20.255089494726235
49.4	20.22491210044841
49.42	20.466633282427388
49.44	20.44466761321593
49.46	20.512003610711968
49.480000000000004	20.234402214075836
49.5	20.21850358435578
49.52	20.276670232212084
49.54	20.465017201372138
49.56	20.47524963064717
49.58	20.26628121192564
49.6	20.22738142630288
49.620000000000005	20.393926786259357
49.64	20.43395350812139
49.660000000000004	20.448589673336922
49.68	20.285077025653692
49.7	20.19243960784908
49.72	20.333064972627977
49.74	20.435523701501914
49.76	20.435260343831366
49.78	20.279474796306342
49.800000000000004	20.251008305123378
49.82	20.403584918763887
49.84	20.458083454509378
49.86	20.44098324815444
49.88	20.380069405172655
49.9	20.201778790929925
49.92	20.241404037359644
49.94	20.360338604245122
49.96	20.524508473534976
49.980000000000004	20.40633818503868
50.0	20.313294238963877
50.02	20.183234128202617
50.04	20.342487698082312
50.06	20.483809470053078
50.08	20.415018556350816
50.1	20.259441426726006
50.120000000000005	20.22263070237743
50.14	20.317345844171243
50.160000000000004	20.440566117650963
50.18	20.453887005877036
50.2	20.265236827373496
50.22	20.157923920851893
50.24	20.33281823930692
50.26	20.4698382868292
50.28	20.40141183001607
50.300000000000004	20.443078182407387
50.32	20.257036345932768
50.34	20.241923640043936
50.36	20.489284781913454
50.38	20.39491858273992
50.4	20.349699589694726
50.42	20.223268283045794
50.44	20.267529332507806
50.46	20.430702878007928
50.480000000000004	20.506168294594705
50.5	20.429181282399497
50.52	20.300036246408588
50.54	20.19478785334357
50.56	20.38135713973711
50.58	20.516962738865853
50.6	20.42577732291749
50.620000000000005	20.275545923438006
50.64	20.16028354008951
50.660000000000004	20.302480110862078
50.68	20.43547560747359
50.7	20.46640595314242
50.72	20.34145939075822
50.74	20.270830149342263
50.76	20.23271746237
50.78	20.442771829844254
50.800000000000004	20.543841114357612
50.82	20.41113731731922
50.84	20.218180499393434
50.86	20.22026487329044
50.88	20.46827162440471
50.9	20.449093209053704
50.92	20.49567454974032
50.94	20.341221716253443
50.96	20.200477747958857
50.980000000000004	20.30705531151319
51.0	20.4653229805207
51.02	20.422443035367564
51.04	20.307640936956112
51.06	20.17607196101549
51.08	20.299133904950953
51.1	20.38670650655215
51.120000000000005	20.535725754105798
51.14	20.3605041546962
51.160000000000004	20.170742245328075
51.18	20.286623237719898
51.2	20.400457863407752
51.22	20.452365524491483
51.24	20.47143637771423
51.26	20.266681933471755
51.28	20.17447780934207
51.300000000000004	20.380356263108972
51.32	20.50467983453287
51.34	20.458405184387548
51.36	20.27644042446334
51.38	20.242127205962802
51.4	20.335732954347897
51.42	20.504023870067428
51.44	20.454916170389062
51.46	20.254451569706763
51.480000000000004	20.18288899978993
51.5	20.289972350546293
51.52	20.35171779804756
51.54	20.574545651706764
51.56	20.431738727240226
51.58	20.185998484201214
51.6	20.237318203579516
51.620000000000005	20.33070537195207
51.64	20.50253992062035
51.660000000000004	20.46690178771783
51.68	20.249851569812147
51.7	20.198305775806205
51.72	20.309844489509167
51.74	20.4408068889339
51.76	20.529855023780158
51.78	20.292342937791616
51.800000000000004	20.208329132068368
51.82	20.28025802687285
51.84	20.35023090880401
51.86	20.499773973415476
51.88	20.385505904973595
51.9	20.199310870898888
51.92	20.314668374356827
51.94	20.525538801098378
51.96	20.459055265000295
51.980000000000004	20.337810856336755
52.0	20.197025233317834
52.02	20.2676379382543
52.04	20.422227658313655
52.06	20.473537927446255
52.08	20.3347552140263
52.1	20.19495367904031
52.120000000000005	20.254568420714772
52.14	20.39265536783922
52.160000000000004	20.496016705955892
52.18	20.4095234631725
52.2	20.206119481384647
52.22	20.248016115043725
52.24	20.347018241903847
52.26	20.48699205793219
52.28	20.3869887383351
52.300000000000004	20.308867212163467
52.32	20.163204526885043
52.34	20.288439806703394
52.36	20.36471851980782
52.38	20.552213352289087
52.4	20.355981591070876
52.42	20.25272964752604
52.44	20.256384130698642
52.46	20.37919567257279
52.480000000000004	20.518268832743402
52.5	20.468733989765045
52.52	20.288013377679952
52.54	20.193458494925657
52.56	20.344413883082343
52.58	20.435483181383837
52.6	20.45588290057103
52.620000000000005	20.37668800695054
52.64	20.195606788862335
52.660000000000004	20.30018859040249
52.68	20.420779298687094
52.7	20.529318350358732
52.72	20.40019306769145
52.74	20.17433605801692
52.76	20.23448424189848
52.78	20.36426739977994
52.800000000000004	20.413954436169515
52.82	20.472516321714807
52.84	20.274688687609725
52.86	20.166713296309577
52.88	20.40584163606397
52.9	20.48743643368955
52.92	20.342026615210788
52.94	20.272985824269284
52.96	20.281980219252652
52.980000000000004	20.355769495441102
53.0	20.474661729862625
53.02	20.373888632085286
53.04	20.289885249672366
53.06	20.226402500407858
53.08	20.28345464396272
53.1	20.483899253680594
53.120000000000005	20.434141928948737
53.14	20.373505835461007
53.160000000000004	20.221901520821536
53.18	20.27310252009777
53.2	20.433017901676344
53.22	20.536024429601163
53.24	20.3602582649319
53.26	20.283766564194092
53.28	20.223048261185173
53.300000000000004	20.34566014011426
53.32	20.514430672857262
53.34	20.377442109798245
53.36	20.25193598025435
53.38	20.26681805050869
53.4	20.45119919326518
53.42	20.44851481828885
53.44	20.478214381550824
53.46	20.295536917186773
53.480000000000004	20.188331120586245
53.5	20.302588292928426
53.52	20.403730685975663
53.54	20.400171144525505
53.56	20.310008756583372
53.58	20.184300093639994
53.6	20.293120071627214
53.620000000000005	20.377040964136686
53.64	20.455115414103
53.660000000000004	20.301273105075442
53.68	20.24816083465268
53.7	20.319120875214868
53.72	20.41981795572883
53.74	20.485377747480026
53.76	20.3007547386478
53.78	20.208398017170158
53.800000000000004	20.258611352686785
53.82	20.33387783302576
53.84	20.534296865256724
53.86	20.377774266346673
53.88	20.335512173190143
53.9	20.287227917904385
53.92	20.422926571547965
53.94	20.53364222344733
53.96	20.378254505700998
53.980000000000004	20.28418855358776
54.0	20.310979169827476
54.02	20.384500502626558
54.04	20.492124055986228
54.06	20.408020054527938
54.08	20.213352223263307
54.1	20.23874043344477
54.120000000000005	20.361122996098032
54.14	20.56492628550218
54.160000000000004	20.36531897462081
54.18	20.282037668173043
54.2	20.218598899501597
54.22	20.38740407040471
54.24	20.47131720575006
54.26	20.493568029728745
54.28	20.274074543496567
54.300000000000004	20.198034586754897
54.32	20.343695411221958
54.34	20.37615893477225
54.36	20.555236423603425
54.38	20.347677008162268
54.4	20.241889726972182
54.42	20.31006519735442
54.44	20.406483915625174
54.46	20.448438505526806
54.480000000000004	20.37395517506873
54.5	20.241469316282934
54.52	20.22596881551204
54.54	20.396571193327436
54.56	20.486589058635516
54.58	20.449187032071155
54.6	20.297878076896883
54.620000000000005	20.195364765967692
54.64	20.227720051046365
54.660000000000004	20.438973730683387
