7.138328	35580
7.138858	35580
7.138881	35580
7.138903999999999	35580
7.138927	35580
7.1389499999999995	35580
7.138973	35580
7.138996	35580
7.139018999999999	35580
7.139042	35580
7.1390649999999996	35580
7.139088	35580
7.139595	35580
7.139618	35580
7.139640999999999	35580
7.139664	35580
7.1396869999999995	35580
7.13971	35580
7.139734	35580
7.1397569999999995	35580
7.13978	35580
7.139803	35580
7.1403099999999995	35580
7.140333	35670
7.140356	35670
7.140378999999999	35670
7.140402	35670
7.140425	35670
7.140447999999999	35670
7.140471	35670
7.1404939999999995	35670
7.140517	35670
7.14054	35670
7.1410469999999995	35670
7.14107	35670
7.141093	35670
7.141115999999999	35670
7.141139	35670
7.141162	35670
7.141185	35670
7.141208	35670
7.141230999999999	35670
7.141254	35670
7.141761	35670
7.1417839999999995	35670
7.141807	35670
7.14183	35670
7.141852999999999	35670
7.141876	35670
7.1418989999999996	35670
7.141922	35670
7.141945	35670
7.141967999999999	35670
7.141991	35670
7.142498	35670
7.1425209999999995	35670
7.142544	35670
7.142567	35670
7.142589999999999	35670
7.142614	35670
7.142637	35670
7.142659999999999	35670
7.142683	35670
7.1427059999999996	35670
7.143212999999999	35670
7.143236	35670
7.143259	35670
7.143281999999999	35670
7.143305	35670
7.1433279999999995	35670
7.143351	35670
7.143374	35670
7.143396999999999	35670
7.14342	35670
7.1434429999999995	35670
7.143973	35670
7.143996	35670
7.144019	35670
7.144042	35670
7.144064999999999	35670
7.144088	35670
7.144111	35670
7.144133999999999	35670
7.144157	35670
7.1441799999999995	35670
7.144203	35670
7.14471	35670
7.144733	35670
7.144756	35670
7.144779	35670
7.144801999999999	35670
7.144825	35670
7.144848	35670
7.144870999999999	35670
7.144894	35670
7.144918	35670
7.145423999999999	35670
7.145447	35670
7.1454699999999995	35670
7.145493999999999	35670
7.145517	35670
7.14554	35670
7.145563	35670
7.145586	35670
7.145608999999999	35670
7.145632	35670
7.145655	35670
7.1461619999999995	35670
7.146185	35670
7.146208	35670
7.146230999999999	35670
7.146254	35670
7.1462769999999995	35670
7.1463	35670
7.146323	35670
7.146345999999999	35670
7.146369	35670
7.146876	35670
7.1468989999999994	35670
7.146922	35670
7.146945	35670
7.146967999999999	35670
7.146991	35670
7.1470139999999995	35670
7.147037	35670
7.14706	35670
7.147082999999999	35670
7.147106	35670
7.147613	35670
7.147635999999999	35670
7.147659	35670
7.147682	35670
7.147704999999999	35670
7.147728	35670
7.1477509999999995	35670
7.147774	35670
7.147798	35670
7.1478209999999995	35670
7.148327	35670
7.14835	35670
7.148374	35670
7.148397	35670
7.14842	35670
7.148442999999999	35670
7.148466	35670
7.148489	35670
7.148511999999999	35670
7.148535	35670
7.1485579999999995	35670
7.149088	35670
7.1491109999999995	35670
7.149134	35670
7.149157	35670
7.149179999999999	35670
7.149203	35670
7.149226	35670
7.149248999999999	35670
7.149272	35670
7.1492949999999995	35670
7.149318	35670
7.149825	35670
7.1498479999999995	35670
7.149871	35670
7.149894	35670
7.149916999999999	35670
7.14994	35670
7.149963	35670
7.149985999999999	35670
7.150009	35670
7.1500319999999995	35670
7.150538999999999	35670
7.150562	35670
7.1505849999999995	35670
7.150608	35670
7.150631	35670
7.150653999999999	35670
7.150678	35670
7.150701	35670
7.150723999999999	35670
7.150747	35670
7.15077	35670
7.151276999999999	35670
7.1513	35670
7.151323	35670
7.151345999999999	35670
7.151369	35670
7.1513919999999995	35670
7.151415	35670
7.151438	35670
7.151460999999999	35670
7.151484	35670
7.151991	35670
7.152013999999999	35670
7.152037	35670
7.15206	35670
7.152082999999999	35670
7.152106	35670
7.1521289999999995	35670
7.152152	35670
7.152175	35670
7.152197999999999	35670
7.152221	35670
7.152728	35670
7.152750999999999	35670
7.152774	35670
7.152797	35670
7.152819999999999	35670
7.152843	35670
7.1528659999999995	35670
7.152889	35670
7.152912	35670
7.152934999999999	35670
7.153442	35670
7.153465	35670
7.153487999999999	35670
7.153511	35670
7.153534	35670
7.153557999999999	35670
7.153581	35670
7.153604	35670
7.153626999999999	35670
7.15365	35670
7.1536729999999995	35670
7.154179999999999	35670
7.154203	35670
7.1542259999999995	35670
7.154249	35670
7.154272	35670
7.154294999999999	35670
7.154318	35670
7.154341	35670
7.154363999999999	35670
7.154387	35670
7.154894	35670
7.154916999999999	35670
7.15494	35670
7.1549629999999995	35670
7.154986	35670
7.155009	35670
7.155031999999999	35670
7.155055	35670
7.155078	35670
7.155100999999999	35670
7.155124	35670
7.155653999999999	35670
7.155677	35670
7.1556999999999995	35670
7.155723	35670
7.155746	35670
7.155768999999999	35670
7.155792	35670
7.155815	35670
7.155837999999999	35670
7.155862	35670
7.155885	35670
7.156390999999999	35670
7.156414	35670
7.156438	35670
7.156460999999999	35670
7.156484	35670
7.1565069999999995	35670
7.15653	35670
7.156553	35670
7.156575999999999	35670
7.156599	35670
7.157106	35760
7.157128999999999	35760
7.157152	35760
7.157175	35760
7.157197999999999	35760
7.157221	35760
7.1572439999999995	35760
7.157267	35760
7.15729	35760
7.157312999999999	35760
7.157336	35760
7.157843	35760
7.157865999999999	35760
7.157889	35760
7.157912	35760
7.157934999999999	35760
7.157958	35760
7.1579809999999995	35760
7.158004	35760
7.158027	35760
7.158049999999999	35760
7.158557	35760
7.15858	35760
7.158602999999999	35760
7.158626	35760
7.158649	35760
7.158671999999999	35760
7.158695	35760
7.1587179999999995	35760
7.158741999999999	35760
7.158765	35760
7.1587879999999995	35760
7.159294	35760
7.159318	35760
7.1593409999999995	35760
7.159364	35760
7.159387	35760
7.159409999999999	35760
7.159433	35760
7.159456	35760
7.159478999999999	35760
7.159502	35760
7.160009	35760
7.160031999999999	35760
7.160055	35760
7.1600779999999995	35760
7.160101	35760
7.160124	35760
7.160146999999999	35760
7.16017	35760
7.160193	35760
7.160215999999999	35760
7.160239	35760
7.160768999999999	35760
7.160792	35760
7.1608149999999995	35760
7.160838	35760
7.160861	35760
7.160883999999999	35760
7.160907	35760
7.16093	35760
7.160952999999999	35760
7.160976	35760
7.1609989999999994	35760
7.161505999999999	35760
7.161529	35760
7.1615519999999995	35760
7.161575	35760
7.161598	35760
7.1616219999999995	35760
7.161645	35760
7.161668	35760
7.161690999999999	35760
7.161714	35760
7.162221	35760
7.162243999999999	35760
7.162267	35760
7.16229	35760
7.162312999999999	35760
7.162336	35760
7.1623589999999995	35760
7.162382	35760
7.162405	35760
7.162427999999999	35760
7.162451	35760
7.162958	35760
7.162980999999999	35760
7.163004	35760
7.163027	35760
7.163049999999999	35760
7.163073	35760
7.1630959999999995	35760
7.163119	35760
7.163142	35760
7.163164999999999	35760
7.163672	35760
7.163695	35760
7.163717999999999	35760
7.163741	35760
7.163764	35760
7.163786999999999	35760
7.16381	35760
7.1638329999999995	35760
7.163856	35760
7.163879	35760
7.163901999999999	35760
7.164409	35760
7.164432	35760
7.164454999999999	35760
7.164478	35760
7.164502	35760
7.164524999999999	35760
7.164548	35760
7.164571	35760
7.164593999999999	35760
7.164617	35760
7.165124	35760
7.165146999999999	35760
7.16517	35760
7.1651929999999995	35760
7.165216	35760
7.165239	35760
7.165261999999999	35760
7.165285	35760
7.165308	35760
7.165331	35760
7.165354	35760
7.165861	35760
7.165883999999999	35760
7.165907	35760
7.1659299999999995	35760
7.165953	35760
7.165976	35760
7.165998999999999	35760
7.166022	35760
7.1660449999999996	35760
7.166068	35760
7.166575	35760
7.166598	35760
7.166620999999999	35760
7.166644	35760
7.1666669999999995	35760
7.16669	35760
7.166713	35760
7.166735999999999	35760
7.166759	35760
7.1667819999999995	35760
7.166805999999999	35760
7.167335	35760
7.167358	35760
7.167382	35760
7.167405	35760
7.167427999999999	35760
7.167451	35760
7.1674739999999995	35760
7.167497	35760
7.16752	35760
7.167542999999999	35760
7.167566	35760
7.168073	35760
7.168095999999999	35760
7.168119	35760
7.168142	35760
7.168164999999999	35760
7.168188	35760
7.1682109999999994	35760
7.168234	35760
7.168257	35760
7.168279999999999	35760
7.168787	35760
7.16881	35760
7.168832999999999	35760
7.168856	35760
7.168879	35760
7.168902	35760
7.168925	35760
7.168947999999999	35760
7.168971	35760
7.168994	35760
7.169016999999999	35760
7.169524	35760
7.169547	35760
7.169569999999999	35760
7.169593	35760
7.1696159999999995	35760
7.169639	35760
7.169662	35760
7.169686	35760
7.169709	35760
7.169732	35760
7.1702379999999994	35760
7.170261999999999	35760
7.170285	35760
7.1703079999999995	35760
7.170331	35760
7.170354	35760
7.170376999999999	35760
7.1704	35760
7.1704229999999995	35760
7.170446	35760
7.170469	35760
7.170976	35760
7.170998999999999	35760
7.171022	35760
7.1710449999999994	35760
7.171068	35760
7.171091	35760
7.171113999999999	35760
7.171137	35760
7.1711599999999995	35760
7.171183	35760
7.17169	35760
7.171713	35760
7.171736	35760
7.171759	35760
7.171781999999999	35760
7.171805	35760
7.171828	35760
7.171850999999999	35760
7.171874	35760
7.1718969999999995	35760
7.17192	35760
7.1724499999999995	35760
7.172473	35760
7.172496	35760
7.172518999999999	35760
7.172542	35760
7.172566	35760
7.172588999999999	35760
7.172612	35760
7.172635	35760
7.172657999999999	35760
7.172681	35760
7.173188	35760
7.173210999999999	35760
7.173234	35760
7.1732569999999996	35760
7.17328	35760
7.173303	35760
7.173325999999999	35760
7.173349	35760
7.173372	35760
7.173394999999999	35850
7.173902	35850
7.173925	35850
7.173947999999999	35850
7.173971	35850
7.1739939999999995	35850
7.174017	35850
7.17404	35850
7.174062999999999	35850
7.174086	35850
7.174109	35850
7.174131999999999	35850
7.174639	35850
7.174662	35850
7.174684999999999	35850
7.174708	35850
7.1747309999999995	35850
7.174754	35850
7.174777	35850
7.174799999999999	35850
7.174823	35850
7.174846	35850
7.175352999999999	35850
7.175376	35850
7.175399	35850
7.175421999999999	35850
7.175446	35850
7.175469	35850
7.175491999999999	35850
7.175515	35850
7.1755379999999995	35850
7.175561	35850
7.175584	35850
7.1760909999999996	35850
7.176114	35850
7.176137	35850
7.176159999999999	35850
7.176183	35850
7.176206	35850
7.176228999999999	35850
7.176252	35850
7.1762749999999995	35850
7.176298	35850
7.176805	35850
7.1768279999999995	35850
7.176851	35850
7.176874	35850
7.176896999999999	35850
7.17692	35850
7.176943	35850
7.176965999999999	35850
7.176989	35850
7.1770119999999995	35850
7.177035	35850
7.177542	35850
7.1775649999999995	35850
7.177588	35850
7.177611	35850
7.177633999999999	35850
7.177657	35850
7.17768	35850
7.177702999999999	35850
7.177726	35850
7.17775	35850
7.178255999999999	35850
7.178279	35850
7.1783019999999995	35850
7.178325999999999	35850
7.178349	35850
7.1783719999999995	35850
7.178395	35850
7.178418	35850
7.178440999999999	35850
7.178464	35850
7.178487	35850
7.179017	35850
7.17904	35850
7.179062999999999	35850
7.179086	35850
7.1791089999999995	35850
7.179132	35850
7.179155	35850
7.179177999999999	35850
7.179201	35850
7.179224	35850
7.179246999999999	35850
7.179754	35850
7.179777	35850
7.179799999999999	35850
7.179823	35850
7.1798459999999995	35850
7.179869	35850
7.179892	35850
7.179914999999999	35850
7.179938	35850
7.179961	35850
7.180467999999999	35850
7.180491	35850
7.180514	35850
7.180536999999999	35850
7.18056	35850
7.1805829999999995	35850
7.180606	35850
7.18063	35850
7.1806529999999995	35850
7.180676	35850
7.180699	35850
7.1812059999999995	35850
7.181229	35850
7.181252	35850
7.181274999999999	35850
7.181298	35850
7.181321	35850
7.181343999999999	35850
7.181367	35850
7.1813899999999995	35850
7.181413	35850
7.18192	35850
7.1819429999999995	35850
7.181966	35850
7.181989	35850
7.182011999999999	35850
7.182035	35850
7.182058	35850
7.182080999999999	35850
7.182104	35850
7.1821269999999995	35850
7.18215	35850
7.182657	35850
7.1826799999999995	35850
7.182703	35850
7.182726	35850
7.182748999999999	35850
7.182772	35850
7.182795	35850
7.182817999999999	35850
7.182841	35850
7.1828639999999995	35850
7.183370999999999	35850
7.183394	35850
7.1834169999999995	35850
7.18344	35850
7.183463	35850
7.183485999999999	35850
7.18351	35850
7.183533	35850
7.183555999999999	35850
7.183579	35850
7.183602	35850
7.184132	35850
7.184155	35850
7.184177999999999	35850
7.184201	35850
7.1842239999999995	35850
7.184247	35850
7.18427	35850
7.184292999999999	35850
7.184316	35850
7.184339	35850
7.184361999999999	35850
7.184869	35850
7.184892	35850
7.184914999999999	35850
7.184938	35850
7.1849609999999995	35850
7.184984	35850
7.185007	35850
7.185029999999999	35850
7.185053	35850
7.185076	35850
7.185582999999999	35850
7.185606	35850
7.185629	35850
7.185651999999999	35850
7.185675	35850
7.1856979999999995	35850
7.185721	35850
7.185744	35850
7.185766999999999	35850
7.18579	35850
7.185814	35850
7.186319999999999	35850
7.186343	35850
7.186366	35850
7.186389999999999	35850
7.186413	35850
7.186436	35850
7.186458999999999	35850
7.186482	35850
7.1865049999999995	35850
7.186528	35850
7.187035	35850
7.1870579999999995	35850
7.187081	35850
7.187104	35850
7.187126999999999	35850
7.18715	35850
7.187173	35850
7.187195999999999	35850
7.187219	35850
7.1872419999999995	35850
7.187265	35850
7.187772	35850
7.1877949999999995	35850
7.187818	35850
7.187841	35850
7.187863999999999	35850
7.187887	35850
7.18791	35850
7.187932999999999	35850
7.187956	35850
7.1879789999999995	35850
7.188485999999999	35850
7.188509	35850
7.1885319999999995	35850
7.188555	35850
7.188578	35850
7.188600999999999	35850
7.188624	35850
7.188647	35850
7.18867	35850
7.188694	35850
7.188717	35850
7.189222999999999	35850
7.189246	35850
7.18927	35850
7.189292999999999	35850
7.189316	35850
7.1893389999999995	35850
7.189362	35850
7.189385	35850
7.189407999999999	35850
7.189431	35850
7.189938	35850
7.189960999999999	35850
7.189984	35850
7.190007	35850
7.190029999999999	35850
7.190053	35850
7.1900759999999995	35850
7.190099	35850
7.190122	35850
7.190144999999999	35850
7.190168	35940
7.190697999999999	35940
7.190721	35940
7.190744	35940
7.190766999999999	35940
7.19079	35940
7.1908129999999995	35940
7.190836	35940
7.190859	35940
7.190881999999999	35940
7.190905	35940
7.1909279999999995	35940
7.191434999999999	35940
7.191458	35940
7.191481	35940
7.191504	35940
7.191527	35940
7.191549999999999	35940
7.191573999999999	35940
7.191597	35940
7.1916199999999995	35940
7.191643	35940
7.19215	35940
7.1921729999999995	35940
7.192196	35940
7.192219	35940
7.192241999999999	35940
7.192265	35940
7.192288	35940
7.192310999999999	35940
7.192334	35940
7.1923569999999994	35940
7.19238	35940
7.192887	35940
7.1929099999999995	35940
7.192933	35940
7.192956	35940
7.192978999999999	35940
7.193002	35940
7.193025	35940
7.193048	35940
7.193071	35940
7.193093999999999	35940
7.193600999999999	35940
7.193624	35940
7.1936469999999995	35940
7.19367	35940
7.193693	35940
7.193715999999999	35940
7.193739	35940
7.1937619999999995	35940
7.193785	35940
7.193808	35940
7.193830999999999	35940
7.194337999999999	35940
7.194361	35940
7.1943839999999994	35940
7.194407	35940
7.19443	35940
7.1944539999999995	35940
7.194477	35940
7.1945	35940
7.194522999999999	35940
7.194546	35940
7.195053	35940
7.195075999999999	35940
7.195099	35940
7.195122	35940
7.195144999999999	35940
7.195168	35940
7.1951909999999994	35940
7.195214	35940
7.195237	35940
7.195259999999999	35940
7.195283	35940
7.195812999999999	35940
7.195836	35940
7.195859	35940
7.195882	35940
7.195905	35940
7.195927999999999	35940
7.195951	35940
7.195974	35940
7.195996999999999	35940
7.19602	35940
7.1960429999999995	35940
7.196549999999999	35940
7.196573	35940
7.1965959999999995	35940
7.196619	35940
7.196642	35940
7.196664999999999	35940
7.196688	35940
7.196711	35940
7.196733999999999	35940
7.196758	35940
7.197264	35940
7.197286999999999	35940
7.19731	35940
7.197334	35940
7.197356999999999	35940
7.19738	35940
7.1974029999999996	35940
7.197426	35940
7.197449	35940
7.197471999999999	35940
7.197495	35940
7.198002	35940
7.1980249999999995	35940
7.198048	35940
7.198071	35940
7.198093999999999	35940
7.198117	35940
7.1981399999999995	35940
7.198163	35940
7.198186	35940
7.198208999999999	35940
7.198716	35940
7.198739	35940
7.198761999999999	35940
7.198785	35940
7.198808	35940
7.198830999999999	35940
7.198854	35940
7.1988769999999995	35940
7.1989	35940
7.198923	35940
7.198945999999999	35940
7.199453	35940
7.199476	35940
7.199498999999999	35940
7.199522	35940
7.199545	35940
7.199567999999999	35940
7.199591	35940
7.1996139999999995	35940
7.199637999999999	35940
7.199661	35940
7.2001669999999995	35940
7.20019	35940
7.200214	35940
7.2002369999999996	35940
7.20026	35940
7.200283	35940
7.200305999999999	35940
7.200329	35940
7.200352	35940
7.200374999999999	35940
7.200398	35940
7.200927999999999	35940
7.200951	35940
7.2009739999999995	35940
7.200997	35940
7.20102	35940
7.201042999999999	35940
7.201066	35940
7.201089	35940
7.201111999999999	35940
7.201135	35940
7.2011579999999995	35940
7.201664999999999	35940
7.201688	35940
7.2017109999999995	35940
7.201734	35940
7.201757	35940
7.201779999999999	35940
7.201803	35940
7.201826	35940
7.201848999999999	35940
7.201872	35940
7.202379	35940
7.202401999999999	35940
7.202425	35940
7.2024479999999995	35940
7.202471	35940
7.202494	35940
7.2025179999999995	35940
7.202541	35940
7.202564	35940
7.202586999999999	35940
7.20261	35940
7.203117	35940
7.203139999999999	35940
7.203163	35940
7.203186	35940
7.203208999999999	35940
7.203232	35940
7.2032549999999995	35940
7.203278	35940
7.203301	35940
7.203323999999999	35940
7.203831	35940
7.203854	35940
7.203876999999999	35940
7.2039	35940
7.203923	35940
7.203945999999999	35940
7.203969	35940
7.2039919999999995	35940
7.204015	35940
7.204038	35940
7.204060999999999	35940
7.204568	35940
7.204591	35940
7.204613999999999	35940
7.204637	35940
7.20466	35940
7.204682999999999	35940
7.204706	35940
7.2047289999999995	35940
7.204752	35940
7.204775	35940
7.2052819999999995	35940
7.205305	35940
7.205328	35940
7.205350999999999	35940
7.205374	35940
7.205398	35940
7.205420999999999	35940
7.205444	35940
7.205467	35940
7.205489999999999	35940
7.205513	35940
7.20602	35940
7.206042999999999	35940
7.206066	35940
7.2060889999999995	35940
7.206112	35940
7.206135	35940
7.206157999999999	35940
7.206181	35940
7.206204	35940
7.206226999999999	35940
7.206734	35940
7.206757	35940
7.206779999999999	35940
7.206803	35940
7.2068259999999995	35940
7.206849	35940
7.206872	35940
7.206894999999999	35940
7.206918	35940
7.206941	35940
7.206963999999999	35940
7.207494	36030
7.207516999999999	36030
7.20754	36030
7.2075629999999995	36030
7.207586	36030
7.207609	36030
7.207631999999999	36030
7.207655	36030
7.207678	36030
7.207701999999999	36030
7.207725	36030
7.208231	36030
7.208253999999999	36030
7.208278	36030
7.208301	36030
7.208323999999999	36030
7.208347	36030
7.2083699999999995	36030
7.208393	36030
7.208416	36030
7.208438999999999	36030
7.208946	36030
7.208969	36030
7.208991999999999	36030
7.209015	36030
7.209038	36030
7.209060999999999	36030
7.209084	36030
7.2091069999999995	36030
7.20913	36030
7.209153	36030
7.209175999999999	36030
7.209683	36030
7.209706	36030
7.209728999999999	36030
7.209752	36030
7.209775	36030
7.209797999999999	36030
7.209821	36030
7.2098439999999995	36030
7.209867	36030
7.20989	36030
7.2103969999999995	36030
7.21042	36030
7.210443	36030
7.210465999999999	36030
7.210489	36030
7.210512	36030
7.210534999999999	36030
7.210558	36030
7.210582	36030
7.210604999999999	36030
7.210628	36030
7.2111339999999995	36030
7.211157999999999	36030
7.211181	36030
7.2112039999999995	36030
7.211227	36030
7.21125	36030
7.211272999999999	36030
7.211296	36030
7.211319	36030
7.211341999999999	36030
7.211849	36030
7.211872	36030
7.211894999999999	36030
7.211918	36030
7.2119409999999995	36030
7.211964	36030
7.211987	36030
7.212009999999999	36030
7.212033	36030
7.212056	36030
7.212078999999999	36030
7.212609	36030
7.212631999999999	36030
7.212655	36030
7.2126779999999995	36030
7.212701	36030
7.212724	36030
7.212746999999999	36030
7.21277	36030
7.212793	36030
7.212816	36030
7.212839	36030
7.213346	36030
7.213368999999999	36030
7.213392	36030
7.2134149999999995	36030
7.213438	36030
7.213462	36030
7.2134849999999995	36030
7.213508	36030
7.213531	36030
7.213553999999999	36030
7.214061	36030
7.214084	36030
7.214106999999999	36030
7.21413	36030
7.214153	36030
7.214175999999999	36030
7.214199	36030
7.2142219999999995	36030
7.214245	36030
7.214268	36030
7.214290999999999	36030
7.214798	36030
7.214821	36030
7.214843999999999	36030
7.214867	36030
7.21489	36030
7.214912999999999	36030
7.214936	36030
7.2149589999999995	36030
7.214982	36030
7.215005	36030
7.2155119999999995	36030
7.215535	36030
7.215558	36030
7.215580999999999	36030
7.215604	36030
7.215627	36030
7.215649999999999	36030
7.215673	36030
7.215695999999999	36030
7.215719	36030
7.215742	36030
7.2162489999999995	36030
7.216272	36030
7.216295	36030
7.216317999999999	36030
7.216342	36030
7.216365	36030
7.216387999999999	36030
7.216411	36030
7.216434	36030
7.216456999999999	36030
7.216964	36030
7.216987	36030
7.217009999999999	36030
7.217033	36030
7.2170559999999995	36030
7.217079	36030
7.217102	36030
7.217124999999999	36030
7.217148	36030
7.217171	36030
7.217194	36030
7.217701	36030
7.217724	36030
7.217746999999999	36030
7.21777	36030
7.2177929999999995	36030
7.217816	36030
7.217839	36030
7.217861999999999	36030
7.217885	36030
7.2179079999999995	36030
7.218414999999999	36030
7.218438	36030
7.218461	36030
7.218483999999999	36030
7.218507	36030
7.2185299999999994	36030
7.218553	36030
7.218576	36030
7.218598999999999	36030
7.218622	36030
7.218646	36030
7.219175	36030
7.219198	36030
7.219221999999999	36030
7.219245	36030
7.219268	36030
7.219290999999999	36030
7.219314	36030
7.2193369999999994	36030
7.21936	36030
7.219383	36030
7.219405999999999	36030
7.219913	36030
7.219936	36030
7.219958999999999	36030
7.219982	36030
7.220005	36030
7.220028	36030
7.220051	36030
7.220073999999999	36030
7.220097	36030
7.22012	36030
7.2206269999999995	36030
7.22065	36030
7.220673	36030
7.220695999999999	36030
7.220719	36030
7.2207419999999995	36030
7.220765	36030
7.220788	36030
7.220810999999999	36030
7.220834	36030
7.220857	36030
7.2213639999999995	36030
7.221387	36030
7.22141	36030
7.221432999999999	36030
7.221456	36030
7.2214789999999995	36030
7.221502	36030
7.221526	36030
7.2215489999999996	36030
7.221572	36030
7.222078	36030
7.222102	36030
7.222124999999999	36030
7.222148	36030
7.2221709999999995	36030
7.222194	36030
7.222217	36030
7.222239999999999	36030
7.222263	36030
7.2222859999999995	36030
7.222309	36030
7.222816	36030
7.222839	36030
7.222862	36030
7.222885	36030
7.222907999999999	36030
7.222931	36030
7.222954	36030
7.222976999999999	36030
7.223	36030
7.2230229999999995	36030
7.223529999999999	36030
7.223553	36030
7.2235759999999996	36030
7.223599	36030
7.223622	36030
7.223644999999999	36030
7.223668	36030
7.223691	36030
7.223713999999999	36030
7.223737	36030
7.2237599999999995	36030
7.22429	36120
7.2243129999999995	36120
7.224336	36120
7.224359	36120
7.224381999999999	36120
7.224406	36120
7.224429	36120
7.224451999999999	36120
7.224475	36120
7.224498	36120
7.224520999999999	36120
7.225028	36120
7.225051	36120
7.225073999999999	36120
7.225097	36120
7.2251199999999995	36120
7.225143	36120
7.225166	36120
7.225188999999999	36120
7.225212	36120
7.225235	36120
7.225741999999999	36120
7.225765	36120
7.225788	36120
7.225810999999999	36120
7.225834	36120
7.2258569999999995	36120
7.22588	36120
7.225903	36120
7.225925999999999	36120
7.225949	36120
7.225972	36120
7.226478999999999	36120
7.226502	36120
7.226525	36120
7.226547999999999	36120
7.226571	36120
7.2265939999999995	36120
7.226617	36120
7.22664	36120
7.226662999999999	36120
7.226686	36120
7.227193	36120
7.227215999999999	36120
7.227239	36120
7.227262	36120
7.227285999999999	36120
7.227309	36120
7.227332	36120
7.227354999999999	36120
7.227378	36120
7.2274009999999995	36120
7.227424	36120
7.227931	36120
7.2279539999999995	36120
7.227977	36120
7.228	36120
7.228022999999999	36120
7.228046	36120
7.228069	36120
7.228091999999999	36120
7.228115	36120
7.2281379999999995	36120
7.228644999999999	36120
7.228668	36120
7.2286909999999995	36120
7.228714	36120
7.228737	36120
7.228759999999999	36120
7.228783	36120
7.228806	36120
7.228828999999999	36120
7.228852	36120
7.2288749999999995	36120
7.229381999999999	36120
7.229405	36120
7.2294279999999995	36120
7.229451	36120
7.229474	36120
7.229496999999999	36120
7.22952	36120
7.229543	36120
7.229565999999999	36120
7.22959	36120
7.230096	36120
7.230118999999999	36120
7.230142	36120
7.230166	36120
7.230188999999999	36120
7.230212	36120
7.2302349999999995	36120
7.230258	36120
7.230281	36120
7.230303999999999	36120
7.230327	36120
7.230856999999999	36120
7.23088	36120
7.230903	36120
7.230925999999999	36120
7.230949	36120
7.2309719999999995	36120
7.230995	36120
7.231018	36120
7.231040999999999	36120
7.231064	36120
7.231087	36120
7.231593999999999	36120
7.231617	36120
7.23164	36120
7.231662999999999	36120
7.231686	36120
7.2317089999999995	36120
7.231732	36120
7.231755	36120
7.231777999999999	36120
7.231801	36120
7.232308	36120
7.232330999999999	36120
7.232354	36120
7.232377	36120
7.232399999999999	36120
7.232423	36120
7.2324459999999995	36120
7.232469999999999	36120
7.232493	36120
7.2325159999999995	36120
7.232539	36120
7.233046	36120
7.2330689999999995	36120
7.233092	36120
7.233115	36120
7.233137999999999	36120
7.233161	36120
7.233184	36120
7.233206999999999	36120
7.23323	36120
7.2332529999999995	36120
7.233759999999999	36120
7.233783	36120
7.2338059999999995	36120
7.233829	36120
7.233852	36120
7.233874999999999	36120
7.233898	36120
7.233921	36120
7.233943999999999	36120
7.233967	36120
7.2339899999999995	36120
7.234496999999999	36120
7.23452	36120
7.2345429999999995	36120
7.234566	36120
7.234589	36120
7.234611999999999	36120
7.234635	36120
7.234658	36120
7.234680999999999	36120
7.234704	36120
7.235211	36120
7.235233999999999	36120
7.235257	36120
7.2352799999999995	36120
7.235303	36120
7.235326	36120
7.2353499999999995	36120
7.235373	36120
7.235396	36120
7.235418999999999	36120
7.235442	36120
7.235971999999999	36120
7.235995	36120
7.236018	36120
7.236040999999999	36120
7.236064	36120
7.2360869999999995	36120
7.23611	36120
7.236133	36120
7.236155999999999	36120
7.236179	36120
7.236202	36120
7.236708999999999	36120
7.236732	36120
7.236755	36120
7.236777999999999	36120
7.236801	36120
7.2368239999999995	36120
7.236847	36120
7.23687	36120
7.236892999999999	36120
7.236916	36120
7.237423	36120
7.237445999999999	36120
7.237469	36120
7.237492	36120
7.237514999999999	36120
7.237538	36120
7.2375609999999995	36120
7.237584	36120
7.237607	36120
7.237629999999999	36120
7.237654	36120
7.23816	36120
7.238182999999999	36120
7.238206	36120
7.23823	36120
7.238252999999999	36120
7.238276	36120
7.238299	36120
7.238321999999999	36120
7.238345	36120
7.2383679999999995	36120
7.238874999999999	36120
7.238898	36120
7.2389209999999995	36120
7.238944	36120
7.238967	36120
7.238989999999999	36120
7.239013	36120
7.239036	36120
7.239058999999999	36120
7.239082	36120
7.2391049999999995	36120
7.239611999999999	36120
7.239635	36120
7.2396579999999995	36120
7.239681	36120
7.239704	36120
7.239726999999999	36120
7.23975	36120
7.239773	36120
7.239795999999999	36120
7.239819	36120
7.240326	36120
7.240348999999999	36120
7.240372	36120
7.2403949999999995	36120
7.240418	36120
7.240441	36120
7.240463999999999	36120
7.240487	36120
7.24051	36120
7.240533999999999	36120
7.240557	36120
7.241063	36120
7.241085999999999	36120
7.24111	36210
7.241133	36210
7.241155999999999	36210
7.241179	36210
7.2412019999999995	36210
7.241225	36210
7.241248	36210
7.241270999999999	36210
7.241778	36210
7.241801	36210
7.241823999999999	36210
7.241847	36210
7.24187	36210
7.241892999999999	36210
7.241916	36210
7.2419389999999995	36210
7.241962	36210
7.241985	36210
7.242007999999999	36210
7.242538	36210
7.242560999999999	36210
7.242584	36210
7.242607	36210
7.242629999999999	36210
7.242653	36210
7.2426759999999994	36210
7.242699	36210
7.242722	36210
7.242744999999999	36210
7.242768	36210
7.243275	36210
7.243297999999999	36210
7.243321	36210
7.243344	36210
