2	17.885364	102.996826171875
1	17.9	100.13580322265625
0	17.9	96.70257568359375
2	17.90537	96.70257568359375
3	19.105565	100.7080078125
4	19.2067	102.42462158203125
3	19.126912	96.70257568359375
4	19.22816	96.70257568359375
0	17.92	102.996826171875
1	17.92	2.86102294921875
1	17.94	33.1878662109375
4	19.24962	101.8524169921875
0	17.94	108.7188720703125
3	19.148259	115.01312255859375
2	17.925376	27.751922607421875
2	17.945382	27.751922607421875
3	19.169606	119.59075927734375
0	17.96	109.29107666015625
1	17.96	88.1195068359375
4	19.27108	103.56903076171875
2	17.965388	76.10321044921875
1	17.98	85.25848388671875
4	19.29254	101.28021240234375
2	17.985394	86.40289306640625
0	17.98	109.86328125
3	19.190953	113.86871337890625
3	19.2123	111.0076904296875
4	19.314	99.5635986328125
1	18.0	90.4083251953125
0	18.0	108.7188720703125
2	18.0054	86.97509765625
0	18.02	109.29107666015625
4	19.33546	100.13580322265625
2	18.025406	86.40289306640625
3	19.233647	112.72430419921875
1	18.02	88.1195068359375
4	19.35692	101.28021240234375
2	18.045412	83.5418701171875
0	18.04	112.152099609375
1	18.04	85.25848388671875
3	19.254994	114.44091796875
4	19.37838	105.85784912109375
2	18.065418	86.40289306640625
0	18.06	108.7188720703125
1	18.06	86.40289306640625
3	19.276341	109.29107666015625
4	19.39984	102.996826171875
2	18.085424	86.97509765625
0	18.08	108.7188720703125
1	18.08	89.263916015625
3	19.297688	108.7188720703125
4	19.4213	102.42462158203125
2	18.10543	89.263916015625
0	18.1	108.7188720703125
1	18.1	87.54730224609375
3	19.319035	108.7188720703125
2	18.125436	89.263916015625
0	18.12	108.7188720703125
1	18.12	87.54730224609375
3	19.340382	108.7188720703125
4	19.44276	102.42462158203125
4	19.46422	99.5635986328125
2	18.145442	88.69171142578125
0	18.14	108.7188720703125
1	18.14	90.98052978515625
3	19.361729	108.7188720703125
3	19.383076	105.28564453125
4	19.48568	102.996826171875
2	18.165448	88.69171142578125
0	18.16	109.29107666015625
1	18.16	90.98052978515625
1	18.18	86.40289306640625
3	19.404423	106.4300537109375
4	19.50714	105.85784912109375
2	18.185454	89.263916015625
0	18.18	108.7188720703125
0	18.2	102.42462158203125
2	18.20546	89.263916015625
1	18.2	89.83612060546875
3	19.42577	108.7188720703125
4	19.5286	106.4300537109375
3	19.447117	104.71343994140625
1	18.22	90.98052978515625
4	19.55006	101.8524169921875
0	18.22	108.7188720703125
2	18.225466	90.4083251953125
0	18.24	107.00225830078125
1	18.24	89.83612060546875
4	19.57152	102.42462158203125
3	19.468464	107.00225830078125
2	18.245472	90.4083251953125
1	18.26	91.552734375
4	19.59298	107.574462890625
3	19.489811	102.42462158203125
2	18.265478	90.4083251953125
0	18.26	104.71343994140625
3	19.511158	106.4300537109375
0	18.28	102.996826171875
2	18.285484	89.83612060546875
4	19.61444	102.42462158203125
1	18.28	94.9859619140625
2	18.30549	90.4083251953125
4	19.6359	102.996826171875
1	18.3	89.263916015625
3	19.532505	105.28564453125
0	18.3	108.7188720703125
1	18.32	90.4083251953125
3	19.553852	102.996826171875
0	18.32	102.42462158203125
2	18.325496	92.12493896484375
4	19.65736	108.7188720703125
3	19.575199	106.4300537109375
0	18.34	102.996826171875
2	18.345502	89.263916015625
4	19.67882	102.996826171875
1	18.34	94.9859619140625
3	19.596546	103.56903076171875
0	18.36	102.996826171875
2	18.365508	93.26934814453125
4	19.70028	102.42462158203125
1	18.36	94.41375732421875
0	18.38	107.00225830078125
2	18.385514	90.98052978515625
4	19.72174	102.996826171875
1	18.38	91.552734375
3	19.617893	104.1412353515625
2	18.40552	94.9859619140625
4	19.7432	102.42462158203125
1	18.4	92.12493896484375
3	19.63924	102.996826171875
0	18.4	104.1412353515625
4	19.76466	102.996826171875
1	18.42	93.26934814453125
3	19.660587	102.42462158203125
0	18.42	102.996826171875
2	18.425526	94.9859619140625
4	19.78612	107.00225830078125
1	18.44	92.12493896484375
3	19.681934	102.996826171875
0	18.44	102.42462158203125
2	18.445532	92.12493896484375
1	18.46	94.9859619140625
3	19.703281	102.42462158203125
0	18.46	102.996826171875
2	18.465538	91.552734375
4	19.80758	104.71343994140625
4	19.82904	98.99139404296875
1	18.48	94.9859619140625
3	19.724628	102.996826171875
0	18.48	102.996826171875
2	18.485544	96.70257568359375
2	18.50555	93.841552734375
4	19.8505	101.8524169921875
1	18.5	96.13037109375
3	19.745975	102.42462158203125
0	18.5	102.42462158203125
2	18.525556	94.9859619140625
4	19.87196	101.8524169921875
1	18.52	94.41375732421875
3	19.767322	102.996826171875
0	18.52	102.996826171875
2	18.545562	93.841552734375
4	19.89342	101.8524169921875
1	18.54	95.55816650390625
3	19.788669	102.996826171875
0	18.54	102.42462158203125
2	18.565568	92.12493896484375
4	19.91488	102.996826171875
1	18.56	96.13037109375
3	19.810016	102.42462158203125
0	18.56	102.996826171875
3	19.831363	102.42462158203125
0	18.58	96.70257568359375
2	18.585574	96.70257568359375
4	19.93634	102.996826171875
1	18.58	97.84698486328125
1	18.6	96.13037109375
3	19.85271	97.2747802734375
0	18.6	102.42462158203125
2	18.60558	98.419189453125
4	19.9578	102.42462158203125
4	19.97926	100.13580322265625
1	18.62	94.9859619140625
3	19.874057	102.42462158203125
0	18.62	102.996826171875
2	18.625586	96.13037109375
2	18.645592	92.6971435546875
4	20.00072	99.5635986328125
1	18.64	98.419189453125
3	19.895404	102.996826171875
0	18.64	102.996826171875
3	19.916751	100.7080078125
0	18.66	96.70257568359375
2	18.665598	96.70257568359375
4	20.02218	102.42462158203125
1	18.66	100.13580322265625
2	18.685604	98.419189453125
1	18.68	94.41375732421875
3	19.938098	98.419189453125
0	18.68	102.42462158203125
4	20.04364	102.996826171875
0	18.7	97.2747802734375
4	20.0651	96.70257568359375
2	18.70561	98.419189453125
1	18.7	101.28021240234375
3	19.959445	102.996826171875
2	18.725616	95.55816650390625
0	18.72	102.42462158203125
4	20.08656	102.996826171875
1	18.72	98.99139404296875
3	19.980792	30.8990478515625
4	20.10802	104.71343994140625
1	18.74	95.55816650390625
0	18.74	108.7188720703125
2	18.745622	100.7080078125
3	20.002139	9.72747802734375
3	20.023486	84.11407470703125
2	18.765628	94.9859619140625
4	20.12948	105.85784912109375
0	18.76	108.7188720703125
1	18.76	102.996826171875
2	18.785634	100.13580322265625
0	18.78	102.996826171875
3	20.044833	88.1195068359375
1	18.78	96.70257568359375
4	20.15094	108.7188720703125
3	20.06618	87.54730224609375
1	18.8	97.84698486328125
4	20.1724	102.42462158203125
2	18.80564	100.13580322265625
0	18.8	108.7188720703125
1	18.82	102.42462158203125
3	20.087527	88.69171142578125
4	20.19386	102.996826171875
2	18.825646	100.13580322265625
0	18.82	102.42462158203125
4	20.21532	104.1412353515625
3	20.108874	91.552734375
2	18.845652	97.2747802734375
0	18.84	102.996826171875
1	18.84	100.7080078125
2	18.865658	99.5635986328125
0	18.86	102.996826171875
1	18.86	98.419189453125
3	20.130221	88.1195068359375
4	20.23678	107.574462890625
0	18.88	107.574462890625
1	18.88	99.5635986328125
3	20.151568	86.40289306640625
4	20.25824	102.42462158203125
2	18.885664	101.28021240234375
1	18.9	101.8524169921875
3	20.172915	89.263916015625
4	20.2797	102.996826171875
2	18.90567	98.99139404296875
0	18.9	103.56903076171875
1	18.92	98.99139404296875
3	20.194262	91.552734375
4	20.30116	102.42462158203125
2	18.925676	100.7080078125
0	18.92	102.996826171875
1	18.94	100.7080078125
3	20.215609	89.263916015625
4	20.32262	102.996826171875
2	18.945682	101.28021240234375
0	18.94	102.42462158203125
0	18.96	98.99139404296875
1	18.96	101.28021240234375
3	20.236956	92.6971435546875
4	20.34408	102.996826171875
2	18.965688	100.7080078125
2	18.985694	99.5635986328125
0	18.98	100.7080078125
1	18.98	102.42462158203125
3	20.258303	91.552734375
4	20.36554	102.42462158203125
4	20.387	100.7080078125
2	19.0057	97.84698486328125
0	19.0	102.996826171875
1	19.0	102.42462158203125
3	20.27965	92.6971435546875
3	20.300997	89.263916015625
4	20.40846	98.99139404296875
2	19.025706	102.996826171875
0	19.02	102.42462158203125
1	19.02	102.996826171875
1	19.04	97.2747802734375
3	20.322344	91.552734375
4	20.42992	102.42462158203125
2	19.045712	102.42462158203125
0	19.04	102.996826171875
2	19.065718	99.5635986328125
0	19.06	96.70257568359375
1	19.06	101.8524169921875
3	20.343691	95.55816650390625
4	20.45138	102.996826171875
3	20.365038	94.41375732421875
4	20.47284	96.70257568359375
2	19.085724	100.13580322265625
0	19.08	102.42462158203125
1	19.08	102.996826171875
1	19.1	99.5635986328125
3	20.386385	88.69171142578125
4	20.4943	102.42462158203125
2	19.10573	102.996826171875
0	19.1	102.996826171875
2	19.125736	101.28021240234375
0	19.12	96.70257568359375
1	19.12	100.13580322265625
3	20.407732	95.55816650390625
4	20.51576	102.996826171875
4	20.53722	97.2747802734375
3	20.429079	96.13037109375
2	19.145742	97.84698486328125
0	19.14	102.996826171875
1	19.14	102.42462158203125
1	19.16	96.70257568359375
4	20.55868	102.42462158203125
3	20.450426	92.12493896484375
2	19.165748	102.996826171875
0	19.16	102.42462158203125
2	19.185754	96.70257568359375
3	20.471773	97.84698486328125
0	19.18	96.70257568359375
1	19.18	102.996826171875
4	20.58014	102.42462158203125
1	19.2	101.28021240234375
4	20.6016	96.70257568359375
2	19.20576	102.42462158203125
3	20.49312	93.26934814453125
0	19.2	102.996826171875
0	19.22	100.7080078125
3	20.514467	92.12493896484375
1	19.22	97.84698486328125
4	20.62306	102.996826171875
2	19.225766	102.996826171875
3	20.535814	98.99139404296875
4	20.64452	100.13580322265625
2	19.245772	96.70257568359375
0	19.24	98.419189453125
1	19.24	102.996826171875
1	19.26	97.84698486328125
4	20.66598	98.99139404296875
3	20.557161	94.41375732421875
2	19.265778	102.42462158203125
0	19.26	102.996826171875
2	19.285784	101.28021240234375
3	20.578508	93.841552734375
0	19.28	96.70257568359375
1	19.28	101.8524169921875
4	20.68744	102.996826171875
1	19.3	98.99139404296875
4	20.7089	96.70257568359375
2	19.30579	98.419189453125
3	20.599855	100.13580322265625
0	19.3	102.42462158203125
3	20.621202	93.841552734375
0	19.32	96.70257568359375
1	19.32	100.13580322265625
4	20.73036	102.996826171875
2	19.325796	102.996826171875
1	19.34	100.13580322265625
4	20.75182	96.70257568359375
2	19.345802	96.70257568359375
0	19.34	102.996826171875
3	20.642549	100.13580322265625
0	19.36	97.2747802734375
3	20.663896	94.9859619140625
1	19.36	99.5635986328125
4	20.77328	102.42462158203125
2	19.365808	102.42462158203125
3	20.685243	98.419189453125
4	20.79474	96.70257568359375
2	19.385814	96.70257568359375
0	19.38	102.42462158203125
1	19.38	102.42462158203125
2	19.40582	101.28021240234375
0	19.4	96.70257568359375
1	19.4	96.70257568359375
4	20.8162	102.996826171875
3	20.70659	98.99139404296875
4	20.83766	97.2747802734375
3	20.727937	95.55816650390625
2	19.425826	98.419189453125
0	19.42	102.42462158203125
1	19.42	102.996826171875
3	20.749284	98.99139404296875
0	19.44	96.70257568359375
1	19.44	96.70257568359375
4	20.85912	101.8524169921875
2	19.445832	102.42462158203125
1	19.46	100.7080078125
4	20.88058	96.70257568359375
2	19.465838	96.70257568359375
3	20.770631	99.5635986328125
0	19.46	102.996826171875
2	19.485844	102.42462158203125
3	20.791978	96.13037109375
0	19.48	96.70257568359375
1	19.48	98.419189453125
4	20.90204	102.996826171875
1	19.5	97.2747802734375
4	20.9235	96.70257568359375
2	19.50585	97.2747802734375
3	20.813325	102.996826171875
0	19.5	102.42462158203125
2	19.525856	98.419189453125
3	20.834672	96.70257568359375
0	19.52	96.70257568359375
1	19.52	102.42462158203125
4	20.94496	102.42462158203125
0	19.54	98.99139404296875
1	19.54	96.70257568359375
4	20.96642	97.2747802734375
2	19.545862	101.28021240234375
3	20.856019	102.42462158203125
4	20.98788	99.5635986328125
2	19.565868	96.70257568359375
3	20.877366	96.70257568359375
0	19.56	100.7080078125
1	19.56	102.996826171875
3	20.898713	101.28021240234375
0	19.58	96.70257568359375
1	19.58	96.70257568359375
4	21.00934	99.5635986328125
2	19.585874	102.42462158203125
4	21.0308	96.70257568359375
2	19.60588	96.70257568359375
3	20.92006	98.419189453125
0	19.6	102.996826171875
1	19.6	102.42462158203125
3	20.941407	97.2747802734375
0	19.62	96.70257568359375
1	19.62	96.70257568359375
4	21.05226	102.996826171875
2	19.625886	102.996826171875
1	19.64	98.99139404296875
4	21.07372	96.70257568359375
2	19.645892	96.70257568359375
3	20.962754	101.8524169921875
0	19.64	102.42462158203125
2	19.665898	100.13580322265625
3	20.984101	96.70257568359375
0	19.66	96.70257568359375
1	19.66	100.7080078125
4	21.09518	102.42462158203125
0	19.68	101.28021240234375
1	19.68	96.70257568359375
4	21.11664	96.70257568359375
2	19.685904	98.99139404296875
3	21.005448	102.996826171875
4	21.1381	102.42462158203125
2	19.70591	96.70257568359375
3	21.026795	96.70257568359375
0	19.7	98.419189453125
1	19.7	102.42462158203125
0	19.72	96.70257568359375
1	19.72	96.70257568359375
4	21.15956	97.2747802734375
2	19.725916	102.996826171875
3	21.048142	102.996826171875
4	21.18102	97.84698486328125
2	19.745922	96.70257568359375
3	21.069489	96.70257568359375
0	19.74	102.42462158203125
1	19.74	102.996826171875
3	21.090836	98.99139404296875
0	19.76	96.70257568359375
1	19.76	96.70257568359375
4	21.20248	101.28021240234375
2	19.765928	102.996826171875
1	19.78	100.13580322265625
4	21.22394	96.70257568359375
2	19.785934	96.70257568359375
3	21.112183	100.13580322265625
0	19.78	102.996826171875
2	19.80594	100.7080078125
3	21.13353	96.70257568359375
0	19.8	96.70257568359375
1	19.8	99.5635986328125
4	21.2454	102.996826171875
0	19.82	101.8524169921875
1	19.82	96.70257568359375
4	21.26686	96.70257568359375
2	19.825946	98.419189453125
3	21.154877	102.996826171875
2	19.845952	96.70257568359375
3	21.176224	96.70257568359375
0	19.84	97.84698486328125
1	19.84	102.42462158203125
4	21.28832	102.996826171875
0	19.86	97.84698486328125
1	19.86	96.70257568359375
4	21.30978	96.70257568359375
2	19.865958	102.996826171875
3	21.197571	102.42462158203125
4	21.33124	98.99139404296875
2	19.885964	96.70257568359375
3	21.218918	96.70257568359375
0	19.88	101.28021240234375
1	19.88	102.996826171875
3	21.240265	100.7080078125
0	19.9	96.70257568359375
1	19.9	96.70257568359375
4	21.3527	100.13580322265625
2	19.90597	102.42462158203125
1	19.92	101.28021240234375
4	21.37416	96.70257568359375
2	19.925976	96.70257568359375
3	21.261612	98.99139404296875
0	19.92	102.996826171875
2	19.945982	102.42462158203125
3	21.282959	96.70257568359375
0	19.94	96.70257568359375
1	19.94	97.84698486328125
4	21.39562	102.996826171875
1	19.96	97.84698486328125
4	21.41708	96.70257568359375
2	19.965988	97.2747802734375
3	21.304306	102.996826171875
0	19.96	102.42462158203125
2	19.985994	98.99139404296875
3	21.325653	96.70257568359375
0	19.98	96.70257568359375
1	19.98	101.8524169921875
4	21.43854	102.42462158203125
0	20.0	100.13580322265625
1	20.0	96.70257568359375
4	21.46	96.70257568359375
2	20.006	100.7080078125
3	21.347	102.42462158203125
4	21.48146	100.7080078125
2	20.026006	96.70257568359375
3	21.368347	96.70257568359375
0	20.02	99.5635986328125
1	20.02	102.996826171875
3	21.389694	101.8524169921875
0	20.04	96.70257568359375
1	20.04	96.70257568359375
4	21.50292	98.99139404296875
2	20.046012	102.42462158203125
4	21.52438	96.70257568359375
2	20.066018	96.70257568359375
3	21.411041	97.84698486328125
0	20.06	102.996826171875
1	20.06	102.42462158203125
3	21.432388	97.2747802734375
0	20.08	96.70257568359375
1	20.08	96.70257568359375
4	21.54584	102.996826171875
2	20.086024	102.996826171875
1	20.1	98.99139404296875
4	21.5673	96.70257568359375
2	20.10603	96.70257568359375
3	21.453735	101.8524169921875
0	20.1	102.42462158203125
2	20.126036	100.13580322265625
3	21.475082	96.70257568359375
0	20.12	96.70257568359375
1	20.12	100.7080078125
4	21.58876	102.42462158203125
0	20.14	101.28021240234375
1	20.14	96.70257568359375
4	21.61022	96.70257568359375
2	20.146042	98.99139404296875
3	21.496429	102.996826171875
4	21.63168	102.42462158203125
2	20.166048	96.70257568359375
3	21.517776	96.70257568359375
0	20.16	98.419189453125
1	20.16	102.42462158203125
0	20.18	96.70257568359375
1	20.18	96.70257568359375
4	21.65314	97.2747802734375
2	20.186054	102.996826171875
3	21.539123	102.996826171875
4	21.6746	97.84698486328125
2	20.20606	96.70257568359375
3	21.56047	96.70257568359375
0	20.2	102.42462158203125
1	20.2	102.996826171875
3	21.581817	98.99139404296875
0	20.22	96.70257568359375
1	20.22	96.70257568359375
4	21.69606	101.28021240234375
2	20.226066	102.996826171875
1	20.24	100.13580322265625
4	21.71752	96.70257568359375
2	20.246072	96.70257568359375
3	21.603164	100.13580322265625
0	20.24	102.996826171875
2	20.266078	100.7080078125
3	21.624511	96.70257568359375
0	20.26	96.70257568359375
1	20.26	99.5635986328125
4	21.73898	102.996826171875
0	20.28	101.8524169921875
1	20.28	96.70257568359375
4	21.76044	96.70257568359375
2	20.286084	98.419189453125
3	21.645858	102.996826171875
2	20.30609	96.70257568359375
3	21.667205	96.70257568359375
0	20.3	97.84698486328125
1	20.3	102.42462158203125
4	21.7819	102.996826171875
0	20.32	98.419189453125
1	20.32	96.70257568359375
4	21.80336	96.70257568359375
2	20.326096	102.996826171875
3	21.688552	102.42462158203125
4	21.82482	99.5635986328125
2	20.346102	96.70257568359375
3	21.709899	96.70257568359375
0	20.34	100.7080078125
1	20.34	102.996826171875
3	21.731246	101.28021240234375
0	20.36	96.70257568359375
1	20.36	96.70257568359375
4	21.84628	99.5635986328125
2	20.366108	102.42462158203125
1	20.38	101.8524169921875
4	21.86774	96.70257568359375
2	20.386114	96.70257568359375
3	21.752593	98.419189453125
0	20.38	102.996826171875
3	21.77394	96.70257568359375
0	20.4	96.70257568359375
1	20.4	97.2747802734375
4	21.8892	102.996826171875
2	20.40612	102.996826171875
1	20.42	97.84698486328125
4	21.91066	96.70257568359375
2	20.426126	96.70257568359375
3	21.795287	102.996826171875
0	20.42	6.29425048828125
2	20.446132	104.1412353515625
0	20.44	30.32684326171875
3	21.816634	102.42462158203125
1	20.44	108.14666748046875
4	21.93212	108.7188720703125
2	20.466138	102.996826171875
0	20.46	85.25848388671875
3	21.837981	102.996826171875
1	20.46	102.42462158203125
4	21.95358	102.996826171875
2	20.486144	104.71343994140625
0	20.48	84.11407470703125
3	21.859328	102.42462158203125
1	20.48	102.996826171875
4	21.97504	102.42462158203125
2	20.50615	102.42462158203125
0	20.5	85.8306884765625
3	21.880675	102.996826171875
1	20.5	102.42462158203125
4	21.9965	102.996826171875
2	20.526156	101.8524169921875
0	20.52	86.97509765625
3	21.902022	102.42462158203125
1	20.52	102.996826171875
4	22.01796	102.42462158203125
2	20.546162	101.28021240234375
0	20.54	86.97509765625
3	21.923369	102.996826171875
1	20.54	102.42462158203125
4	22.03942	102.996826171875
4	22.06088	100.7080078125
2	20.566168	101.8524169921875
0	20.56	88.1195068359375
3	21.944716	102.996826171875
1	20.56	102.996826171875
4	22.08234	101.8524169921875
2	20.586174	102.996826171875
0	20.58	86.40289306640625
3	21.966063	102.42462158203125
1	20.58	102.996826171875
4	22.1038	100.13580322265625
2	20.60618	102.42462158203125
0	20.6	88.69171142578125
3	21.98741	102.996826171875
1	20.6	102.42462158203125
1	20.62	100.13580322265625
4	22.12526	102.42462158203125
2	20.626186	102.996826171875
0	20.62	88.69171142578125
3	22.008757	102.42462158203125
1	20.64	100.7080078125
4	22.14672	102.42462158203125
2	20.646192	102.42462158203125
0	20.64	88.1195068359375
3	22.030104	102.996826171875
3	22.051451	98.99139404296875
1	20.66	101.28021240234375
4	22.16818	102.996826171875
2	20.666198	102.996826171875
0	20.66	90.4083251953125
0	20.68	89.263916015625
3	22.072798	100.13580322265625
1	20.68	102.996826171875
4	22.18964	102.42462158203125
2	20.686204	102.42462158203125
2	20.70621	102.42462158203125
0	20.7	85.25848388671875
3	22.094145	102.996826171875
1	20.7	102.996826171875
4	22.2111	102.996826171875
2	20.726216	98.419189453125
0	20.72	90.4083251953125
3	22.115492	102.996826171875
1	20.72	102.42462158203125
4	22.23256	102.42462158203125
4	22.25402	97.84698486328125
2	20.746222	101.8524169921875
0	20.74	91.552734375
3	22.136839	102.42462158203125
1	20.74	102.996826171875
1	20.76	97.2747802734375
4	22.27548	101.8524169921875
2	20.766228	102.42462158203125
0	20.76	92.12493896484375
3	22.158186	102.996826171875
3	22.179533	96.70257568359375
1	20.78	101.8524169921875
4	22.29694	102.996826171875
2	20.786234	102.996826171875
0	20.78	92.12493896484375
2	20.80624	101.28021240234375
0	20.8	87.54730224609375
3	22.20088	102.42462158203125
1	20.8	102.996826171875
4	22.3184	102.42462158203125
4	22.33986	100.7080078125
2	20.826246	97.84698486328125
0	20.82	92.6971435546875
3	22.222227	102.996826171875
1	20.82	102.42462158203125
1	20.84	98.99139404296875
4	22.36132	98.99139404296875
2	20.846252	102.996826171875
0	20.84	92.6971435546875
3	22.243574	102.996826171875
3	22.264921	96.70257568359375
0	20.86	94.41375732421875
1	20.86	100.7080078125
4	22.38278	102.42462158203125
2	20.866258	102.42462158203125
2	20.886264	98.99139404296875
0	20.88	89.263916015625
3	22.286268	102.42462158203125
1	20.88	102.996826171875
4	22.40424	102.996826171875
1	20.9	101.28021240234375
4	22.4257	96.70257568359375
2	20.90627	100.7080078125
0	20.9	94.9859619140625
3	22.307615	102.996826171875
3	22.328962	101.28021240234375
1	20.92	97.84698486328125
0	20.92	91.552734375
4	22.44716	102.996826171875
2	20.926276	102.996826171875
2	20.946282	101.8524169921875
0	20.94	91.552734375
3	22.350309	97.84698486328125
1	20.94	102.996826171875
4	22.46862	102.42462158203125
4	22.49008	97.84698486328125
2	20.966288	97.2747802734375
3	22.371656	102.996826171875
0	20.96	96.13037109375
1	20.96	102.42462158203125
0	20.98	92.6971435546875
1	20.98	96.70257568359375
4	22.51154	101.8524169921875
2	20.986294	102.996826171875
3	22.393003	102.42462158203125
2	21.0063	96.70257568359375
3	22.41435	96.70257568359375
1	21.0	102.996826171875
0	21.0	97.84698486328125
4	22.533	102.42462158203125
1	21.02	101.8524169921875
4	22.55446	96.70257568359375
0	21.02	92.6971435546875
2	21.026306	102.42462158203125
3	22.435697	102.996826171875
0	21.04	96.70257568359375
3	22.457044	96.70257568359375
1	21.04	97.84698486328125
4	22.57592	102.996826171875
2	21.046312	102.996826171875
4	22.59738	99.5635986328125
2	21.066318	96.70257568359375
3	22.478391	102.996826171875
0	21.06	94.9859619140625
1	21.06	102.42462158203125
1	21.08	97.84698486328125
0	21.08	93.26934814453125
4	22.61884	100.13580322265625
2	21.086324	102.996826171875
3	22.499738	102.42462158203125
2	21.10633	96.70257568359375
0	21.1	98.99139404296875
3	22.521085	96.70257568359375
1	21.1	101.8524169921875
4	22.6403	102.42462158203125
1	21.12	99.5635986328125
4	22.66176	96.70257568359375
2	21.126336	102.42462158203125
0	21.12	94.9859619140625
3	22.542432	102.996826171875
0	21.14	94.41375732421875
3	22.563779	96.70257568359375
1	21.14	99.5635986328125
4	22.68322	102.996826171875
2	21.146342	102.996826171875
1	21.16	100.7080078125
4	22.70468	96.70257568359375
2	21.166348	96.70257568359375
3	22.585126	102.42462158203125
0	21.16	100.13580322265625
3	22.606473	98.419189453125
1	21.18	98.99139404296875
0	21.18	94.41375732421875
4	22.72614	102.42462158203125
2	21.186354	102.42462158203125
4	22.7476	101.28021240234375
0	21.2	94.9859619140625
2	21.20636	96.70257568359375
3	22.62782	101.28021240234375
1	21.2	102.42462158203125
3	22.649167	97.2747802734375
1	21.22	96.70257568359375
4	22.76906	98.419189453125
0	21.22	101.28021240234375
2	21.226366	102.996826171875
4	22.79052	98.419189453125
2	21.246372	96.70257568359375
0	21.24	96.13037109375
3	22.670514	102.42462158203125
1	21.24	102.996826171875
3	22.691861	101.28021240234375
0	21.26	94.9859619140625
1	21.26	96.70257568359375
4	22.81198	100.7080078125
2	21.266378	102.996826171875
4	22.83344	96.70257568359375
2	21.286384	96.70257568359375
3	22.713208	97.84698486328125
1	21.28	102.996826171875
0	21.28	102.42462158203125
3	22.734555	98.419189453125
1	21.3	96.70257568359375
0	21.3	96.13037109375
4	22.8549	102.996826171875
2	21.30639	102.42462158203125
0	21.32	99.5635986328125
4	22.87636	96.70257568359375
2	21.326396	96.70257568359375
3	22.755902	101.28021240234375
1	21.32	102.42462158203125
2	21.346402	100.7080078125
3	22.777249	96.70257568359375
1	21.34	96.70257568359375
0	21.34	99.5635986328125
4	22.89782	31.47125244140625
1	21.36	107.00225830078125
4	22.91928	9.1552734375
0	21.36	97.84698486328125
2	21.366408	104.71343994140625
3	22.798596	108.7188720703125
4	22.94074	85.8306884765625
0	21.38	100.13580322265625
2	21.386414	102.996826171875
3	22.819943	102.996826171875
1	21.38	104.71343994140625
0	21.4	100.7080078125
4	22.9622	88.69171142578125
2	21.40642	102.42462158203125
3	22.84129	102.42462158203125
1	21.4	102.996826171875
0	21.42	101.8524169921875
2	21.426426	102.996826171875
3	22.862637	102.996826171875
1	21.42	102.42462158203125
4	22.98366	86.40289306640625
0	21.44	100.7080078125
2	21.446432	102.996826171875
3	22.883984	102.42462158203125
1	21.44	102.996826171875
4	23.00512	87.54730224609375
0	21.46	100.7080078125
2	21.466438	102.42462158203125
3	22.905331	102.996826171875
1	21.46	102.42462158203125
4	23.02658	88.1195068359375
0	21.48	100.13580322265625
2	21.486444	102.996826171875
3	22.926678	102.42462158203125
1	21.48	102.996826171875
4	23.04804	88.1195068359375
0	21.5	100.7080078125
2	21.50645	102.42462158203125
3	22.948025	102.996826171875
1	21.5	102.42462158203125
4	23.0695	88.1195068359375
0	21.52	100.7080078125
2	21.526456	102.996826171875
3	22.969372	102.996826171875
1	21.52	102.996826171875
4	23.09096	86.97509765625
4	23.11242	87.54730224609375
0	21.54	101.28021240234375
2	21.546462	102.42462158203125
3	22.990719	102.42462158203125
1	21.54	102.996826171875
1	21.56	98.419189453125
4	23.13388	89.83612060546875
0	21.56	102.42462158203125
2	21.566468	102.996826171875
3	23.012066	102.996826171875
3	23.033413	99.5635986328125
1	21.58	100.7080078125
4	23.15534	90.4083251953125
0	21.58	102.996826171875
2	21.586474	102.996826171875
2	21.60648	101.28021240234375
3	23.05476	99.5635986328125
1	21.6	102.996826171875
4	23.1768	90.4083251953125
0	21.6	102.42462158203125
0	21.62	101.8524169921875
2	21.626486	97.84698486328125
3	23.076107	102.996826171875
1	21.62	102.42462158203125
4	23.19826	91.552734375
0	21.64	97.84698486328125
4	23.21972	90.4083251953125
2	21.646492	102.996826171875
3	23.097454	102.42462158203125
1	21.64	102.996826171875
1	21.66	99.5635986328125
4	23.24118	88.69171142578125
0	21.66	102.996826171875
2	21.666498	102.42462158203125
3	23.118801	102.996826171875
3	23.140148	96.70257568359375
1	21.68	99.5635986328125
4	23.26264	94.9859619140625
0	21.68	102.42462158203125
2	21.686504	102.996826171875
0	21.7	101.8524169921875
2	21.70651	96.70257568359375
3	23.161495	102.996826171875
1	21.7	102.996826171875
4	23.2841	92.12493896484375
4	23.30556	90.4083251953125
0	21.72	97.84698486328125
2	21.726516	102.996826171875
3	23.182842	102.42462158203125
1	21.72	102.996826171875
1	21.74	97.2747802734375
4	23.32702	91.552734375
0	21.74	102.42462158203125
2	21.746522	102.42462158203125
3	23.204189	102.996826171875
2	21.766528	101.28021240234375
3	23.225536	96.70257568359375
1	21.76	101.8524169921875
4	23.34848	94.41375732421875
0	21.76	102.996826171875
0	21.78	97.2747802734375
4	23.36994	95.55816650390625
2	21.786534	98.419189453125
3	23.246883	102.42462158203125
1	21.78	102.996826171875
1	21.8	97.2747802734375
4	23.3914	91.552734375
0	21.8	102.42462158203125
2	21.80654	102.42462158203125
