1	13.84	26.223572215776443
4	14.85032	22.842883217983385
0	13.84	22.91737764228705
2	13.844152	26.35108044654975
2	13.864158	26.480358701342972
3	14.793471	26.07229169532875
1	13.86	26.44162313913164
4	14.87178	22.62216142687367
0	13.86	22.602882406994507
4	14.89324	22.49894276697287
0	13.88	22.81411850618414
2	13.884164	26.897247608077333
3	14.814818	26.166428616908117
1	13.88	26.3781516674731
1	13.9	26.400486272433184
4	14.9147	22.57951138841785
0	13.9	23.135907421600923
2	13.90417	26.85502881865957
3	14.836165	26.08970580819466
3	14.857512	25.862976607732467
1	13.92	26.66131346895974
4	14.93616	22.872022420437197
0	13.92	23.25128009314112
2	13.924176	26.783116517002547
0	13.94	22.88800162656794
2	13.944182	26.76961708702722
3	14.878859	26.337445992149092
1	13.94	26.72228749434688
4	14.95762	22.66338461696295
0	13.96	23.315266700014213
2	13.964188	27.117964033512717
4	14.97908	22.49068824553023
3	14.900206	26.263541452604773
1	13.96	26.537889837135648
3	14.921553	26.336029169691354
4	15.00054	22.67362552206504
1	13.98	27.13117301151305
0	13.98	23.30744474100409
2	13.984194	26.97538829278114
2	14.0042	26.920434934833473
4	15.022	22.640712582036155
3	14.9429	26.646997758449285
1	14.0	26.987741536250297
0	14.0	23.262001242590742
1	14.02	26.737777773663577
0	14.02	23.201270995568848
2	14.024206	27.39511392988879
4	15.04346	22.843064792453927
3	14.964247	26.44807977635725
3	14.985594	26.29317960893936
4	15.06492	22.500527616687517
1	14.04	27.275943814107087
0	14.04	23.74573320456563
2	14.044212	27.284182837459397
2	14.064218	27.216799878436483
3	15.006941	26.7609533908509
4	15.08638	22.904830871541623
1	14.06	27.045644229904468
0	14.06	23.44495550283409
1	14.08	26.962544149146705
4	15.10784	22.469104226421003
0	14.08	23.801761782603236
2	14.084224	27.539770468065335
3	15.028288	26.666316888443973
2	14.10423	27.279837132888616
3	15.049635	26.613073034648746
4	15.1293	22.88924500669157
1	14.1	27.444374317548295
0	14.1	23.816893404298618
4	15.15076	22.56149092679127
0	14.12	23.77289668152618
2	14.124236	27.801762504235096
3	15.070982	26.977684783596256
1	14.12	27.051657458928215
3	15.092329	26.774704962448123
1	14.14	27.193178891546072
0	14.14	24.117754319535393
4	15.17222	22.763031096700765
2	14.144242	27.49768291604474
4	15.19368	22.596397596367325
2	14.164248	27.858623195770488
3	15.113676	27.156522007928878
1	14.16	27.49281916896352
0	14.16	23.57251803402233
3	15.135023	26.94761376237508
1	14.18	27.37574787772872
0	14.18	24.168659837564068
4	15.21514	22.836316019757387
2	14.184254	27.783847482293424
2	14.20426	27.43060336754191
4	15.2366	22.89294286364398
3	15.15637	27.38396383225371
1	14.2	27.686221400844364
0	14.2	24.017809162325484
3	15.177717	26.91795654175229
1	14.22	27.433646310961194
0	14.22	24.36163524757166
2	14.224266	28.151451953727356
4	15.25806	22.635370281271552
2	14.244272	27.718884244337794
3	15.199064	27.108550001383605
4	15.27952	22.97085395140119
1	14.24	27.813115854576356
0	14.24	24.252875344421412
4	15.30098	22.62077551055933
1	14.26	27.58867664467773
0	14.26	24.55787831664741
2	14.264278	28.176221337595585
3	15.220411	26.999189698061176
2	14.284284	27.890663995237357
3	15.241758	27.42473952708568
1	14.28	27.69936048571177
4	15.32244	22.945597069832214
0	14.28	24.336751327700664
1	14.3	27.694635741024452
4	15.3439	22.60148873476185
0	14.3	24.75197817685563
2	14.30429	28.254618212912163
3	15.263105	27.333981104617322
4	15.36536	22.79712370970809
3	15.284452	27.582434295297286
1	14.32	28.058218652076416
0	14.32	24.356774027539448
3	15.305799	27.40092323175356
1	14.34	27.816564678276695
0	14.34	24.866955098776224
4	15.38682	22.8335817070787
2	14.324296	28.168450433903573
2	14.344302	28.168450433903573
2	14.364308	22.49355070823584
3	15.327146	26.30512271771687
1	14.36	26.765843617694394
0	14.36	23.354942206056585
4	15.40828	22.413916589066222
3	15.348493	26.200452632087508
1	14.38	27.01545415839045
0	14.38	23.82433765151905
4	15.42974	22.905642093760505
2	14.384314	22.64276173904251
3	15.36984	26.43825206327686
1	14.4	26.92463622700138
0	14.4	24.115224403437278
4	15.4512	22.856590495953338
2	14.40432	22.704180738077422
3	15.391187	26.523178477073287
1	14.42	26.95689020434538
0	14.42	24.135251882466687
4	15.47266	22.839144502943622
2	14.424326	22.70281439211944
1	14.44	26.964413500818868
0	14.44	24.284613758014988
4	15.49412	22.932491577660347
2	14.444332	22.72206545091077
3	15.412534	26.550876832887408
3	15.433881	26.897174558032408
1	14.46	27.267674553430368
0	14.46	24.34202418736998
4	15.51558	22.895148537316977
2	14.464338	22.699535181679487
3	15.455228	26.80534441044694
1	14.48	27.41414520759102
0	14.48	24.581944163158145
4	15.53704	22.86484460589802
2	14.484344	22.62126607840688
2	14.50435	22.56470498606502
3	15.476575	26.844271633203114
1	14.5	27.498509346692753
0	14.5	24.580325717236857
4	15.5585	22.78479908937779
2	14.524356	22.568953787396172
3	15.497922	27.239306070677927
1	14.52	27.75242087172566
0	14.52	24.660837930917143
4	15.57996	22.62432546309266
4	15.60142	22.64349855903877
2	14.544362	22.630898514533847
3	15.519269	27.497559372532972
1	14.54	27.77514581132492
0	14.54	24.507263181545255
0	14.56	24.32989430241104
4	15.62288	22.915525354953722
2	14.564368	22.832408549102432
3	15.540616	27.354837986627896
1	14.56	27.657390912503192
1	14.58	27.555220117375736
0	14.58	24.645777685874716
4	15.64434	23.15088816664102
2	14.584374	22.78550566745377
3	15.561963	27.304391365956935
3	15.58331	27.33012912650477
1	14.6	27.84312620977147
0	14.6	25.002659761434483
4	15.6658	23.238168166489857
2	14.60438	22.556885779907905
2	14.624386	22.494628266131635
3	15.604657	27.522191266543274
1	14.62	28.16111851891489
0	14.62	25.047010235809434
4	15.68726	22.957862405116302
4	15.70872	22.985220137463983
2	14.644392	22.886004341577557
3	15.626004	27.725290474438925
1	14.64	28.034662347084563
0	14.64	24.745362309044584
0	14.66	24.78349500230526
4	15.73018	23.43008815701055
2	14.664398	22.80484363948671
3	15.647351	27.629406948615788
1	14.66	27.933829411921103
3	15.668698	27.527038936100087
0	14.68	25.110071737221837
4	15.75164	23.561130864381983
2	14.684404	22.544725702393762
2	14.70441	22.48176047151526
3	15.690045	27.895548230070982
0	14.7	25.142697215703276
4	15.7731	23.28630501567239
1	14.68	27.928059612507717
1	14.7	27.928059612507717
4	15.79456	22.475751372893452
3	15.711392	26.447096752327393
0	14.72	23.62058402171412
1	14.72	22.50894596830099
2	14.724416	22.63468329055639
0	14.74	23.594258103477635
1	14.74	22.575650248854465
4	15.81602	23.705478861217156
3	15.732739	26.3554991879468
2	14.744422	22.67047445645756
1	14.76	22.599990412380123
3	15.754086	27.0645097814686
0	14.76	24.37519360542188
2	14.764428	22.76618188573118
4	15.83748	22.49385239250882
0	14.78	24.10274415130874
1	14.78	22.598058117602317
2	14.784434	22.934390044533522
4	15.85894	23.206958104049214
3	15.775433	26.638068363357238
2	14.80444	22.49697669981468
4	15.8804	23.03909031204386
3	15.79678	27.107343570899364
1	14.8	22.832074966278036
0	14.8	24.404165476991878
4	15.90186	23.006279510447452
2	14.824446	22.659922273720053
3	15.818127	27.01158418638595
1	14.82	22.93190206108486
0	14.82	24.676590955252433
3	15.839474	26.958066718619154
1	14.84	22.86128815253394
0	14.84	24.894624668328433
2	14.844452	22.834932392426445
4	15.92332	23.048326679965605
1	14.86	22.60928528889639
0	14.86	24.786934490149882
2	14.864458	22.96123753859709
4	15.94478	23.325285949937513
3	15.860821	26.93088229733602
1	14.88	22.626805144833675
0	14.88	24.74805380171033
2	14.884464	22.89547807784508
4	15.96624	23.4795559628181
3	15.882168	27.387582756448168
2	14.90447	22.57424040256733
4	15.9877	23.646442929930558
3	15.903515	27.59361677984731
1	14.9	22.824187234673794
0	14.9	24.727288018605584
2	14.924476	22.662131745375266
4	16.00916	23.58385284969946
3	15.924862	27.665894184921687
1	14.92	22.854759660086586
0	14.92	24.88549564822983
2	14.944482	22.61926493857605
4	16.03062	23.698492611980328
3	15.946209	27.56389994480014
1	14.94	22.79280457559085
0	14.94	25.129440847546366
2	14.964488	22.52853637119614
4	16.05208	23.729111159649424
3	15.967556	27.89106849204402
1	14.96	22.782772180714666
0	14.96	25.14638837903187
2	14.984494	22.58143488311481
4	16.07354	23.958251119458115
3	15.988903	27.85933562170213
1	14.98	22.75921610211434
0	14.98	25.211326910223004
2	15.0045	22.57997546474243
4	16.095	24.09146766960497
3	16.01025	27.938821947419882
1	15.0	22.7703810938119
0	15.0	25.245154019414624
0	15.02	25.306485790241105
2	15.024506	22.644704667428954
4	16.11646	24.33787485893307
3	16.031597	27.958233922071194
1	15.02	22.645927917091022
0	15.04	25.392807736502963
2	15.044512	22.897297943109297
4	16.13792	24.472335332172545
3	16.052944	28.009934629861853
1	15.04	22.500521043483538
3	16.074291	27.924974007192418
1	15.06	22.59613587740855
0	15.06	25.89916706535868
2	15.064518	22.863474893570697
4	16.15938	24.369364546530246
4	16.18084	24.196509879134116
3	16.095638	28.024763737511282
1	15.08	22.898330118766815
0	15.08	25.986930201951495
2	15.084524	22.709804295203117
2	15.10453	22.623745839606205
4	16.2023	24.334465284710554
3	16.116985	28.36422937631283
1	15.1	22.86416976455114
0	15.1	25.819017786928182
1	15.12	22.47465337598542
0	15.12	25.91710162883933
2	15.124536	22.865676957808397
4	16.22376	24.857160109782615
3	16.138332	28.427302870373495
1	15.14	22.69008659040514
0	15.14	26.213057614364892
2	15.144542	22.888727190484264
4	16.24522	24.58985309498182
3	16.159679	28.405640011576807
3	16.181026	22.617573748573836
2	15.164548	22.259259123545377
1	15.16	22.610914484614433
0	15.16	24.734144573820558
4	16.26668	23.068824872183775
2	15.184554	22.52118007305255
3	16.202373	22.704046425340078
0	15.18	24.446764750505636
4	16.28814	23.923468504029742
1	15.18	22.635149380340305
0	15.2	24.921370063275745
4	16.3096	23.78298230215427
1	15.2	22.862550373047306
3	16.22372	22.67869367453984
2	15.20456	22.782744865647782
1	15.22	22.580767001438918
3	16.245067	22.495994471370082
2	15.224566	22.876229925462667
0	15.22	25.226542977977616
4	16.33106	23.92713580786999
0	15.24	24.99221728954499
2	15.244572	22.94151158357715
4	16.35252	24.36832367229148
3	16.266414	22.777572332188363
1	15.24	22.660384557141835
2	15.264578	22.53365426720521
4	16.37398	24.22121558601522
3	16.287761	22.87569431909029
1	15.26	22.824115274144837
0	15.26	25.254598822243896
4	16.39544	24.22014989687304
3	16.309108	22.800831341191433
1	15.28	22.91791071916354
0	15.28	25.490910596153107
2	15.284584	22.59824494382787
4	16.4169	24.323523368949775
3	16.330455	22.655201249112096
1	15.3	22.881355227186695
0	15.3	25.713165510573777
2	15.30459	22.848411970920658
3	16.351802	22.60313976388383
1	15.32	22.838490686972037
0	15.32	26.07351942011744
2	15.324596	22.827722846358856
4	16.43836	24.415809533846808
3	16.373149	22.542469693076495
1	15.34	22.862584474793625
0	15.34	26.1490056475206
2	15.344602	22.79672310070033
4	16.45982	24.648573508369807
4	16.48128	24.765882619960657
3	16.394496	22.660962300219012
1	15.36	22.958902884405703
0	15.36	26.22794247861651
2	15.364608	22.83456071192713
4	16.50274	24.809404488109475
3	16.415843	22.84413237681059
1	15.38	22.88170975172526
0	15.38	26.289091327941172
2	15.384614	22.624849786596506
0	15.4	26.14662748908419
2	15.40462	22.933140999358066
4	16.5242	25.3394922563713
3	16.43719	22.842117685694365
1	15.4	22.655446021007457
1	15.42	22.62883176418715
0	15.42	26.430421337903226
2	15.424626	23.188828485711277
4	16.54566	25.398314991159868
3	16.458537	22.60693115371112
3	16.479884	22.54112343966125
1	15.44	22.682474335494522
0	15.44	26.589889998912604
2	15.444632	23.35609141860541
4	16.56712	25.367824119624824
4	16.58858	25.33151518363937
3	16.501231	22.828631318930945
1	15.46	22.884639583963057
0	15.46	26.580995698800514
2	15.464638	23.209720608219342
0	15.48	26.492018018446895
2	15.484644	23.390970694948972
4	16.61004	25.63564712437523
3	16.522578	22.733634062239904
1	15.48	22.708011824229285
1	15.5	22.46719597047359
3	16.543925	22.65131872404422
0	15.5	26.898821338695495
2	15.50465	23.798146970959323
4	16.6315	25.620535073553455
2	15.524656	23.453273896207175
3	16.565272	22.707039420681728
4	16.65296	25.760302397268948
1	15.52	23.07233502484853
0	15.52	26.60789105499785
0	15.54	26.567989789190076
3	16.586619	22.734063154702458
2	15.544662	23.975090081157106
4	16.67442	25.80800336540426
1	15.54	22.82033839574326
4	16.69588	25.737705532383856
1	15.56	22.972154388399602
0	15.56	27.126543773135072
3	16.607966	22.73586401781194
2	15.564668	23.729638286510134
3	16.629313	22.467325526661796
2	15.584674	23.88071521087294
4	16.71734	26.011724003427457
1	15.58	23.140423247956146
0	15.58	26.7721420508626
4	16.7388	25.76791099912252
1	15.6	23.038469310940478
0	15.6	27.093261975198637
2	15.60468	23.97519834944172
3	16.65066	22.768046101615386
2	15.624686	23.858252123270418
3	16.672007	22.54595329597634
4	16.76026	26.25617070046137
1	15.62	23.381379600997334
0	15.62	26.98816375720975
3	16.693354	22.617398597265137
1	15.64	23.233489153979104
0	15.64	27.276826885422714
2	15.644692	24.223854193536322
4	16.78172	25.860528159079074
2	15.664698	24.06393688895364
4	16.80318	26.170904325280006
1	15.66	23.32340001471377
3	16.714701	22.921636880317752
0	15.66	27.03857735194065
1	15.68	23.37568796926274
0	15.68	26.79047050489023
3	16.736048	22.979937643618936
2	15.684704	24.408295081841164
4	16.82464	26.22678685124001
3	16.757395	22.686372868216562
4	16.8461	26.24048438397201
1	15.7	23.749458642412527
0	15.7	27.160618113020032
2	15.70471	24.02587643257614
1	15.72	23.435266432056377
0	15.72	27.183302153926157
2	15.724716	24.35036524995663
4	16.86756	26.306965171244446
3	16.778742	22.858644849147336
4	16.88902	26.01848281875089
3	16.800089	23.116193383161534
1	15.74	23.87652744081215
0	15.74	27.372633390509566
2	15.744722	24.333275428581867
3	16.821436	22.75838960960496
0	15.76	27.325612788845206
2	15.764728	24.776781503987117
4	16.91048	26.524223471861507
1	15.76	23.40158561602922
2	15.784734	24.45575116205938
4	16.93194	26.441791411170986
1	15.78	24.034062857864555
3	16.842783	22.828588084837676
0	15.78	27.327193462057163
1	15.8	23.773454792183625
3	16.86413	22.669137681011208
0	15.8	27.647633556029238
2	15.80474	24.752579224792825
4	16.9534	26.49467724359674
0	15.82	27.307903192370958
2	15.824746	24.542827145210147
4	16.97486	26.71227324213598
1	15.82	24.175273361605722
3	16.885477	22.801808069147626
1	15.84	23.885755945272706
3	16.906824	22.89969848710835
0	15.84	27.741543185244947
2	15.844752	24.699711294597293
4	16.99632	26.36993756686879
0	15.86	27.307770733351592
2	15.864758	24.8570481842006
4	17.01778	26.888332588760004
1	15.86	24.24256883946348
3	16.928171	22.87104554906637
4	17.03924	26.46858271215567
1	15.88	24.10526001331683
3	16.949518	23.09834365718291
0	15.88	27.618477746809152
2	15.884764	24.720650962394895
3	16.970865	23.023476179773912
0	15.9	27.49997351902431
2	15.90477	25.141863388247224
4	17.0607	26.8315112118356
1	15.9	24.243797994324567
2	15.924776	24.81156783882136
4	17.08216	26.581726057991997
1	15.92	24.427077611116513
3	16.992212	23.305738902287878
0	15.92	27.59554433682755
3	17.013559	23.10781923718588
0	15.94	27.65665723674223
2	15.944782	25.278955658073667
4	17.10362	26.83546528550445
1	15.94	24.256453556269182
2	15.964788	24.911976852235632
4	17.12508	26.86794057707289
1	15.96	24.52207945182457
3	17.034906	23.47920891367359
0	15.96	27.46130832782229
1	15.98	24.327184849023126
3	17.056253	23.257203807021188
0	15.98	27.767939775044024
2	15.984794	25.17703258081514
4	17.14654	26.789427089270553
0	16.0	27.499292161745952
2	16.0048	25.182704331243755
4	17.168	27.08776011684577
1	16.0	24.510538267023215
3	17.0776	23.45945263818003
4	17.18946	26.69184064589235
1	16.02	24.523005377700553
3	17.098947	23.58385023316578
0	16.02	27.90638721015231
2	16.024806	25.092328915077754
3	17.120294	23.399923505231264
0	16.04	27.54400857901929
2	16.044812	25.458577285853067
4	17.21092	27.11785801799069
1	16.04	24.597098252965644
4	17.23238	26.783136515186488
1	16.06	24.844668047064545
3	17.141641	23.652078328768752
0	16.06	27.79139929728814
2	16.064818	25.163286075235934
3	17.162988	23.534740731836926
0	16.08	27.7123861730587
2	16.084824	25.44834923335303
4	17.25384	27.103575533861967
1	16.08	24.62956759272534
2	16.10483	25.245831803769157
4	17.2753	26.997250243655664
1	16.1	25.027991370037462
3	17.184335	23.833623467894462
1	16.12	24.771977573467527
3	17.205682	23.75702113906785
2	16.124836	25.47358855845198
4	17.29676	27.018089764263706
0	16.1	27.88367694024666
0	16.12	27.88367694024666
2	16.144842	24.128015709486096
4	17.31822	26.15431563169016
1	16.14	23.87464578896364
0	16.14	22.69344155620672
3	17.227029	22.769892595178415
3	17.248376	23.09436961422578
4	17.33968	26.30082915001334
1	16.16	24.270218822158743
0	16.16	22.730741574763496
2	16.164848	24.316482681200842
3	17.269723	23.024201130417904
4	17.36114	26.185117843473474
1	16.18	24.310722028394654
0	16.18	22.7668630571891
2	16.184854	24.56269320448481
3	17.29107	23.003035732907374
4	17.3826	26.243273460421516
1	16.2	24.51072528690341
0	16.2	22.79534788368907
2	16.20486	24.63152382012885
3	17.312417	23.16126768775092
4	17.40406	26.41946263525873
1	16.22	24.511844753218902
0	16.22	22.721444636071283
2	16.224866	24.631802504540524
2	16.244872	24.607836490180006
3	17.333764	23.234928888988062
4	17.42552	26.602970495469503
1	16.24	24.55878986683122
0	16.24	22.669362991110372
2	16.264878	24.773930671645928
3	17.355111	23.530901549372146
4	17.44698	26.64195472534943
1	16.26	24.47702524799386
0	16.26	22.61448274632056
0	16.28	22.60468580156818
2	16.284884	24.79330109307667
3	17.376458	23.675337060833872
4	17.46844	26.746718362371414
1	16.28	24.651960594248482
2	16.30489	24.811818200564304
3	17.397805	23.866551960044696
4	17.4899	26.75098795787074
1	16.3	24.590847541805996
0	16.3	22.5385293942601
0	16.32	22.592820865709147
2	16.324896	25.104771286545997
3	17.419152	23.959728580546184
4	17.51136	26.69925406917849
1	16.32	24.457526323478884
0	16.34	22.558671256440274
2	16.344902	25.30450814075212
3	17.440499	23.99940204470505
4	17.53282	26.640475159151308
1	16.34	24.448155993362253
1	16.36	24.51254850064699
0	16.36	22.844623867990244
2	16.364908	25.46434950635391
3	17.461846	23.965973222006706
4	17.55428	26.53310298240031
4	17.57574	26.61966177488556
1	16.38	24.912487745884203
0	16.38	22.934574087934216
2	16.384914	25.485047452980517
3	17.483193	23.858923229015026
3	17.50454	23.826704584759447
4	17.5972	26.900507421442843
1	16.4	25.14482961507331
0	16.4	22.781380719861478
2	16.40492	25.32766700757622
2	16.424926	25.277381413307683
3	17.525887	24.020168137483587
4	17.61866	27.00313274400218
1	16.42	25.153099680275094
0	16.42	22.543731208000924
2	16.444932	25.428203660498667
0	16.44	22.462710020672887
3	17.547234	24.30347658458948
4	17.64012	26.986762830013202
1	16.44	25.12739598539033
1	16.46	24.84022758847906
0	16.46	22.51529856614259
2	16.464938	25.653261112966774
3	17.568581	24.515917253052837
4	17.66158	27.000056681232632
4	17.68304	26.88419244417223
1	16.48	25.123500928514606
0	16.48	22.88451563535113
2	16.484944	25.713425240402714
3	17.589928	24.221744873954616
3	17.611275	24.21445970929058
4	17.7045	27.143698713165072
1	16.5	25.424932483077658
0	16.5	22.755213873379105
2	16.50495	25.613431370434178
2	16.524956	25.556639714352837
0	16.52	22.458308828741178
3	17.632622	24.620168887402812
4	17.72596	27.251494842074404
1	16.52	25.39523339938813
1	16.54	25.433005954060615
2	16.544962	25.59281386471671
3	17.653969	24.74510990163096
0	16.54	22.87920884019823
4	17.74742	27.10320659755464
4	17.76888	27.067127146041017
1	16.56	25.1435862345487
0	16.56	22.919031859973767
2	16.564968	26.090025847242977
3	17.675316	24.75625076608471
0	16.58	22.631809290263217
4	17.79034	27.32972573322137
1	16.58	25.560965972494973
2	16.584974	25.832756919653484
3	17.696663	24.42627915172828
2	16.60498	25.56104327973137
3	17.71801	24.703042453486628
4	17.8118	27.38854120264519
1	16.6	25.525236310264837
0	16.6	22.769676591158255
1	16.62	25.27885883338721
0	16.62	22.87480624019923
2	16.624986	26.25271185956656
3	17.739357	25.068350267864577
4	17.83326	27.0434135430773
0	16.64	22.63578726369241
4	17.85472	27.626792372142503
1	16.64	25.994590251062828
2	16.644992	26.020309142065972
3	17.760704	24.62318938098184
2	16.664998	25.97989619472092
3	17.782051	25.07968087121803
4	17.87618	27.4806220765367
0	16.66	22.78582402993104
1	16.66	25.725763028229284
1	16.68	25.480796523051357
0	16.68	22.61437768312224
2	16.685004	26.37755253815535
3	17.803398	25.21646425939019
4	17.89764	27.478266408865156
3	17.824745	25.04749439610961
4	17.9191	27.572433497748055
1	16.7	26.08810153349949
0	16.7	22.765212726166833
2	16.70501	26.209159637965396
2	16.725016	25.89757902714042
0	16.72	22.680784370562552
3	17.846092	25.421968427649695
4	17.94056	27.568439407348574
1	16.72	25.865485550559104
4	17.96202	27.336861908189295
0	16.74	22.617726093649537
1	16.74	26.12909252284402
2	16.745022	26.269401715188106
3	17.867439	25.215501738016886
2	16.765028	26.189148394822308
3	17.888786	25.110181783990452
0	16.76	22.958671172355043
4	17.98348	27.83785092663083
1	16.76	26.071985849280036
0	16.78	22.62276016089368
1	16.78	26.12235436412003
2	16.785034	26.729296241362448
3	17.910133	25.54487362297539
4	18.00494	27.40475859690754
3	17.93148	25.34056084706087
4	18.0264	27.766301865224854
1	16.8	26.09322956132979
0	16.8	22.858592650930454
2	16.80504	26.35682892836578
2	16.825046	26.18860378384947
0	16.82	22.78683345713632
3	17.952827	25.75041470271402
4	18.04786	27.832918231560665
1	16.82	26.096948752792123
0	16.84	22.675355709949248
4	18.06932	27.630309447367043
1	16.84	26.521610251987163
2	16.845052	26.612456745358465
3	17.974174	25.39851867535679
2	16.865058	26.499517239224215
3	17.995521	25.737062878472226
0	16.86	22.845772975500797
4	18.09078	27.871870716337483
1	16.86	26.174299718228255
0	16.88	22.47352240541839
4	18.11224	27.623505762158803
1	16.88	26.576089090864166
2	16.885064	26.830959892053375
3	18.016868	25.670010250760352
2	16.90507	26.480928600800674
3	18.038215	25.920221909096103
4	18.1337	27.922840368131983
0	16.9	22.919474524264587
1	16.9	26.264713166898847
4	18.15516	27.7919136348378
1	16.92	26.22961906408891
0	16.92	22.968336268449878
2	16.925076	26.83045971178057
3	18.059562	25.824256253293715
2	16.945082	26.474166786063893
0	16.94	22.72723120910906
3	18.080909	26.120269081607237
4	18.17662	28.196804659016138
1	16.94	26.45401419845005
4	18.19808	27.80803237019624
1	16.96	26.672970269111232
2	16.965088	26.822366286384767
0	16.96	22.85063455995023
3	18.102256	25.868111520383376
2	16.985094	26.686530888552035
3	18.123603	25.822830217476646
0	16.98	23.031715686337332
4	18.21954	28.195792912772284
1	16.98	26.54847814045637
0	17.0	22.59014936037233
4	18.241	27.89652360475373
1	17.0	26.82069960834297
2	17.0051	27.051611775846105
3	18.14495	25.989114959360474
2	17.025106	26.791533176740767
3	18.166297	26.298127962978466
0	17.02	22.84642358134801
1	17.02	26.53397413998148
0	17.04	22.624636573136524
4	18.26246	28.080595968930474
4	18.28392	28.080595968930474
1	17.04	26.98966285579803
2	17.045112	27.072280738032966
3	18.187644	26.015125901556434
3	18.208991	24.33271021106328
4	18.30538	22.60785656406429
1	17.06	25.14586170191354
0	17.06	22.891864715380557
2	17.065118	25.244526223834562
4	18.32684	22.5337288556319
1	17.08	25.80833974976954
0	17.08	22.92383233208781
2	17.085124	25.977231357070544
3	18.230338	25.10077691280518
4	18.3483	22.65216787517576
1	17.1	25.839810657343023
0	17.1	22.937435364268772
2	17.10513	26.05148782976648
3	18.251685	25.101998413964964
4	18.36976	22.612069733704132
1	17.12	25.904976118886626
0	17.12	22.95696786361294
2	17.125136	26.32977614549451
3	18.273032	25.291411552689315
1	17.14	25.70416523420153
0	17.14	22.957561932177533
2	17.145142	26.416576163018412
3	18.294379	25.533072024039807
4	18.39122	22.639676434755152
1	17.16	25.884912607546873
4	18.41268	22.62908729921416
0	17.16	22.82702596358411
2	17.165148	26.493053242824097
3	18.315726	25.652775764549325
1	17.18	25.96129997571971
4	18.43414	22.511672000231556
0	17.18	23.01164058642068
2	17.185154	26.478692206397323
3	18.337073	25.69224876551066
4	18.4556	22.563352732504438
1	17.2	26.290692608048406
0	17.2	23.068218355228797
2	17.20516	26.551936176568294
3	18.35842	25.621441653750786
3	18.379767	25.64569983227323
4	18.47706	22.686235696016553
1	17.22	26.387918369111958
0	17.22	22.886399209196533
2	17.225166	26.558524944705404
3	18.401114	25.770276574401002
4	18.49852	22.839334986984852
1	17.24	26.604368961829486
0	17.24	22.817157015993775
2	17.245172	26.47395690217394
2	17.265178	26.4248869378037
3	18.422461	25.968681259795687
4	18.51998	22.890570871490713
1	17.26	26.58550911297947
0	17.26	22.752294076945777
4	18.54144	22.568836621671434
0	17.28	22.640731511733065
2	17.285184	26.885359901527504
3	18.443808	26.26870611676856
1	17.28	26.455911037143835
1	17.3	26.523256549181998
0	17.3	23.043610436743915
2	17.30519	26.832936758144715
3	18.465155	26.153545262029407
4	18.5629	22.65889689657917
1	17.32	26.42891319133717
0	17.32	23.146882492610118
4	18.58436	22.921354503780517
2	17.325196	26.786975952063045
3	18.486502	26.024746774927422
2	17.345202	26.837329832681572
3	18.507849	26.352108334300375
1	17.34	26.767395897749434
4	18.60582	22.797734070166136
0	17.34	23.22089287210849
2	17.365208	26.528463689326113
3	18.529196	26.13041973671456
4	18.62728	22.903853022495326
1	17.36	26.81329812944456
0	17.36	23.20669010138187
0	17.38	23.03912790857721
2	17.385214	27.037236232047853
3	18.550543	26.507136545568418
4	18.64874	22.618550421576348
1	17.38	26.572167121767997
4	18.6702	22.40747125253384
1	17.4	26.84580964870626
0	17.4	23.60624224810778
2	17.40522	26.94192208985575
3	18.57189	26.403743925136745
3	18.593237	26.378725879923685
4	18.69166	22.7593023640735
1	17.42	27.14862279901764
0	17.42	23.47145882280113
2	17.425226	26.880378423993132
0	17.44	23.316792124844266
2	17.445232	26.880627261562697
3	18.614584	26.693871060512343
4	18.71312	22.906123537620964
1	17.44	26.916781628865166
1	17.46	26.799863105510482
0	17.46	23.658472739397112
2	17.465238	27.27630597743407
3	18.635931	26.593675653754573
4	18.73458	22.419927809871716
3	18.657278	26.491319014135897
4	18.75604	22.715688077198426
1	17.48	27.194560641397604
0	17.48	23.811938908072484
2	17.485244	26.988547998603376
4	18.7775	22.68373197211863
2	17.50525	27.216411153504176
3	18.678625	26.949095788803593
1	17.5	27.045825627762152
0	17.5	23.41032645234332
1	17.52	27.03573701646848
0	17.52	23.620415524913227
2	17.525256	27.247156344862436
4	18.79896	22.831866169842222
3	18.699972	26.728870733219757
4	18.82042	22.54502490344327
3	18.721319	26.940564202711258
1	17.54	27.475498904526276
0	17.54	24.042041022545515
2	17.545262	27.039523817975887
0	17.56	23.877655550554344
2	17.565268	27.424164683018255
3	18.742666	26.83888975159928
4	18.84188	22.8148441906342
1	17.56	27.0797337179084
1	17.58	26.88280735051476
4	18.86334	22.775066107438718
0	17.58	24.190785601845715
2	17.585274	27.388104039218103
3	18.764013	26.838279920134546
4	18.8848	22.52170524065173
2	17.60528	27.20056572096231
3	18.78536	27.2663858951598
1	17.6	27.526513289857736
0	17.6	23.84072780568182
1	17.62	27.15451077317982
0	17.62	24.030648971423474
4	18.90626	22.85715777173359
2	17.625286	27.53449438352441
3	18.806707	26.906522603406327
2	17.645292	27.203522334897663
3	18.828054	26.975889807334926
1	17.64	27.521798191113742
0	17.64	24.28278793914464
4	18.92772	22.573951610334685
0	17.66	24.1456189216286
4	18.94918	22.645891233878153
2	17.665298	27.59118237604011
3	18.849401	27.301436951283044
1	17.66	27.27516439889808
