1	27.06	0.0
4	29.03538	0.0
0	27.06	0.0
4	29.05684	0.0
0	27.08	0.0
2	27.088124	0.0
3	28.903838	0.0
1	27.08	0.0
3	28.925185	0.0
1	27.1	0.0
4	29.0783	0.0
0	27.1	0.0
2	27.10813	0.0
0	27.12	0.0
2	27.128136	0.0
3	28.946532	0.0
4	29.09976	0.0
1	27.12	0.0
4	29.12122	0.0
1	27.14	0.0
0	27.14	0.0
2	27.148142	0.0
3	28.967879	0.0
3	28.989226	0.0
4	29.14268	0.0
1	27.16	0.0
0	27.16	0.0
2	27.168148	0.0
1	27.18	0.0
2	27.188154	0.0
3	29.010573	0.0
4	29.16414	0.0
0	27.18	0.0
4	29.1856	0.0
0	27.2	0.0
2	27.20816	0.0
1	27.2	0.0
3	29.03192	0.57220458984375
1	27.22	0.0
3	29.053267	0.0
4	29.20706	0.0
0	27.22	0.0
2	27.228166	0.0
1	27.24	0.0
3	29.074614	0.0
0	27.24	0.0
2	27.248172	0.0
4	29.22852	0.0
0	27.26	0.0
2	27.268178	0.0
1	27.26	0.0
4	29.24998	0.0
3	29.095961	0.0
1	27.28	0.0
4	29.27144	0.0
3	29.117308	0.0
0	27.28	0.0
2	27.288184	0.0
4	29.2929	0.0
3	29.138655	0.0
0	27.3	0.0
2	27.30819	0.0
1	27.3	0.0
3	29.160002	0.0
0	27.32	0.0
2	27.328196	0.0
1	27.32	0.0
4	29.31436	0.0
0	27.34	0.0
3	29.181349	0.0
2	27.348202	0.0
1	27.34	0.0
4	29.33582	0.0
0	27.36	0.0
2	27.368208	0.0
1	27.36	0.0
4	29.35728	0.0
3	29.202696	0.0
2	27.388214	0.0
1	27.38	0.0
4	29.37874	0.0
3	29.224043	0.0
0	27.38	0.0
2	27.40822	0.0
1	27.4	0.0
4	29.4002	0.0
3	29.24539	0.0
0	27.4	0.0
1	27.42	0.0
4	29.42166	0.0
3	29.266737	0.0
0	27.42	0.0
2	27.428226	0.0
1	27.44	0.0
4	29.44312	0.0
3	29.288084	0.0
0	27.44	0.0
2	27.448232	0.0
2	27.468238	0.0
1	27.46	0.0
4	29.46458	0.0
3	29.309431	0.0
0	27.46	0.0
2	27.488244	0.0
1	27.48	0.0
4	29.48604	0.0
3	29.330778	0.0
0	27.48	0.0
0	27.5	0.0
2	27.50825	0.0
1	27.5	0.0
4	29.5075	0.0
3	29.352125	0.0
0	27.52	0.0
2	27.528256	0.0
1	27.52	0.0
4	29.52896	0.0
3	29.373472	0.0
3	29.394819	0.0
0	27.54	0.0
2	27.548262	0.0
1	27.54	0.0
4	29.55042	0.0
4	29.57188	0.0
3	29.416166	0.0
0	27.56	0.0
2	27.568268	0.0
1	27.56	0.0
2	27.588274	0.0
1	27.58	0.0
4	29.59334	0.0
3	29.437513	0.0
0	27.58	0.0
0	27.6	0.0
2	27.60828	0.0
1	27.6	0.0
4	29.6148	0.0
3	29.45886	0.0
4	29.63626	0.0
3	29.480207	0.0
0	27.62	0.0
2	27.628286	0.0
1	27.62	0.0
1	27.64	0.0
4	29.65772	0.0
3	29.501554	0.0
0	27.64	0.0
2	27.648292	0.0
0	27.66	0.0
2	27.668298	0.0
1	27.66	0.0
4	29.67918	0.0
3	29.522901	0.0
4	29.70064	0.0
3	29.544248	0.0
0	27.68	0.0
2	27.688304	0.0
1	27.68	0.0
2	27.70831	0.0
1	27.7	0.0
4	29.7221	0.0
3	29.565595	0.0
0	27.7	0.0
0	27.72	0.0
2	27.728316	0.0
1	27.72	0.0
4	29.74356	0.0
3	29.586942	0.0
1	27.74	0.0
4	29.76502	0.0
3	29.608289	0.0
0	27.74	0.0
2	27.748322	0.0
2	27.768328	0.0
1	27.76	0.0
4	29.78648	0.0
3	29.629636	0.0
0	27.76	0.0
4	29.80794	0.0
3	29.650983	0.0
0	27.78	0.0
2	27.788334	0.0
1	27.78	0.0
2	27.80834	0.0
1	27.8	0.0
4	29.8294	0.0
0	27.8	0.0
3	29.67233	0.0
0	27.82	0.0
3	29.693677	0.0
2	27.828346	0.0
1	27.82	0.0
4	29.85086	0.0
2	27.848352	0.0
1	27.84	0.0
4	29.87232	0.0
0	27.84	0.0
3	29.715024	0.0
0	27.86	0.0
3	29.736371	0.0
2	27.868358	0.0
1	27.86	0.0
4	29.89378	0.0
1	27.88	0.0
3	29.757718	0.0
4	29.91524	0.0
0	27.88	0.0
2	27.888364	0.0
0	27.9	0.0
2	27.90837	0.0
3	29.779065	0.0
1	27.9	0.0
4	29.9367	0.0
3	29.800412	0.0
4	29.95816	0.0
0	27.92	0.0
2	27.928376	0.0
1	27.92	0.0
0	27.94	0.0
2	27.948382	0.0
1	27.94	0.0
4	29.97962	0.0
3	29.821759	0.0
1	27.96	0.0
4	30.00108	0.0
0	27.96	0.0
3	29.843106	0.0
2	27.968388	0.0
3	29.864453	0.0
2	27.988394	0.0
1	27.98	0.0
4	30.02254	0.0
0	27.98	0.0
1	28.0	0.0
4	30.044	0.0
0	28.0	0.0
2	28.0084	0.0
3	29.8858	0.0
0	28.02	0.0
2	28.028406	0.0
3	29.907147	0.0
1	28.02	0.0
4	30.06546	0.0
3	29.928494	0.0
1	28.04	0.0
4	30.08692	0.0
0	28.04	0.0
2	28.048412	0.0
4	30.10838	0.0
0	28.06	0.0
2	28.068418	0.0
3	29.949841	0.0
1	28.06	0.0
3	29.971188	0.0
1	28.08	0.0
4	30.12984	0.0
0	28.08	0.0
2	28.088424	0.0
4	30.1513	0.0
0	28.1	0.0
2	28.10843	0.0
3	29.992535	0.0
1	28.1	0.0
3	30.013882	0.0
1	28.12	0.0
4	30.17276	0.0
0	28.12	0.0
1	28.14	0.0
4	30.19422	0.0
0	28.14	0.0
3	30.035229	0.0
2	28.128436	0.286102294921875
2	28.148442	0.286102294921875
1	28.16	0.0
3	30.056576	0.0
4	30.21568	0.0
2	28.168448	0.0
0	28.16	0.0
3	30.077923	0.0
4	30.23714	0.0
2	28.188454	0.0
0	28.18	0.0
1	28.18	0.0
3	30.09927	0.0
4	30.2586	0.0
2	28.20846	0.0
0	28.2	0.0
1	28.2	0.0
4	30.28006	0.0
2	28.228466	0.0
0	28.22	0.0
1	28.22	0.0
3	30.120617	0.0
4	30.30152	0.0
2	28.248472	0.0
0	28.24	0.0
1	28.24	0.0
3	30.141964	0.0
4	30.32298	0.0
2	28.268478	0.0
0	28.26	0.0
1	28.26	0.0
3	30.163311	0.0
3	30.184658	0.0
4	30.34444	0.0
2	28.288484	0.0
0	28.28	0.0
1	28.28	0.0
3	30.206005	0.0
4	30.3659	0.0
2	28.30849	0.0
0	28.3	0.0
1	28.3	0.0
3	30.227352	0.0
4	30.38736	0.0
2	28.328496	0.0
0	28.32	0.0
1	28.32	0.0
1	28.34	0.0
3	30.248699	0.0
4	30.40882	0.0
2	28.348502	0.0
0	28.34	0.0
1	28.36	0.0
3	30.270046	0.0
4	30.43028	0.0
2	28.368508	0.0
0	28.36	0.0
0	28.38	0.0
1	28.38	0.0
3	30.291393	0.0
4	30.45174	0.0
2	28.388514	0.0
2	28.40852	0.0
0	28.4	0.0
1	28.4	0.0
3	30.31274	0.0
4	30.4732	0.0
4	30.49466	0.0
2	28.428526	0.0
0	28.42	0.0
1	28.42	0.0
3	30.334087	0.0
3	30.355434	0.0
4	30.51612	0.0
2	28.448532	0.0
0	28.44	0.0
1	28.44	0.0
3	30.376781	0.0
4	30.53758	0.0
2	28.468538	0.0
0	28.46	0.0
1	28.46	0.0
0	28.48	0.0
1	28.48	0.0
3	30.398128	0.0
4	30.55904	0.0
2	28.488544	0.0
2	28.50855	0.0
0	28.5	0.0
1	28.5	0.0
3	30.419475	0.0
4	30.5805	0.0
4	30.60196	0.0
2	28.528556	0.0
0	28.52	0.0
1	28.52	0.0
3	30.440822	0.0
3	30.462169	0.0
4	30.62342	0.0
2	28.548562	0.0
0	28.54	0.0
1	28.54	0.0
0	28.56	0.0
1	28.56	0.0
3	30.483516	0.0
4	30.64488	0.0
2	28.568568	0.0
2	28.588574	0.0
0	28.58	0.0
1	28.58	0.0
3	30.504863	0.0
4	30.66634	0.0
4	30.6878	0.0
2	28.60858	0.0
0	28.6	0.0
1	28.6	0.0
3	30.52621	0.0
1	28.62	0.0
3	30.547557	0.0
4	30.70926	0.0
2	28.628586	0.0
0	28.62	0.0
0	28.64	0.0
2	28.648592	0.0
1	28.64	0.0
3	30.568904	0.0
4	30.73072	0.0
4	30.75218	0.0
2	28.668598	0.0
0	28.66	0.0
1	28.66	0.0
3	30.590251	0.0
1	28.68	0.0
3	30.611598	0.0
4	30.77364	0.0
2	28.688604	0.0
0	28.68	0.0
2	28.70861	0.0
0	28.7	0.0
1	28.7	0.0
3	30.632945	0.0
4	30.7951	0.0
3	30.654292	0.0
4	30.81656	0.0
2	28.728616	0.0
0	28.72	0.0
1	28.72	0.0
0	28.74	0.0
1	28.74	0.0
3	30.675639	0.0
4	30.83802	0.0
2	28.748622	0.0
4	30.85948	0.0
0	28.76	0.0
2	28.768628	0.0
1	28.76	0.0
3	30.696986	0.0
2	28.788634	0.0
3	30.718333	0.0
4	30.88094	0.0
0	28.78	0.0
1	28.78	0.0
0	28.8	0.0
1	28.8	0.0
3	30.73968	0.0
2	28.80864	0.0
4	30.9024	0.0
3	30.761027	0.0
4	30.92386	0.0
2	28.828646	0.0
0	28.82	0.0
1	28.82	0.0
0	28.84	0.0
1	28.84	0.0
3	30.782374	0.0
4	30.94532	0.0
2	28.848652	0.0
3	30.803721	0.0
4	30.96678	0.0
0	28.86	0.0
2	28.868658	0.0
1	28.86	0.0
2	28.888664	0.0
1	28.88	0.0
3	30.825068	0.0
4	30.98824	0.0
0	28.88	0.0
4	31.0097	0.0
0	28.9	0.0
1	28.9	0.0
2	28.90867	0.0
3	30.846415	0.0
1	28.92	0.0
3	30.867762	0.0
2	28.928676	0.0
4	31.03116	0.0
0	28.92	0.0
2	28.948682	0.0
4	31.05262	0.0
0	28.94	0.0
1	28.94	0.0
3	30.889109	0.0
1	28.96	0.0
3	30.910456	0.0
4	31.07408	0.0
2	28.968688	0.0
0	28.96	0.0
4	31.09554	0.0
0	28.98	0.0
2	28.988694	0.0
1	28.98	0.0
3	30.931803	0.0
1	29.0	0.0
2	29.0087	0.0
3	30.95315	0.0
4	31.117	0.0
0	29.0	0.0
4	31.13846	0.0
0	29.02	0.0
1	29.02	0.0
2	29.028706	0.0
3	30.974497	0.0
1	29.04	0.0
2	29.048712	0.0
3	30.995844	0.0
4	31.15992	0.0
0	29.04	0.0
3	31.017191	0.0
4	31.18138	0.0
0	29.06	0.0
1	29.06	0.0
2	29.068718	0.0
0	29.08	0.0
1	29.08	0.0
2	29.088724	0.0
3	31.038538	0.0
4	31.20284	0.0
2	29.10873	0.0
3	31.059885	0.0
4	31.2243	0.0
0	29.1	0.0
1	29.1	0.0
4	31.24576	0.0
0	29.12	0.0
1	29.12	0.0
2	29.128736	0.0
3	31.081232	0.0
2	29.148742	0.0
3	31.102579	0.0
4	31.26722	0.0
0	29.14	0.0
1	29.14	0.0
4	31.28868	0.0
1	29.16	0.0
2	29.168748	0.0
3	31.123926	0.0
0	29.16	0.57220458984375
1	29.18	0.0
2	29.188754	0.0
3	31.145273	0.0
4	31.31014	0.0
0	29.18	0.0
3	31.16662	0.0
2	29.20876	0.0
4	31.3316	0.0
0	29.2	0.0
1	29.2	0.0
2	29.228766	0.0
4	31.35306	0.0
0	29.22	0.0
1	29.22	0.0
3	31.187967	0.0
2	29.248772	0.0
4	31.37452	0.0
0	29.24	0.0
1	29.24	0.0
3	31.209314	0.0
2	29.268778	0.0
4	31.39598	0.0
0	29.26	0.0
1	29.26	0.0
3	31.230661	0.0
2	29.288784	0.0
4	31.41744	0.0
0	29.28	0.0
1	29.28	0.0
3	31.252008	0.0
4	31.4389	0.0
0	29.3	0.0
1	29.3	0.0
3	31.273355	0.0
2	29.30879	0.0
4	31.46036	0.0
0	29.32	0.0
1	29.32	0.0
3	31.294702	0.0
2	29.328796	0.0
2	29.348802	0.0
4	31.48182	0.0
0	29.34	0.0
1	29.34	0.0
3	31.316049	0.0
2	29.368808	0.0
4	31.50328	0.0
0	29.36	0.0
1	29.36	0.0
3	31.337396	0.0
3	31.358743	0.0
2	29.388814	0.0
4	31.52474	0.0
0	29.38	0.0
1	29.38	0.0
3	31.38009	0.0
2	29.40882	0.0
4	31.5462	0.0
0	29.4	0.0
1	29.4	0.0
1	29.42	0.0
3	31.401437	0.0
2	29.428826	0.0
4	31.56766	0.0
0	29.42	0.0
1	29.44	0.0
3	31.422784	0.0
2	29.448832	0.0
4	31.58912	0.0
0	29.44	0.0
0	29.46	0.0
1	29.46	0.0
3	31.444131	0.0
2	29.468838	0.0
4	31.61058	0.0
4	31.63204	0.0
0	29.48	0.0
1	29.48	0.0
3	31.465478	0.0
2	29.488844	0.0
2	29.50885	0.0
4	31.6535	0.0
0	29.5	0.0
1	29.5	0.0
3	31.486825	0.0
3	31.508172	0.0
2	29.528856	0.0
4	31.67496	0.0
0	29.52	0.0
1	29.52	0.0
1	29.54	0.0
3	31.529519	0.0
2	29.548862	0.0
4	31.69642	0.0
0	29.54	0.0
0	29.56	0.0
1	29.56	0.0
3	31.550866	0.0
2	29.568868	0.0
4	31.71788	0.0
4	31.73934	0.0
0	29.58	0.0
1	29.58	0.0
3	31.572213	0.0
2	29.588874	0.0
2	29.60888	0.0
4	31.7608	0.0
0	29.6	0.0
1	29.6	0.0
3	31.59356	0.0
1	29.62	0.0
3	31.614907	0.0
2	29.628886	0.0
4	31.78226	0.0
0	29.62	0.0
0	29.64	0.0
1	29.64	0.0
3	31.636254	0.0
2	29.648892	0.0
4	31.80372	0.0
2	29.668898	0.0
4	31.82518	0.0
0	29.66	0.0
1	29.66	0.0
3	31.657601	0.0
3	31.678948	0.0
2	29.688904	0.0
4	31.84664	0.0
0	29.68	0.0
1	29.68	0.0
0	29.7	0.0
1	29.7	0.0
3	31.700295	0.0
2	29.70891	0.0
4	31.8681	0.0
4	31.88956	0.0
0	29.72	0.0
1	29.72	0.0
3	31.721642	0.0
2	29.728916	0.0
3	31.742989	0.0
2	29.748922	0.0
4	31.91102	0.0
0	29.74	0.0
1	29.74	0.0
0	29.76	0.0
1	29.76	0.0
3	31.764336	0.0
2	29.768928	0.0
4	31.93248	0.0
2	29.788934	0.0
4	31.95394	0.0
0	29.78	0.0
1	29.78	0.0
3	31.785683	0.0
1	29.8	0.0
3	31.80703	0.0
2	29.80894	0.0
4	31.9754	0.0
0	29.8	0.0
4	31.99686	0.0
0	29.82	0.0
1	29.82	0.0
3	31.828377	0.0
2	29.828946	0.0
3	31.849724	0.0
2	29.848952	0.0
4	32.01832	0.0
0	29.84	0.0
1	29.84	0.0
1	29.86	0.0
0	29.86	0.0
3	31.871071	0.0
2	29.868958	0.0
4	32.03978	0.0
0	29.88	0.0
2	29.888964	0.0
4	32.06124	0.0
1	29.88	0.0
3	31.892418	0.0
1	29.9	0.0
3	31.913765	0.0
2	29.90897	0.0
0	29.9	0.0
4	32.0827	0.0
4	32.10416	0.0
0	29.92	0.0
1	29.92	0.0
3	31.935112	0.0
2	29.928976	0.0
1	29.94	0.0
3	31.956459	0.0
0	29.94	0.0
2	29.948982	0.0
4	32.12562	0.0
4	32.14708	0.0
1	29.96	0.0
0	29.96	0.0
3	31.977806	0.0
2	29.968988	0.0
3	31.999153	0.0
0	29.98	0.0
2	29.988994	0.0
4	32.16854	0.0
1	29.98	0.0
4	32.19	0.0
1	30.0	0.0
3	32.0205	0.0
2	30.009	0.0
0	30.0	0.0
