4.180258	280298
4.183871	280299
4.1874839999999995	280300
4.191096	280301
4.194709	280302
4.198321	280303
4.201934	280304
4.205546	280305
4.209159	280306
4.212771	280307
4.216384	280308
4.219997	280309
4.223609	280310
4.227221999999999	280311
4.230834	280312
4.234446999999999	280313
4.238059	280314
4.241671999999999	280315
4.245284	280316
4.2488969999999995	280317
4.25251	280318
4.2561219999999995	280319
4.259735	280320
4.2633469999999996	280321
4.26696	280322
4.270572	280323
4.274185	280324
4.277797	280325
4.28141	280326
4.285023	280327
4.288635	280328
4.292248	280329
4.29586	280330
4.299473	280331
4.303084999999999	280332
4.306698	280333
4.310309999999999	280334
4.313923	280335
4.317536	280336
4.321148	280337
4.324761	280338
4.328373	280339
4.331986	280340
4.335598	280341
4.339211	280342
4.342823	280343
4.346436	280344
4.350048	280345
4.353661	280346
4.357273999999999	280347
4.360886	280348
4.3644989999999995	280349
4.368111	280350
4.3717239999999995	280351
4.375336	280352
4.3789489999999995	280353
4.382561	280354
4.386174	280355
4.389787	280356
4.393399	280357
4.397012	280358
4.400624	280359
4.404237	280360
4.407849	280361
4.411462	280362
4.415074	280363
4.418686999999999	280364
4.4223	280365
4.425911999999999	280366
4.429525	280367
4.433136999999999	280368
4.43675	280369
4.4403619999999995	280370
4.443975	280371
4.4475869999999995	280372
4.4512	280373
4.454813	280374
4.458425	280375
4.462038	280376
4.46565	280377
4.469263	280378
4.472875	280379
4.476488	280380
4.4801	280381
4.483713	280382
4.487325	280383
4.490938	280384
4.4945509999999995	280385
4.498163	280386
4.5017759999999996	280387
4.505388	280388
4.509001	280389
4.512613	280390
4.516226	280391
4.519838	280392
4.523451	280393
4.527064	280394
4.530676	280395
4.534289	280396
4.537901	280397
4.541513999999999	280398
4.545126	280399
4.548738999999999	280400
4.552351	280401
4.5559639999999995	280402
4.559577	280403
4.5631889999999995	280404
4.566802	280405
4.5704139999999995	280406
4.574027	280407
4.577639	280408
4.581252	280409
4.584864	280410
4.588477	280411
4.59209	280412
4.595702	280413
4.599315	280414
4.602927	280415
4.60654	280416
4.610151999999999	280417
4.613765	280418
4.617376999999999	280419
4.62099	280420
4.624603	280421
4.628215	280422
4.631828	280423
4.63544	280424
4.639053	280425
4.642665	280426
4.646278	280427
4.64989	280428
4.653503	280429
4.657115	280430
4.660728	280431
4.664340999999999	280432
4.667953	280433
4.671565999999999	280434
4.675178	280435
4.6787909999999995	280436
4.682403	280437
4.6860159999999995	280438
4.689628	280439
4.6932409999999996	280440
4.696854	280441
4.700466	280442
4.704079	280443
4.707691	280444
4.711304	280445
4.714916	280446
4.718529	280447
4.722141	280448
4.725753999999999	280449
4.729367	280450
4.732978999999999	280451
4.736592	280452
4.740203999999999	280453
4.743817	280454
4.7474289999999995	280455
4.751042	280456
4.7546539999999995	280457
4.758267	280458
4.76188	280459
4.765492	280460
4.769105	280461
4.772717	280462
4.77633	280463
4.779942	280464
4.783555	280465
4.787167	280466
4.79078	280467
4.794392	280468
4.798005	280469
4.8016179999999995	280470
4.80523	280471
4.8088429999999995	280472
4.812455	280473
4.816068	280474
4.81968	280475
4.823293	280476
4.826905	280477
4.830518	280478
4.834131	280479
4.837743	280480
4.841356	280481
4.844968	280482
4.848580999999999	280483
4.852193	280484
4.855805999999999	280485
4.859418	280486
4.863030999999999	280487
4.866644	280488
4.8702559999999995	280489
4.873869	280490
4.8774809999999995	280491
4.881094	280492
4.8847059999999995	280493
4.888319	280494
4.891931	280495
4.895544	280496
4.899157	280497
4.902769	280498
4.906382	280499
4.909994	280500
4.913607	280501
4.917218999999999	280502
4.920832	280503
4.924443999999999	280504
4.928057	280505
4.9316699999999996	280506
4.935282	280507
4.938895	280508
4.942507	280509
4.94612	280510
4.949732	280511
4.953345	280512
4.956957	280513
4.96057	280514
4.964182	280515
4.967795	280516
4.971407999999999	280517
4.97502	280518
4.978632999999999	280519
4.982245	280520
4.9858579999999995	280521
4.98947	280522
4.9930829999999995	280523
4.996695	280524
5.0003079999999995	280525
5.003921	280526
5.007533	280527
5.011146	280528
5.014758	280529
5.018371	280530
5.021983	280531
5.025596	280532
5.029208	280533
5.032821	280534
5.036434	280535
5.040045999999999	280536
5.043659	280537
5.047270999999999	280538
5.050884	280539
5.054495999999999	280540
5.058109	280541
5.0617209999999995	280542
5.065334	280543
5.068947	280544
5.072559	280545
5.076172	280546
5.079784	280547
5.083397	280548
5.087009	280549
5.090622	280550
5.094234	280551
5.097847	280552
5.101459999999999	280553
5.105072	280554
5.1086849999999995	280555
5.112297	280556
5.1159099999999995	280557
5.119522	280558
5.1231349999999996	280559
5.126747	280560
5.13036	280561
5.133972	280562
5.137585	280563
5.141198	280564
5.14481	280565
5.148423	280566
5.152035	280567
5.155647999999999	280568
5.15926	280569
5.162872999999999	280570
5.166485	280571
5.170097999999999	280572
5.173711	280573
5.1773229999999995	280574
5.180936	280575
5.1845479999999995	280576
5.188161	280577
5.1917729999999995	280578
5.195386	280579
5.198998	280580
5.202611	280581
5.206224	280582
5.209836	280583
5.213449	280584
5.217061	280585
5.220674	280586
5.224286	280587
5.227899	280588
5.231510999999999	280589
5.235124	280590
5.2387369999999995	280591
5.242349	280592
5.245962	280593
5.249574	280594
5.253187	280595
5.256799	280596
5.260412	280597
5.264024	280598
5.267637	280599
5.271249	280600
5.274862	280601
5.278474999999999	280602
5.282087	280603
5.285699999999999	280604
5.289312	280605
5.292924999999999	280606
5.296537	280607
5.3001499999999995	280608
5.303762	280609
5.3073749999999995	280610
5.310988	280611
5.3145999999999995	280612
5.318213	280613
5.321825	280614
5.325438	280615
5.32905	280616
5.332663	280617
5.336275	280618
5.339888	280619
5.343501	280620
5.347112999999999	280621
5.350726	280622
5.354337999999999	280623
5.357951	280624
5.361562999999999	280625
5.365176	280626
5.3687879999999994	280627
5.372401	280628
5.376014	280629
5.379626	280630
5.383239	280631
5.386851	280632
5.390464	280633
5.394076	280634
5.397689	280635
5.401301	280636
5.404914	280637
5.408526999999999	280638
5.412139	280639
5.4157519999999995	280640
5.419364	280641
5.4229769999999995	280642
5.426589	280643
5.4302019999999995	280644
5.433814	280645
5.437427	280646
5.441039	280647
5.444652	280648
5.448265	280649
5.451877	280650
5.45549	280651
5.459102	280652
5.462714999999999	280653
5.466327	280654
5.469939999999999	280655
5.473552	280656
5.477164999999999	280657
5.480778	280658
5.484389999999999	280659
5.488003	280660
5.4916149999999995	280661
5.495228	280662
5.4988399999999995	280663
5.502453	280664
5.5060649999999995	280665
5.509678	280666
5.513291	280667
5.516903	280668
5.520516	280669
5.524128	280670
5.527741	280671
5.531353	280672
5.534966	280673
5.538577999999999	280674
5.542191	280675
5.5458039999999995	280676
5.549416	280677
5.5530289999999995	280678
5.556641	280679
5.560254	280680
5.563866	280681
5.567479	280682
5.571091	280683
5.574704	280684
5.578316999999999	280685
5.581929	280686
5.585541999999999	280687
5.589154	280688
5.592766999999999	280689
5.596379	280690
5.599991999999999	280691
5.603604	280692
5.6072169999999995	280693
5.610829	280694
5.6144419999999995	280695
5.618055	280696
5.6216669999999995	280697
5.62528	280698
5.628892	280699
5.632505	280700
5.636117	280701
5.63973	280702
5.643342	280703
5.646955	280704
5.650568	280705
5.654179999999999	280706
5.657793	280707
5.661404999999999	280708
5.665018	280709
5.668629999999999	280710
5.672243	280711
5.675854999999999	280712
5.679468	280713
5.683081	280714
5.686693	280715
5.690306	280716
5.693918	280717
5.697531	280718
5.701143	280719
5.704756	280720
5.708368	280721
5.711981	280722
5.715593999999999	280723
5.719206	280724
5.722818999999999	280725
5.726431	280726
5.7300439999999995	280727
5.733656	280728
5.7372689999999995	280729
5.740881	280730
5.7444939999999995	280731
5.748106	280732
5.751719	280733
5.755332	280734
5.758944	280735
5.762557	280736
5.766169	280737
5.769781999999999	280738
5.773394	280739
5.777006999999999	280740
5.780619	280741
5.784231999999999	280742
5.787845	280743
5.791456999999999	280744
5.79507	280745
5.7986819999999994	280746
5.802295	280747
5.8059069999999995	280748
5.80952	280749
5.8131319999999995	280750
5.816745	280751
5.820358	280752
5.82397	280753
5.827583	280754
5.831195	280755
5.834808	280756
5.83842	280757
5.842033	280758
5.845644999999999	280759
5.849258	280760
5.8528709999999995	280761
5.856483	280762
5.8600959999999995	280763
5.863708	280764
5.867321	280765
5.870933	280766
5.874546	280767
5.878158	280768
5.881771	280769
5.885384	280770
5.888996	280771
5.892608999999999	280772
5.896221	280773
5.899833999999999	280774
5.903446	280775
5.907058999999999	280776
5.910671	280777
5.914283999999999	280778
5.917896	280779
5.9215089999999995	280780
5.925122	280781
5.9287339999999995	280782
5.932347	280783
5.9359589999999995	280784
5.939572	280785
5.943184	280786
5.946797	280787
5.950409	280788
5.954022	280789
5.957635	280790
5.961246999999999	280791
5.96486	280792
5.968471999999999	280793
5.972085	280794
5.975696999999999	280795
5.97931	280796
5.982921999999999	280797
5.986535	280798
5.990148	280799
5.99376	280800
5.997373	280801
6.000985	280802
6.004598	280803
6.00821	280804
6.011823	280805
6.015435	280806
6.019048	280807
6.022660999999999	280808
6.026273	280809
6.029885999999999	280810
6.033498	280811
6.0371109999999994	280812
6.040723	280813
6.0443359999999995	280814
6.047948	280815
6.0515609999999995	280816
6.055173	280817
6.058786	280818
6.062399	280819
6.0660289999999994	280820
6.069624	280821
6.073236	280822
6.076849	280823
6.080461	280824
6.084073999999999	280825
6.087686	280826
6.091298999999999	280827
6.094912	280828
6.098523999999999	280829
6.102137	280830
6.105748999999999	280831
6.109362	280832
6.1129739999999995	280833
6.116587	280834
6.1201989999999995	280835
6.123812	280836
6.127425	280837
6.131037	280838
6.13465	280839
6.138262	280840
6.141875	280841
6.145499	280842
6.1491	280843
6.152734	280844
6.156325	280845
6.1599379999999995	280846
6.163552	280847
6.167167999999999	280848
6.170916999999999	280849
6.175409	280850
6.178	280851
6.181613	280852
6.186907	280853
6.191147	280854
6.194764	280855
6.1983809999999995	280856
6.201999	280857
6.2055929999999995	280858
6.20921	280859
6.212827	280860
6.216444999999999	280861
6.2200619999999995	280862
6.223656	280863
6.2272739999999995	280864
6.230891	280865
6.234508	280866
6.238125	280867
6.24172	280868
6.245337	280869
6.2489539999999995	280870
6.252571	280871
6.256189	280872
6.259783	280873
6.2634	280874
6.267017999999999	280875
6.2706349999999995	280876
6.274252	280877
6.277845999999999	280878
6.281464	280879
6.285081	280880
6.288698	280881
6.292314999999999	280882
6.29591	280883
6.299526999999999	280884
6.303144	280885
6.306762	280886
6.310378999999999	280887
6.313973	280888
6.31759	280889
6.3212079999999995	280890
6.324825	280891
6.328418999999999	280892
6.3320359999999996	280893
6.335654	280894
6.339271	280895
6.342887999999999	280896
6.346482	280897
6.350099999999999	280898
6.353717	280899
6.357334	280900
6.360951999999999	280901
6.364546	280902
6.368163	280903
6.371779999999999	280904
6.375398	280905
6.379015	280906
6.3826089999999995	280907
6.386226	280908
6.389844	280909
6.393460999999999	280910
6.397078	280911
6.400672999999999	280912
6.40429	280913
6.407907	280914
6.411524	280915
6.4151419999999995	280916
6.418736	280917
6.422352999999999	280918
6.4259699999999995	280919
6.429588	280920
6.433205	280921
6.436799	280922
6.440417	280923
6.444033999999999	280924
6.447651	280925
6.451268	280926
6.454863	280927
6.45848	280928
6.462097	280929
6.465713999999999	280930
6.469309	280931
6.472925999999999	280932
6.4765429999999995	280933
6.480161	280934
6.483778	280935
6.487372	280936
6.490989	280937
6.494606999999999	280938
6.498224	280939
6.501841	280940
6.505434999999999	280941
6.509053	280942
6.51267	280943
6.516286999999999	280944
6.519905	280945
6.523498999999999	280946
6.5271159999999995	280947
6.530733	280948
6.534351	280949
6.537967999999999	280950
6.541562	280951
6.545179	280952
6.5487969999999995	280953
6.552414	280954
6.556031	280955
6.559626	280956
6.563243	280957
6.56686	280958
6.5704769999999995	280959
6.574095	280960
6.5776889999999995	280961
6.581306	280962
6.584923	280963
6.588540999999999	280964
6.5921579999999995	280965
6.595752	280966
6.5993699999999995	280967
6.602987	280968
6.6042819999999995	280969
6.607894	280970
6.611507	280971
6.615119	280972
6.618732	280973
6.622344	280974
6.625957	280975
6.629569	280976
6.633182	280977
6.636794999999999	280978
6.640407	280979
6.644019999999999	280980
6.647632	280981
6.651244999999999	280982
6.654857	280983
6.6584699999999994	280984
6.662082	280985
6.6656949999999995	280986
6.669308	280987
6.6729199999999995	280988
6.676533	280989
6.6801449999999996	280990
6.683758	280991
6.68737	280992
6.690983	280993
6.694595	280994
6.698207999999999	280995
6.70182	280996
6.705432999999999	280997
6.709046	280998
6.712657999999999	280999
6.716271	281000
6.719882999999999	281001
6.723496	281002
6.727107999999999	281003
6.730721	281004
6.7343329999999995	281005
6.737946	281006
6.741559	281007
6.745171	281008
6.748784	281009
6.752396	281010
6.756009	281011
6.759621	281012
6.763234	281013
6.766845999999999	281014
6.770459	281015
6.774071999999999	281016
6.777684	281017
6.7812969999999995	281018
6.784909	281019
6.7885219999999995	281020
6.792134	281021
6.7957469999999995	281022
6.799359	281023
6.802972	281024
6.806585	281025
6.810197	281026
6.813809999999999	281027
6.817422	281028
6.821034999999999	281029
6.824647	281030
6.828259999999999	281031
6.831872	281032
6.835484999999999	281033
6.839097	281034
6.842709999999999	281035
6.846323	281036
6.849934999999999	281037
6.853548	281038
6.8571599999999995	281039
6.860773	281040
6.8643849999999995	281041
6.867998	281042
6.8716099999999996	281043
6.875223	281044
6.878836	281045
6.882448	281046
6.886061	281047
6.889672999999999	281048
6.893286	281049
6.896897999999999	281050
6.900511	281051
6.904122999999999	281052
6.907736	281053
6.9113489999999995	281054
6.914961	281055
6.918574	281056
6.922186	281057
6.925799	281058
6.929411	281059
6.933024	281060
6.936636	281061
6.940249	281062
6.943861999999999	281063
6.947474	281064
6.951086999999999	281065
6.954699	281066
6.958311999999999	281067
6.961924	281068
6.965536999999999	281069
6.969149	281070
6.9727619999999995	281071
6.976375	281072
6.9799869999999995	281073
6.9836	281074
6.9872119999999995	281075
6.990825	281076
6.994437	281077
6.99805	281078
7.001662	281079
7.005274999999999	281080
7.008887	281081
7.012499999999999	281082
7.016113	281083
7.019724999999999	281084
7.023338	281085
7.026949999999999	281086
7.030563	281087
7.034174999999999	281088
7.037788	281089
7.041399999999999	281090
7.045013	281091
7.048626	281092
7.052238	281093
7.055851	281094
7.059463	281095
7.063076	281096
7.066688	281097
7.070301	281098
7.073913	281099
7.077526	281100
7.081138999999999	281101
7.084751	281102
7.088363999999999	281103
7.091976	281104
7.0955889999999995	281105
7.099201	281106
7.1028139999999995	281107
7.106426	281108
7.1100389999999996	281109
7.113652	281110
7.117264	281111
7.120876999999999	281112
7.124489	281113
7.128101999999999	281114
7.131714	281115
7.135326999999999	281116
7.138939	281117
7.142551999999999	281118
7.146165	281119
7.149776999999999	281120
7.15339	281121
7.157001999999999	281122
7.160615	281123
7.1642269999999995	281124
7.16784	281125
7.1714519999999995	281126
7.175065	281127
7.1786769999999995	281128
7.18229	281129
7.185903	281130
7.189515	281131
7.193128	281132
7.196739999999999	281133
7.200353	281134
7.203964999999999	281135
7.207578	281136
7.211189999999999	281137
7.214803	281138
7.2184159999999995	281139
7.222028	281140
7.2256409999999995	281141
7.229253	281142
7.232866	281143
7.236478	281144
7.240091	281145
7.243703	281146
7.247316	281147
7.250928999999999	281148
7.254541	281149
7.258153999999999	281150
7.261766	281151
7.265381	281152
7.269013999999999	281153
7.272603999999999	281154
7.276216	281155
7.279828999999999	281156
7.283442	281157
7.2870539999999995	281158
7.290667	281159
7.2942789999999995	281160
7.297892	281161
7.3015039999999996	281162
7.305117	281163
7.308729	281164
7.312341999999999	281165
7.315954	281166
7.319566999999999	281167
7.32318	281168
7.326791999999999	281169
7.330405	281170
7.334016999999999	281171
7.33763	281172
7.341241999999999	281173
7.344855	281174
7.348466999999999	281175
7.35208	281176
7.355693	281177
7.359305	281178
7.362918	281179
7.36653	281180
7.370143	281181
7.373755	281182
7.377368	281183
7.38098	281184
7.384593	281185
7.388205999999999	281186
7.391818	281187
7.395430999999999	281188
7.399043	281189
7.4026559999999995	281190
7.406268	281191
7.4098809999999995	281192
7.413493	281193
7.4171059999999995	281194
7.420719	281195
7.424331	281196
7.427944	281197
7.431556	281198
7.435168999999999	281199
7.438781	281200
7.442393999999999	281201
7.446006	281202
7.449618999999999	281203
7.453232	281204
7.456843999999999	281205
7.460457	281206
7.464068999999999	281207
7.467682	281208
7.471293999999999	281209
7.474907	281210
7.4785189999999995	281211
7.482132	281212
7.4857439999999995	281213
7.489357	281214
7.49297	281215
7.496582	281216
7.500195	281217
7.503806999999999	281218
7.50742	281219
7.511031999999999	281220
7.514645	281221
7.518256999999999	281222
7.52187	281223
7.5254829999999995	281224
7.529095	281225
7.5327079999999995	281226
7.53632	281227
7.5399329999999996	281228
7.543545	281229
7.547158	281230
7.55077	281231
7.554383	281232
7.557995999999999	281233
7.561608	281234
7.565220999999999	281235
7.568833	281236
7.572445999999999	281237
7.576058	281238
7.579670999999999	281239
7.583283	281240
7.586895999999999	281241
7.590509	281242
7.5941209999999995	281243
7.597734	281244
7.6013459999999995	281245
7.604959	281246
7.6085709999999995	281247
7.612184	281248
7.615796	281249
7.619409	281250
7.623021	281251
7.626633999999999	281252
7.630247	281253
7.633858999999999	281254
7.637472	281255
7.641083999999999	281256
7.644697	281257
7.648308999999999	281258
7.651922	281259
7.655533999999999	281260
7.659147	281261
7.66276	281262
7.666372	281263
7.669985	281264
7.673597	281265
7.67721	281266
7.680822	281267
7.684435	281268
7.688047	281269
7.69166	281270
7.695272999999999	281271
7.698885	281272
7.702497999999999	281273
7.70611	281274
7.709722999999999	281275
7.713335	281276
7.7169479999999995	281277
7.72056	281278
7.7241729999999995	281279
7.727786	281280
7.7313979999999995	281281
7.735011	281282
7.738623	281283
7.742235999999999	281284
7.745848	281285
7.749460999999999	281286
7.753073	281287
7.756685999999999	281288
7.760299	281289
7.763910999999999	281290
7.767524	281291
7.771135999999999	281292
7.774749	281293
7.778360999999999	281294
7.781974	281295
7.7855859999999995	281296
7.789199	281297
7.7928109999999995	281298
7.796424	281299
7.800037	281300
7.803649	281301
7.807262	281302
7.810873999999999	281303
7.814487	281304
7.818098999999999	281305
7.821712	281306
7.825323999999999	281307
7.828937	281308
7.8325499999999995	281309
7.836162	281310
7.8397749999999995	281311
7.843387	281312
7.8469999999999995	281313
7.850612	281314
7.854225	281315
7.857837	281316
7.86145	281317
7.865062999999999	281318
7.868675	281319
7.872287999999999	281320
7.8759	281321
7.879512999999999	281322
7.883125	281323
7.886737999999999	281324
7.89035	281325
7.893962999999999	281326
7.897576	281327
7.901187999999999	281328
7.904801	281329
7.908433	281330
7.912026	281331
7.9156379999999995	281332
7.919251	281333
7.9228629999999995	281334
7.926476	281335
7.930089	281336
7.933700999999999	281337
7.937314	281338
7.940925999999999	281339
7.944539	281340
7.948150999999999	281341
7.951764	281342
7.955375999999999	281343
7.958989	281344
7.962600999999999	281345
7.966214	281346
7.9698269999999996	281347
7.973439	281348
7.977052	281349
7.980664	281350
7.984277	281351
7.987889	281352
7.991502	281353
7.995114	281354
7.998727	281355
8.00234	281356
8.005951999999999	281357
8.009565	281358
8.013176999999999	281359
8.01679	281360
8.020401999999999	281361
8.024015	281362
8.027626999999999	281363
8.03124	281364
8.034853	281365
8.038465	281366
8.042078	281367
8.04569	281368
8.049303	281369
8.052915	281370
8.056528	281371
8.060139999999999	281372
8.063753	281373
8.067366	281374
8.070978	281375
8.074591	281376
8.078203	281377
8.081816	281378
8.085428	281379
8.089041	281380
8.092653	281381
8.096266	281382
8.099878	281383
8.103491	281384
8.107104	281385
8.110716	281386
8.114329	281387
8.117941	281388
8.121554	281389
8.125166	281390
8.128779	281391
8.132391	281392
8.136004	281393
8.139617	281394
8.143229	281395
8.146842	281396
8.150454	281397
8.154067	281398
8.157679	281399
8.161292	281400
8.164904	281401
8.168517	281402
8.17213	281403
8.175742	281404
8.179355	281405
8.182967	281406
8.18658	281407
8.190192	281408
8.193805	281409
8.197417	281410
8.20103	281411
8.204642999999999	281412
8.208255	281413
8.211867999999999	281414
8.21548	281415
8.219092999999999	281416
8.222705	281417
8.226318	281418
8.22993	281419
8.233543	281420
8.237155999999999	281421
8.240768	281422
8.244380999999999	281423
8.247993	281424
8.251605999999999	281425
8.255218	281426
8.258830999999999	281427
8.262443	281428
8.266055999999999	281429
8.269668	281430
8.273280999999999	281431
8.276894	281432
8.280505999999999	281433
8.284119	281434
8.287730999999999	281435
8.291344	281436
8.294955999999999	281437
8.298568999999999	281438
8.302181	281439
8.305793999999999	281440
8.309407	281441
8.313018999999999	281442
8.316632	281443
8.320243999999999	281444
8.323857	281445
8.327468999999999	281446
8.331082	281447
8.334693999999999	281448
8.338307	281449
8.34192	281450
8.345532	281451
8.349145	281452
8.352757	281453
8.35637	281454
8.359982	281455
8.363595	281456
8.367207	281457
8.37082	281458
8.374433	281459
8.378045	281460
8.381658	281461
8.38527	281462
8.388883	281463
8.392495	281464
8.396108	281465
8.39972	281466
8.403333	281467
8.406945	281468
8.410558	281469
8.414171	281470
8.417783	281471
8.421396	281472
8.425008	281473
8.428621	281474
8.432233	281475
8.435846	281476
8.439458	281477
8.443071	281478
8.446684	281479
8.450296	281480
8.453909	281481
8.457521	281482
8.461134	281483
8.464746	281484
8.468359	281485
8.471971	281486
8.475584	281487
8.479197	281488
8.482809	281489
8.486422	281490
8.490034	281491
8.493647	281492
8.497259	281493
8.500872	281494
8.504484	281495
8.508097	281496
8.511709999999999	281497
8.515322	281498
8.518934999999999	281499
8.522547	281500
8.526159999999999	281501
8.529772	281502
8.533384999999999	281503
8.536997	281504
8.54061	281505
8.544222999999999	281506
8.547851	281507
8.551447999999999	281508
8.55506	281509
8.558672999999999	281510
8.562285	281511
8.565897999999999	281512
8.56951	281513
8.573122999999999	281514
8.576735	281515
8.580347999999999	281516
8.583961	281517
8.587572999999999	281518
8.591186	281519
8.594797999999999	281520
8.598411	281521
8.602022999999999	281522
8.605635999999999	281523
8.609248	281524
8.612860999999999	281525
8.616474	281526
8.620085999999999	281527
8.623699	281528
8.627310999999999	281529
8.630924	281530
8.634535999999999	281531
8.638149	281532
8.641760999999999	281533
8.645374	281534
8.648987	281535
8.652599	281536
8.656212	281537
8.659824	281538
8.663437	281539
8.667049	281540
8.670662	281541
8.674274	281542
8.677887	281543
8.6815	281544
8.685112	281545
8.688725	281546
8.692337	281547
8.69595	281548
8.699562	281549
8.703175	281550
8.706787	281551
8.7104	281552
8.714013	281553
8.717625	281554
8.721238	281555
8.72485	281556
8.728463	281557
8.732075	281558
8.735688	281559
8.7393	281560
8.742913	281561
8.746525	281562
8.750138	281563
8.753751	281564
8.757363	281565
8.760976	281566
8.764588	281567
8.768201	281568
8.771813	281569
8.775426	281570
8.779038	281571
8.782651	281572
8.786264	281573
8.789876	281574
8.793489	281575
8.797101	281576
8.800714	281577
8.804326	281578
8.807939	281579
8.811551	281580
8.815164	281581
8.818776999999999	281582
8.822389	281583
8.826001999999999	281584
8.829614	281585
8.833226999999999	281586
8.836839	281587
8.840451999999999	281588
8.844064	281589
8.847677	281590
8.851289999999999	281591
8.854902	281592
8.858514999999999	281593
8.862127	281594
8.865739999999999	281595
8.869352	281596
8.872964999999999	281597
8.876577	281598
8.880189999999999	281599
8.883802	281600
8.887414999999999	281601
8.891028	281602
8.894639999999999	281603
8.898253	281604
8.901864999999999	281605
8.905478	281606
8.909089999999999	281607
8.912702999999999	281608
8.916314999999999	281609
8.919927999999999	281610
8.923541	281611
8.927152999999999	281612
8.930766	281613
8.934377999999999	281614
8.937991	281615
8.941602999999999	281616
8.945216	281617
8.948827999999999	281618
8.952441	281619
8.956054	281620
8.959666	281621
8.963279	281622
8.966891	281623
8.970504	281624
8.974116	281625
8.977729	281626
8.981341	281627
8.984954	281628
8.988567	281629
8.992179	281630
8.995792	281631
8.999404	281632
9.003017	281633
9.006629	281634
9.010242	281635
9.013854	281636
9.017467	281637
9.02108	281638
9.024692	281639
9.028305	281640
9.031917	281641
9.03553	281642
9.039142	281643
9.042755	281644
9.046367	281645
9.04998	281646
9.053592	281647
9.057205	281648
9.060818	281649
9.06443	281650
9.068043	281651
9.071655	281652
9.075268	281653
9.07888	281654
9.082493	281655
9.086105	281656
9.089718	281657
9.093331	281658
9.096943	281659
9.100556	281660
9.104168	281661
9.107781	281662
9.111393	281663
9.115026	281664
9.118618	281665
9.122231	281666
9.125843999999999	281667
9.129456	281668
9.133068999999999	281669
9.136681	281670
9.140293999999999	281671
9.143906	281672
9.147522	281673
9.151131	281674
9.154747	281675
9.158356999999999	281676
9.161969	281677
9.165593	281678
9.169238	281679
9.173408	281680
9.177992999999999	281681
9.180031999999999	281682
9.184396	281683
9.18958	281684
9.193173999999999	281685
9.196792	281686
9.200408999999999	281687
9.204025999999999	281688
9.207643	281689
9.211238	281690
9.214855	281691
9.218472	281692
9.22209	281693
9.225707	281694
9.229301	281695
9.232918	281696
9.236536	281697
9.240153	281698
9.24377	281699
9.247364	281700
9.250981999999999	281701
9.254598999999999	281702
9.258216	281703
9.261834	281704
9.265428	281705
9.269045	281706
9.272662	281707
9.27628	281708
9.279897	281709
9.283491	281710
9.287108	281711
9.290726	281712
9.294343	281713
9.29796	281714
9.301554	281715
9.305171999999999	281716
9.308788999999999	281717
9.312406	281718
9.316001	281719
9.319618	281720
9.323235	281721
9.326851999999999	281722
9.33047	281723
9.334064	281724
9.337681	281725
9.341298	281726
9.344916	281727
9.348533	281728
9.352127	281729
9.355744999999999	281730
9.359361999999999	281731
9.362979	281732
9.366596	281733
9.370191	281734
9.373808	281735
9.377424999999999	281736
9.381041999999999	281737
9.38466	281738
9.388254	281739
9.391871	281740
9.395489	281741
9.399106	281742
9.402723	281743
9.406317	281744
9.409934999999999	281745
9.413552	281746
9.417169	281747
9.420786	281748
9.424381	281749
9.427997999999999	281750
9.431614999999999	281751
9.435233	281752
9.43885	281753
9.442444	281754
9.446061	281755
9.449679	281756
9.453296	281757
9.45689	281758
9.460507	281759
9.464125	281760
9.467742	281761
9.471359	281762
9.474954	281763
9.478570999999999	281764
9.482187999999999	281765
9.485805	281766
9.489423	281767
9.493017	281768
9.496634	281769
9.500251	281770
9.503869	281771
9.507486	281772
9.51108	281773
9.514698	281774
9.518315	281775
9.521932	281776
9.525549	281777
9.529143999999999	281778
9.532760999999999	281779
9.536378	281780
9.539995	281781
9.543612999999999	281782
9.547207	281783
9.550824	281784
9.554442	281785
9.558059	281786
9.561676	281787
9.56527	281788
9.568888	281789
9.572505	281790
9.576122	281791
9.579739	281792
9.583333999999999	281793
9.586951	281794
9.590568	281795
9.594185999999999	281796
9.59778	281797
9.601397	281798
9.603678	281799
9.606313	281800
9.609926	281801
9.613538	281802
9.617151	281803
9.620763	281804
9.624376	281805
9.627988	281806
9.631601	281807
9.635214	281808
9.638826	281809
9.642439	281810
9.646051	281811
9.649664	281812
9.653276	281813
9.656889	281814
9.660501	281815
9.664133999999999	281816
9.667726	281817
9.671339	281818
9.674952	281819
9.678564	281820
9.682177	281821
9.685789	281822
9.689402	281823
9.693014	281824
9.696627	281825
9.700239	281826
9.703852	281827
9.707465	281828
9.711077	281829
9.71469	281830
9.718302	281831
9.721915	281832
9.725527	281833
9.72914	281834
9.732752	281835
9.736365	281836
9.739977999999999	281837
9.74359	281838
9.747202999999999	281839
9.750815	281840
9.754427999999999	281841
9.75804	281842
9.761652999999999	281843
9.765265	281844
9.768877999999999	281845
9.772490999999999	281846
9.776102999999999	281847
9.779715999999999	281848
9.783328	281849
9.786940999999999	281850
9.790553	281851
9.794165999999999	281852
9.797778	281853
9.801390999999999	281854
9.805004	281855
9.808615999999999	281856
9.812229	281857
9.815840999999999	281858
9.819454	281859
9.823065999999999	281860
9.826687999999999	281861
9.830290999999999	281862
9.833904	281863
9.837515999999999	281864
9.841128999999999	281865
