0.6247849999999999	401115
0.6248079999999999	401115
0.624831	401115
0.624854	401115
0.6248779999999999	401115
0.6249009999999999	401115
0.6249239999999999	401115
0.6249469999999999	401115
0.62497	401115
0.624993	401115
0.625016	401115
0.625039	401115
0.625062	401115
0.625085	401115
0.625108	401115
0.625131	401115
0.625154	401115
0.625177	401115
0.6252	401115
0.625223	401115
0.625246	401115
0.625269	401115
0.625292	401115
0.625315	401115
0.625338	401115
0.625361	401115
0.6253839999999999	401115
0.6254069999999999	401115
0.6254299999999999	401115
0.625454	401115
0.625477	401115
0.6255	401115
0.6255229999999999	401115
0.6255459999999999	401115
0.6255689999999999	401115
0.6255919999999999	401115
0.6256149999999999	401115
0.6256379999999999	401115
0.625661	401115
0.625684	401115
0.625707	401115
0.62573	401115
0.625753	401115
0.625776	401115
0.625799	401115
0.625822	401115
0.625845	401115
0.625868	401115
0.625891	401115
0.625914	401115
0.625937	401115
0.62596	401115
0.625983	401115
0.626006	401115
0.62603	401115
0.626053	401115
0.626076	401115
0.626099	401115
0.626122	401115
0.626145	401115
0.626168	401115
0.6261909999999999	401115
0.6262139999999999	401115
0.6262369999999999	401115
0.6262599999999999	401115
0.6262829999999999	401115
0.6263059999999999	401115
0.626329	401115
0.626352	401115
0.626375	401115
0.626398	401115
0.626421	401115
0.626444	401115
0.626467	401115
0.62649	401115
0.626513	401115
0.626536	401115
0.626559	401115
0.626582	401115
0.626606	401115
0.626629	401115
0.626652	401115
0.626675	401115
0.626698	401115
0.626721	401115
0.626744	401115
0.626767	401115
0.62679	401115
0.626813	401115
0.626836	401115
0.6268589999999999	401115
0.6268819999999999	401115
0.6269049999999999	401115
0.6269279999999999	401115
0.6269509999999999	401115
0.6269739999999999	401115
0.626997	401115
0.62702	401115
0.627043	401115
0.627066	401115
0.627089	401115
0.627112	401115
0.627135	401115
0.627158	401115
0.627182	401115
0.627205	401115
0.627228	401115
0.627251	401115
0.627274	401115
0.627297	401115
0.62732	401115
0.627343	401115
0.627366	401115
0.627389	401115
0.627412	401115
0.627435	401115
0.627458	401115
0.627481	401115
0.627504	401115
0.627527	401115
0.6275499999999999	401115
0.6275729999999999	401115
0.6275959999999999	401115
0.6276189999999999	401115
0.6276419999999999	401115
0.6276649999999999	401115
0.627688	401115
0.627711	401115
0.627734	401115
0.6277579999999999	401115
0.6277809999999999	401115
0.6278039999999999	401115
0.627827	401115
0.62785	401115
0.627873	401115
0.627896	401115
0.627919	401115
0.627942	401115
0.627965	401115
0.627988	401115
0.628011	401115
0.628034	401115
0.628057	401115
0.62808	401115
0.628103	401115
0.628126	401115
0.628149	401205
0.628172	401205
0.628195	401205
0.6282179999999999	401205
0.6282409999999999	401205
0.6282639999999999	401205
0.6282869999999999	401205
0.6283099999999999	401205
0.628334	401205
0.6283569999999999	401205
0.6283799999999999	401205
0.6284029999999999	401205
0.6284259999999999	401205
0.6284489999999999	401205
0.6284719999999999	401205
0.628495	401205
0.628518	401205
0.628541	401205
0.628564	401205
0.628587	401205
0.62861	401205
0.628633	401205
0.628656	401205
0.628679	401205
0.628702	401205
0.628725	401205
0.628748	401205
0.628771	401205
0.628794	401205
0.628817	401205
0.62884	401205
0.628863	401205
0.628886	401205
0.62891	401205
0.628933	401205
0.628956	401205
0.628979	401205
0.629002	401205
0.629025	401205
0.6290479999999999	401205
0.6290709999999999	401205
0.6290939999999999	401205
0.6291169999999999	401205
0.6291399999999999	401205
0.6291629999999999	401205
0.629186	401205
0.629209	401205
0.629232	401205
0.629255	401205
0.629278	401205
0.629301	401205
0.629324	401205
0.629347	401205
0.62937	401205
0.629393	401205
0.629416	401205
0.629439	401205
0.629462	401205
0.629486	401205
0.629509	401205
0.629532	401205
0.629555	401205
0.629578	401205
0.629601	401205
0.629624	401205
0.629647	401205
0.62967	401205
0.629693	401205
0.6297159999999999	401205
0.6297389999999999	401205
0.6297619999999999	401205
0.6297849999999999	401205
0.6298079999999999	401205
0.6298309999999999	401205
0.629854	401205
0.629877	401205
0.6299	401205
0.629923	401205
0.629946	401205
0.629969	401205
0.629992	401205
0.630015	401205
0.630038	401205
0.630062	401205
0.630085	401205
0.630108	401205
0.630131	401205
0.630154	401205
0.630177	401205
0.6302	401205
0.630223	401205
0.630246	401205
0.630269	401205
0.630292	401205
0.630315	401205
0.630338	401205
0.630361	401205
0.6303839999999999	401205
0.6304069999999999	401205
0.6304299999999999	401205
0.6304529999999999	401205
0.6304759999999999	401205
0.6304989999999999	401205
0.630522	401205
0.630545	401205
0.630568	401205
0.630591	401205
0.630614	401205
0.6306379999999999	401205
0.6306609999999999	401205
0.630684	401205
0.630707	401205
0.63073	401205
0.630753	401205
0.630776	401205
0.630799	401205
0.630822	401205
0.630845	401205
0.630868	401205
0.630891	401205
0.630914	401205
0.630937	401205
0.63096	401205
0.630983	401205
0.631006	401205
0.631029	401205
0.631052	401205
0.6310749999999999	401205
0.6310979999999999	401205
0.6311209999999999	401205
0.6311439999999999	401205
0.6311669999999999	401205
0.6311899999999999	401205
0.6312139999999999	401205
0.6312369999999999	401205
0.6312599999999999	401205
0.6312829999999999	401205
0.6313059999999999	401205
0.6313289999999999	401205
0.631352	401205
0.631375	401205
0.631398	401205
0.631421	401205
0.631444	401205
0.631467	401205
0.63149	401205
0.631513	401205
0.631536	401205
0.631559	401205
0.631582	401205
0.631605	401205
0.631628	401205
0.631651	401205
0.631674	401205
0.631697	401205
0.63172	401295
0.6317429999999999	401295
0.6317659999999999	401295
0.63179	401295
0.631813	401295
0.631836	401295
0.631859	401295
0.6318819999999999	401295
0.6319049999999999	401295
0.6319279999999999	401295
0.6319509999999999	401295
0.6319739999999999	401295
0.6319969999999999	401295
0.63202	401295
0.632043	401295
0.632066	401295
0.632089	401295
0.632112	401295
0.632135	401295
0.632158	401295
0.632181	401295
0.632204	401295
0.632227	401295
0.63225	401295
0.632273	401295
0.632296	401295
0.632319	401295
0.632342	401295
0.632366	401295
0.632389	401295
0.632412	401295
0.632435	401295
0.632458	401295
0.632481	401295
0.632504	401295
0.632527	401295
0.63255	401295
0.6325729999999999	401295
0.6325959999999999	401295
0.6326189999999999	401295
0.6326419999999999	401295
0.6326649999999999	401295
0.6326879999999999	401295
0.632711	401295
0.632734	401295
0.632757	401295
0.63278	401295
0.632803	401295
0.632826	401295
0.632849	401295
0.632872	401295
0.632895	401295
0.632918	401295
0.632942	401295
0.632965	401295
0.632988	401295
0.633011	401295
0.633034	401295
0.633057	401295
0.633127	280984
0.755805	280984
0.798044	280984
0.798071	280984
0.798098	280984
0.798125	280984
0.798152	280984
0.798179	280984
0.798206	280984
0.798233	280984
0.798261	280984
0.798288	280984
0.798315	280984
0.798342	280984
0.798369	280984
0.798396	280984
0.798423	280984
0.79845	280984
0.798477	280984
0.798504	280984
0.798531	280984
0.798558	280984
0.798585	280984
0.798612	280984
0.798639	280984
0.798666	280984
0.798693	280984
0.798721	280984
0.798748	280984
0.798775	280984
0.798802	280984
0.798829	280984
0.798856	280984
0.798883	280984
0.79891	280984
0.798937	280984
0.798964	280984
0.798991	280984
0.799018	280984
0.799045	280984
0.799072	280984
0.799099	280984
0.799126	280984
0.799153	280984
0.79918	280984
0.7992079999999999	280984
0.7992349999999999	280984
0.7992619999999999	280984
0.7992889999999999	280984
0.7993159999999999	280984
0.7993429999999999	280984
0.7993699999999999	280984
0.7993969999999999	280984
0.7994239999999999	280984
0.7994509999999999	280984
0.7994779999999999	280984
0.7995049999999999	280984
0.7995319999999999	280984
0.7995589999999999	280984
0.799586	280984
0.799613	280984
0.79964	280984
0.7996679999999999	280984
0.7996949999999999	280984
0.7997219999999999	280984
0.7997489999999999	280984
0.7997759999999999	280984
0.7998029999999999	280984
0.7998299999999999	280984
0.7998569999999999	280984
0.7998839999999999	280984
0.7999109999999999	280984
0.7999379999999999	280984
0.7999649999999999	280984
0.7999919999999999	280984
0.8000189999999999	280984
0.8000459999999999	280984
0.8000729999999999	280984
0.8000999999999999	280984
0.8001269999999999	280984
0.800155	280984
0.800182	280984
0.800209	280984
0.800236	280984
0.800263	280984
0.80029	280984
0.800317	280984
0.8003439999999999	280984
0.8003709999999999	280984
0.8003979999999999	280984
0.8004249999999999	280984
0.8004519999999999	280984
0.8004789999999999	280984
0.8005059999999999	280984
0.8005329999999999	280984
0.8005599999999999	280984
0.8005869999999999	280984
0.800615	280984
0.800642	280984
0.800669	280984
0.800696	280984
0.800723	280984
0.80075	280984
0.800777	280984
0.800804	280984
0.800831	280984
0.800858	280984
0.800885	280984
0.800912	280984
0.800939	280984
0.800966	280984
0.800993	280984
0.80102	280984
0.801047	280984
0.801074	280984
0.801102	280984
0.801129	280984
0.801156	280984
0.801183	280984
0.80121	280984
0.801237	280984
0.801264	280984
0.801291	281074
0.801318	281074
0.801345	281074
0.801372	281074
0.801399	281074
0.801426	281074
0.801453	281074
0.80148	281074
0.801507	281074
0.801534	281074
0.801562	281074
0.801589	281074
0.801616	281074
0.801643	281074
0.80167	281074
0.801697	281074
0.801724	281074
0.801751	281074
0.801778	281074
0.801805	281074
0.801832	281074
0.801859	281074
0.801886	281074
0.801913	281074
0.80194	281074
0.801967	281074
0.801994	281074
0.802021	281074
0.802049	281074
0.802076	281074
0.802103	281074
0.80213	281074
0.802157	281074
0.802184	281074
0.802211	281074
0.802238	281074
0.802265	281074
0.802292	281074
0.802319	281074
0.802346	281074
0.802373	281074
0.8024	281074
0.802427	281074
0.802454	281074
0.802481	281074
0.802508	281074
0.8025359999999999	281074
0.8025629999999999	281074
0.8025899999999999	281074
0.8026169999999999	281074
0.8026439999999999	281074
0.8026709999999999	281074
0.8026979999999999	281074
0.8027249999999999	281074
0.8027519999999999	281074
0.8027789999999999	281074
0.8028059999999999	281074
0.802833	281074
0.80286	281074
0.802887	281074
0.802914	281074
0.802941	281074
0.802968	281074
0.8029959999999999	281074
0.8030229999999999	281074
0.8030499999999999	281074
0.8030769999999999	281074
0.8031039999999999	281074
0.8031309999999999	281074
0.8031579999999999	281074
0.8031849999999999	281074
0.8032119999999999	281074
0.8032389999999999	281074
0.8032659999999999	281074
0.8032929999999999	281074
0.8033199999999999	281074
0.8033469999999999	281074
0.8033739999999999	281074
0.8034009999999999	281074
0.8034279999999999	281074
0.8034549999999999	281074
0.803483	281074
0.80351	281074
0.803537	281074
0.803564	281074
0.8035909999999999	281074
0.8036179999999999	281074
0.8036449999999999	281074
0.8036719999999999	281074
0.8036989999999999	281074
0.8037259999999999	281074
0.8037529999999999	281074
0.8037799999999999	281074
0.8038069999999999	281074
0.8038339999999999	281074
0.8038609999999999	281074
0.8038879999999999	281074
0.8039149999999999	281074
0.803943	281074
0.80397	281074
0.803997	281074
0.804024	281074
0.804051	281074
0.804078	281074
0.804105	281074
0.804132	281074
0.804159	281074
0.804186	281074
0.804213	281074
0.80424	281074
0.804267	281074
0.804294	281074
0.804321	281074
0.804348	281074
0.804375	281074
0.804402	281074
0.80443	281074
0.804457	281074
0.804484	281074
0.804511	281074
0.804538	281074
0.804565	281074
0.804592	281074
0.804619	281074
0.804646	281074
0.804673	281074
0.8047	281074
0.804727	281074
0.804754	281074
0.804781	281074
0.804808	281074
0.804835	281074
0.804862	281074
0.80489	281074
0.804917	281074
0.804944	281074
0.804971	281074
0.804998	281074
0.805025	281074
0.805052	281074
0.805079	281074
0.805106	281074
0.805133	281074
0.80516	281074
0.805187	281074
0.805214	281074
0.805241	281074
0.805268	281074
0.805295	281074
0.805322	281074
0.805349	281074
0.805377	281074
0.805404	281074
0.805431	281074
0.805458	281074
0.805485	281074
0.805512	281074
0.805539	281074
0.805566	281074
0.805593	281074
0.80562	281074
0.805647	281074
0.805674	281074
0.805701	281074
0.805728	281074
0.805755	281074
0.805782	281074
0.805809	281074
0.8058369999999999	281074
0.8058639999999999	281074
0.8058909999999999	281074
0.8059179999999999	281074
0.8059449999999999	281074
0.8059719999999999	281074
0.8059989999999999	281074
0.8060259999999999	281074
0.8060529999999999	281074
0.80608	281164
0.806107	281164
0.806134	281164
0.806161	281164
0.806188	281164
0.806215	281164
0.806242	281164
0.806269	281164
0.806296	281164
0.8063239999999999	281164
0.8063509999999999	281164
0.8063779999999999	281164
0.8064049999999999	281164
0.8064319999999999	281164
0.8064589999999999	281164
0.8064859999999999	281164
0.8065129999999999	281164
0.8065399999999999	281164
0.8065669999999999	281164
0.8065939999999999	281164
0.8066209999999999	281164
0.8066479999999999	281164
0.8066749999999999	281164
0.8067019999999999	281164
0.8067289999999999	281164
0.8067559999999999	281164
0.806784	281164
0.806811	281164
0.8068379999999999	281164
0.8068649999999999	281164
0.8068919999999999	281164
0.8069189999999999	281164
0.8069459999999999	281164
0.8069729999999999	281164
0.8069999999999999	281164
0.8070269999999999	281164
0.8070539999999999	281164
0.8070809999999999	281164
0.8071079999999999	281164
0.8071349999999999	281164
0.8071619999999999	281164
0.8071889999999999	281164
0.8072159999999999	281164
0.8072429999999999	281164
0.807271	281164
0.807298	281164
0.807325	281164
0.807352	281164
0.807379	281164
0.807406	281164
0.807433	281164
0.80746	281164
0.807487	281164
0.807514	281164
0.807541	281164
0.807568	281164
0.807595	281164
0.807622	281164
0.807649	281164
0.807676	281164
0.807703	281164
0.807731	281164
0.807758	281164
0.807785	281164
0.807812	281164
0.807839	281164
0.807866	281164
0.807893	281164
0.80792	281164
0.807947	281164
0.807974	281164
0.808001	281164
0.808028	281164
0.808055	281164
0.808082	281164
0.808109	281164
0.808136	281164
0.808163	281164
0.80819	281164
0.808218	281164
0.808245	281164
0.808272	281164
0.808299	281164
0.808326	281164
0.808353	281164
0.80838	281164
0.808407	281164
0.808434	281164
0.808461	281164
0.808488	281164
0.808515	281164
0.808542	281164
0.808569	281164
0.808596	281164
0.808623	281164
0.80865	281164
0.808677	281164
0.808705	281164
0.808732	281164
0.808759	281164
0.808786	281164
0.808813	281164
0.80884	281164
0.808867	281164
0.808894	281164
0.808921	281164
0.808948	281164
0.808975	281164
0.809002	281164
0.809029	281164
0.809056	281164
0.809083	281164
0.80911	281164
0.809137	281164
0.8091649999999999	281164
0.8091919999999999	281164
0.8092189999999999	281164
0.8092459999999999	281164
0.8092729999999999	281164
0.8092999999999999	281164
0.809327	281164
0.809354	281164
0.809381	281164
0.809408	281164
0.809435	281164
0.809462	281164
0.809489	281164
0.809516	281164
0.809543	281164
0.80957	281164
0.809597	281164
0.809624	281164
0.8096519999999999	281164
0.8096789999999999	281164
0.8097059999999999	281164
0.8097329999999999	281164
0.8097599999999999	281164
0.8097869999999999	281164
0.8098139999999999	281164
0.8098409999999999	281164
0.8098679999999999	281164
0.8098949999999999	281164
0.8099219999999999	281164
0.8099489999999999	281164
0.8099759999999999	281164
0.8100029999999999	281164
0.8100299999999999	281164
0.8100569999999999	281164
0.8100839999999999	281164
0.8101119999999999	281164
0.8101389999999999	281164
0.8101659999999999	281164
0.8101929999999999	281164
0.8102199999999999	281164
0.8102469999999999	281164
0.8102739999999999	281164
0.8103009999999999	281164
0.8103279999999999	281164
0.8103549999999999	281164
0.8103819999999999	281164
0.8104089999999999	281164
0.8104359999999999	281164
0.8104629999999999	281164
0.8104899999999999	281164
0.8105169999999999	281164
0.8105439999999999	281164
0.8105709999999999	281164
0.810599	281164
0.810626	281164
0.810653	281164
0.81068	281164
0.810707	281164
0.810734	281164
0.810761	281164
0.810788	281164
0.810815	281254
0.810842	281254
0.810869	281254
0.810896	281254
0.810923	281254
0.81095	281254
0.810977	281254
0.811004	281254
0.811031	281254
0.811059	281254
0.811086	281254
0.811113	281254
0.81114	281254
0.811167	281254
0.811194	281254
0.811221	281254
0.811248	281254
0.811275	281254
0.811302	281254
0.811329	281254
0.811356	281254
0.811383	281254
0.81141	281254
0.811437	281254
0.811464	281254
0.811491	281254
0.811518	281254
0.811546	281254
0.811573	281254
0.8116	281254
0.811627	281254
0.811654	281254
0.811681	281254
0.811708	281254
0.811735	281254
0.811762	281254
0.811789	281254
0.811816	281254
0.811843	281254
0.81187	281254
0.811897	281254
0.811924	281254
0.811951	281254
0.811978	281254
0.812006	281254
0.812033	281254
0.81206	281254
0.812087	281254
0.812114	281254
0.812141	281254
0.812168	281254
0.812195	281254
0.812222	281254
0.812249	281254
0.812276	281254
0.812303	281254
0.81233	281254
0.812357	281254
0.812384	281254
0.812411	281254
0.812438	281254
0.812465	281254
0.8124929999999999	281254
0.8125199999999999	281254
0.8125469999999999	281254
0.812574	281254
0.812601	281254
0.812628	281254
0.812655	281254
0.812682	281254
0.812709	281254
0.812736	281254
0.812763	281254
0.81279	281254
0.812817	281254
0.812844	281254
0.812871	281254
0.812898	281254
0.812925	281254
0.8129529999999999	281254
0.8129799999999999	281254
0.8130069999999999	281254
0.8130339999999999	281254
0.8130609999999999	281254
0.8130879999999999	281254
0.8131149999999999	281254
0.8131419999999999	281254
0.8131689999999999	281254
0.8131959999999999	281254
0.8132229999999999	281254
0.8132499999999999	281254
0.8132769999999999	281254
0.8133039999999999	281254
0.8133309999999999	281254
0.8133579999999999	281254
0.8133849999999999	281254
0.8134119999999999	281254
0.8134399999999999	281254
0.8134669999999999	281254
0.8134939999999999	281254
0.8135209999999999	281254
0.8135479999999999	281254
0.8135749999999999	281254
0.8136019999999999	281254
0.8136289999999999	281254
0.8136559999999999	281254
0.8136829999999999	281254
0.8137099999999999	281254
0.8137369999999999	281254
0.8137639999999999	281254
0.8137909999999999	281254
0.8138179999999999	281254
0.8138449999999999	281254
0.8138719999999999	281254
0.8138989999999999	281254
0.813927	281254
0.813954	281254
0.813981	281254
0.814008	281254
0.814035	281254
0.814062	281254
0.814089	281254
0.814116	281254
0.814143	281254
0.81417	281254
0.814197	281254
0.814224	281254
0.814251	281254
0.814278	281254
0.814305	281254
0.814332	281254
0.8143589999999999	281254
0.814387	281254
0.814414	281254
0.814441	281254
0.814468	281254
0.814495	281254
0.814522	281254
0.814549	281254
0.814576	281254
0.814603	281254
0.81463	281254
0.814657	281254
0.814684	281254
0.814711	281254
0.814738	281254
0.814765	281254
0.814792	281254
0.814819	281254
0.814846	281254
0.814874	281254
0.814901	281254
0.814928	281254
0.814955	281254
0.814982	281254
0.815009	281254
0.815036	281254
0.815063	281254
0.81509	281254
0.815117	281254
0.815144	281254
0.815171	281254
0.815198	281254
0.815225	281254
0.815252	281254
0.815279	281254
0.815306	281254
0.815334	281254
0.815361	281254
0.815388	281254
0.815415	281254
0.815442	281254
0.815469	281254
0.815496	281344
0.815523	281344
0.81555	281344
0.815577	281344
0.815604	281344
0.815631	281344
0.815658	281344
0.815685	281344
0.815712	281344
0.815739	281344
0.815766	281344
0.815793	281344
0.815821	281344
0.815848	281344
0.815875	281344
0.815902	281344
0.815929	281344
0.815956	281344
0.815983	281344
0.81601	281344
0.816037	281344
0.816064	281344
0.816091	281344
0.816118	281344
0.816145	281344
0.816172	281344
0.816199	281344
0.816226	281344
0.816253	281344
0.8162809999999999	281344
0.8163079999999999	281344
0.8163349999999999	281344
0.8163619999999999	281344
0.8163889999999999	281344
0.8164159999999999	281344
0.8164429999999999	281344
0.8164699999999999	281344
0.8164969999999999	281344
0.8165239999999999	281344
0.8165509999999999	281344
0.8165779999999999	281344
0.8166049999999999	281344
0.8166319999999999	281344
0.8166589999999999	281344
0.8166859999999999	281344
0.8167129999999999	281344
0.8167399999999999	281344
0.8167679999999999	281344
0.8167949999999999	281344
0.8168219999999999	281344
0.8168489999999999	281344
0.8168759999999999	281344
0.8169029999999999	281344
0.8169299999999999	281344
0.8169569999999999	281344
0.8169839999999999	281344
0.8170109999999999	281344
0.8170379999999999	281344
0.8170649999999999	281344
0.8170919999999999	281344
0.8171189999999999	281344
0.8171459999999999	281344
0.8171729999999999	281344
0.8171999999999999	281344
0.817228	281344
0.817255	281344
0.817282	281344
0.817309	281344
0.817336	281344
0.817363	281344
0.81739	281344
0.817417	281344
0.817444	281344
0.817471	281344
0.817498	281344
0.817525	281344
0.817552	281344
0.817579	281344
0.8176059999999999	281344
0.8176329999999999	281344
0.8176599999999999	281344
0.8176869999999999	281344
0.817715	281344
0.817742	281344
0.817769	281344
0.817796	281344
0.817823	281344
0.81785	281344
0.817877	281344
0.817904	281344
0.817931	281344
0.817958	281344
0.817985	281344
0.818012	281344
0.818039	281344
0.818066	281344
0.818093	281344
0.818118	281344
0.818141	281344
0.818164	281344
0.818187	281344
0.81821	281344
0.818233	281344
0.818256	281344
0.818279	281344
0.818302	281344
0.818325	281344
0.818348	281344
0.818371	281344
0.818394	281344
0.818417	281344
0.81844	281344
0.8184629999999999	281344
0.8184859999999999	281344
0.8185089999999999	281344
0.8185319999999999	281344
0.8185549999999999	281344
0.8185779999999999	281344
0.8186019999999999	281344
0.8186249999999999	281344
0.8186479999999999	281344
0.8186709999999999	281344
0.8186939999999999	281344
0.8187169999999999	281344
0.8187399999999999	281344
0.8187629999999999	281344
0.818786	281344
0.818809	281344
0.818832	281344
0.818855	281344
0.818878	281344
0.818901	281344
0.818924	281344
0.818947	281344
0.81897	281344
0.818993	281344
0.819016	281344
0.819039	281344
0.819062	281344
0.819085	281344
0.819108	281344
0.8191309999999999	281344
0.8191539999999999	281344
0.819178	281344
0.819201	281344
0.819224	281344
0.819247	281344
0.8192699999999999	281344
0.8192929999999999	281344
0.8193159999999999	281344
0.8193389999999999	281344
0.8193619999999999	281344
0.8193849999999999	281344
0.8194079999999999	281344
0.8194309999999999	281344
0.819454	281344
0.819477	281344
0.8195	281344
0.819523	281344
0.819546	281344
0.819569	281344
0.819592	281344
0.819615	281344
0.819638	281344
0.819661	281344
0.819684	281344
0.819707	281344
0.81973	281344
0.819754	281344
0.819777	281344
0.8198	281344
0.819823	281434
0.819846	281434
0.819869	281434
0.819892	281434
0.819915	281434
0.819938	281434
0.8199609999999999	281434
0.8199839999999999	281434
0.8200069999999999	281434
0.8200299999999999	281434
0.8200529999999999	281434
0.8200759999999999	281434
0.8200989999999999	281434
0.820122	281434
0.820145	281434
0.820168	281434
0.820191	281434
0.820214	281434
0.820237	281434
0.82026	281434
0.820283	281434
0.820306	281434
0.82033	281434
0.820353	281434
0.820376	281434
0.820399	281434
0.820422	281434
0.820445	281434
0.820468	281434
0.820491	281434
0.820514	281434
0.820537	281434
0.82056	281434
0.820583	281434
0.820606	281434
0.8206289999999999	281434
0.8206519999999999	281434
0.8206749999999999	281434
0.8206979999999999	281434
0.8207209999999999	281434
0.8207439999999999	281434
0.8207669999999999	281434
0.8207899999999999	281434
0.820813	281434
0.820836	281434
0.820859	281434
0.820882	281434
0.8209059999999999	281434
0.8209289999999999	281434
0.820952	281434
0.820975	281434
0.820998	281434
0.821021	281434
0.821044	281434
0.821067	281434
0.82109	281434
0.821113	281434
0.821136	281434
0.821159	281434
0.821182	281434
0.821205	281434
0.821228	281434
0.821251	281434
0.821274	281434
0.8212969999999999	281434
0.8213199999999999	281434
0.8213429999999999	281434
0.8213659999999999	281434
0.8213889999999999	281434
0.8214119999999999	281434
0.8214349999999999	281434
0.8214579999999999	281434
0.8214819999999999	281434
0.8215049999999999	281434
0.8215279999999999	281434
0.8215509999999999	281434
0.8215739999999999	281434
0.8215969999999999	281434
0.82162	281434
0.821643	281434
0.821666	281434
0.821689	281434
0.821712	281434
0.821735	281434
0.821758	281434
0.821781	281434
0.821804	281434
0.821827	281434
0.82185	281434
0.821873	281434
0.821896	281434
0.821919	281434
0.821942	281434
0.821965	281434
0.8219879999999999	281434
0.8220109999999999	281434
0.8220339999999999	281434
0.822058	281434
0.822081	281434
0.822104	281434
0.8221269999999999	281434
0.8221499999999999	281434
0.8221729999999999	281434
0.8221959999999999	281434
0.8222189999999999	281434
0.8222419999999999	281434
0.8222649999999999	281434
0.8222879999999999	281434
0.822311	281434
0.822334	281434
0.822357	281434
0.82238	281434
0.822403	281434
0.822426	281434
0.822449	281434
0.822472	281434
0.822495	281434
0.822518	281434
0.822541	281434
0.822564	281434
0.822587	281434
0.82261	281434
0.822634	281434
0.822657	281434
0.82268	281434
0.822703	281434
0.822726	281434
0.822749	281434
0.822772	281434
0.8227949999999999	281434
0.8228179999999999	281434
0.8228409999999999	281434
0.8228639999999999	281434
0.8228869999999999	281434
0.8229099999999999	281434
0.8229329999999999	281434
0.8229559999999999	281434
0.822979	281434
0.823002	281434
0.823025	281434
0.823048	281434
0.823071	281434
0.823094	281434
0.823117	281434
0.82314	281434
0.823163	281434
0.823186	281434
0.82321	281434
0.823233	281434
0.823256	281434
0.823279	281434
0.823302	281434
0.823325	281434
0.823348	281434
0.823371	281434
0.823394	281434
0.823417	281434
0.82344	281434
0.823463	281434
0.8234859999999999	281434
0.8235089999999999	281434
0.8235319999999999	281434
0.8235549999999999	281434
0.8235779999999999	281434
0.8236009999999999	281434
0.8236239999999999	281434
0.823647	281434
0.82367	281434
0.823693	281434
0.823716	281434
0.823739	281434
0.823762	281524
0.8237859999999999	281524
0.823809	281524
0.823832	281524
0.823855	281524
0.823878	281524
0.823901	281524
0.823924	281524
0.823947	281524
0.82397	281524
0.823993	281524
0.824016	281524
0.824039	281524
0.824062	281524
0.824085	281524
0.824108	281524
0.824131	281524
0.8241539999999999	281524
0.8241769999999999	281524
0.8241999999999999	281524
0.8242229999999999	281524
0.8242459999999999	281524
0.8242689999999999	281524
0.8242919999999999	281524
0.8243149999999999	281524
0.824338	281524
0.8243619999999999	281524
0.8243849999999999	281524
0.8244079999999999	281524
0.8244309999999999	281524
0.8244539999999999	281524
0.824477	281524
0.8245	281524
0.824523	281524
0.824546	281524
0.824569	281524
0.824592	281524
0.824615	281524
0.824638	281524
0.824661	281524
0.824684	281524
0.824707	281524
0.82473	281524
0.824753	281524
0.824776	281524
0.824799	281524
0.8248219999999999	281524
0.8248449999999999	281524
0.8248679999999999	281524
0.8248909999999999	281524
0.8249139999999999	281524
0.824938	281524
0.8249609999999999	281524
0.8249839999999999	281524
0.8250069999999999	281524
0.8250299999999999	281524
0.8250529999999999	281524
0.8250759999999999	281524
0.8250989999999999	281524
0.8251219999999999	281524
0.825145	281524
0.825168	281524
0.825191	281524
0.825214	281524
0.825237	281524
0.82526	281524
0.825283	281524
0.825306	281524
0.825329	281524
0.825352	281524
0.825375	281524
0.825398	281524
0.825421	281524
0.825444	281524
0.825467	281524
0.82549	281524
0.825514	281524
0.825537	281524
0.82556	281524
0.825583	281524
0.825606	281524
0.825629	281524
0.8256519999999999	281524
0.8256749999999999	281524
0.8256979999999999	281524
0.8257209999999999	281524
0.8257439999999999	281524
0.8257669999999999	281524
0.8257899999999999	281524
0.8258129999999999	281524
0.825836	281524
0.825859	281524
0.825882	281524
0.825905	281524
0.825928	281524
0.825951	281524
0.825974	281524
0.825997	281524
0.82602	281524
0.826043	281524
0.826066	281524
0.82609	281524
0.826113	281524
0.826136	281524
0.826159	281524
0.826182	281524
0.826205	281524
0.826228	281524
0.826251	281524
0.826274	281524
0.826297	281524
0.8263199999999999	281524
0.8263429999999999	281524
0.8263659999999999	281524
0.8263889999999999	281524
0.8264119999999999	281524
0.8264349999999999	281524
0.8264579999999999	281524
0.8264809999999999	281524
0.826504	281524
0.826527	281524
0.82655	281524
0.826573	281524
0.826596	281524
0.826619	281524
0.826642	281524
0.826666	281524
0.826689	281524
0.826712	281524
0.826735	281524
0.826758	281524
0.826781	281524
0.826804	281524
0.826827	281524
0.82685	281524
0.826873	281524
0.826896	281524
0.826919	281524
0.826942	281524
0.826965	281524
0.826988	281524
0.8270109999999999	281524
0.8270339999999999	281524
0.8270569999999999	281524
0.8270799999999999	281524
0.8271029999999999	281524
0.8271259999999999	281524
0.8271489999999999	281524
0.8271719999999999	281524
0.827195	281524
0.827218	281524
0.8272419999999999	281524
0.8272649999999999	281524
0.8272879999999999	281524
0.8273109999999999	281524
0.827334	281524
0.827357	281524
0.82738	281524
0.827403	281524
0.827426	281524
0.827449	281524
0.827472	281524
0.827495	281524
