42.92	206.56585693359375
42.94	204.8492431640625
42.96	211.7156982421875
42.980000000000004	212.28790283203125
43.0	213.43231201171875
43.02	213.43231201171875
43.04	214.57672119140625
43.06	214.57672119140625
43.08	212.860107421875
43.1	211.14349365234375
43.12	209.99908447265625
43.14	211.14349365234375
43.160000000000004	210.5712890625
43.18	209.4268798828125
43.2	209.4268798828125
43.22	211.14349365234375
43.24	211.14349365234375
43.26	210.5712890625
43.28	209.99908447265625
43.300000000000004	209.99908447265625
43.32	210.5712890625
43.34	211.14349365234375
43.36	209.99908447265625
43.38	207.71026611328125
43.4	207.71026611328125
43.42	207.71026611328125
43.44	208.282470703125
43.46	209.4268798828125
43.480000000000004	208.85467529296875
43.5	208.85467529296875
43.52	208.282470703125
43.54	209.4268798828125
43.56	208.282470703125
43.58	208.85467529296875
43.6	208.282470703125
43.62	207.71026611328125
43.64	208.282470703125
43.660000000000004	209.4268798828125
43.68	209.4268798828125
43.7	208.85467529296875
43.72	208.282470703125
43.74	208.85467529296875
43.76	209.99908447265625
43.78	210.5712890625
43.800000000000004	209.4268798828125
43.82	210.5712890625
43.84	208.85467529296875
43.86	209.4268798828125
43.88	209.4268798828125
43.9	209.99908447265625
43.92	208.282470703125
43.94	209.4268798828125
43.96	209.4268798828125
43.980000000000004	209.4268798828125
44.0	208.85467529296875
44.02	209.99908447265625
44.04	208.85467529296875
44.06	209.99908447265625
44.08	209.99908447265625
44.1	208.85467529296875
44.12	208.282470703125
44.14	207.71026611328125
44.160000000000004	208.85467529296875
44.18	209.4268798828125
44.2	208.85467529296875
44.22	209.99908447265625
44.24	209.4268798828125
44.26	208.85467529296875
44.28	207.71026611328125
44.300000000000004	207.71026611328125
44.32	207.71026611328125
44.34	207.1380615234375
44.36	207.71026611328125
44.38	207.71026611328125
44.4	208.282470703125
44.42	208.282470703125
44.44	207.71026611328125
44.46	207.1380615234375
44.480000000000004	207.71026611328125
44.5	208.282470703125
44.52	207.1380615234375
44.54	205.99365234375
44.56	205.42144775390625
44.58	205.42144775390625
44.6	206.56585693359375
44.62	207.71026611328125
44.64	207.71026611328125
44.660000000000004	205.99365234375
44.68	205.99365234375
44.7	205.42144775390625
44.72	204.8492431640625
44.74	204.8492431640625
44.76	205.42144775390625
44.78	204.8492431640625
44.800000000000004	204.8492431640625
44.82	205.42144775390625
44.84	206.56585693359375
44.86	205.42144775390625
44.88	204.8492431640625
44.9	204.8492431640625
44.92	205.42144775390625
44.94	203.13262939453125
44.96	204.8492431640625
44.980000000000004	204.8492431640625
45.0	203.704833984375
45.02	204.27703857421875
45.04	204.8492431640625
45.06	204.27703857421875
45.08	203.704833984375
45.1	204.27703857421875
45.12	203.13262939453125
45.14	203.704833984375
45.160000000000004	203.13262939453125
45.18	203.704833984375
45.2	203.13262939453125
45.22	203.704833984375
45.24	204.27703857421875
45.26	203.13262939453125
45.28	202.5604248046875
45.300000000000004	202.5604248046875
45.32	203.704833984375
45.34	204.27703857421875
45.36	203.704833984375
45.38	201.98822021484375
45.4	203.13262939453125
45.42	203.13262939453125
45.44	204.8492431640625
45.46	204.27703857421875
45.480000000000004	202.5604248046875
45.5	203.704833984375
45.52	203.704833984375
45.54	204.8492431640625
45.56	203.704833984375
45.58	202.5604248046875
45.6	203.704833984375
45.62	202.5604248046875
45.64	202.5604248046875
45.660000000000004	203.704833984375
45.68	204.27703857421875
45.7	203.13262939453125
45.72	202.5604248046875
45.74	204.27703857421875
45.76	204.27703857421875
45.78	204.27703857421875
45.800000000000004	204.27703857421875
45.82	204.27703857421875
45.84	204.27703857421875
45.86	204.27703857421875
45.88	204.27703857421875
45.9	203.704833984375
45.92	203.704833984375
45.94	203.704833984375
45.96	203.704833984375
45.980000000000004	203.13262939453125
46.0	203.13262939453125
46.02	203.704833984375
46.04	203.704833984375
46.06	202.5604248046875
46.08	203.13262939453125
46.1	201.416015625
46.12	201.98822021484375
46.14	200.2716064453125
46.160000000000004	200.84381103515625
46.18	201.98822021484375
46.2	200.84381103515625
46.22	200.84381103515625
46.24	201.416015625
46.26	199.69940185546875
46.28	200.84381103515625
46.300000000000004	200.2716064453125
46.32	200.84381103515625
46.34	199.127197265625
46.36	199.127197265625
46.38	199.127197265625
46.4	199.69940185546875
46.42	198.55499267578125
46.44	197.9827880859375
46.46	198.55499267578125
46.480000000000004	199.127197265625
46.5	198.55499267578125
46.52	198.55499267578125
46.54	197.41058349609375
46.56	199.69940185546875
46.58	197.41058349609375
46.6	197.9827880859375
46.62	197.41058349609375
46.64	196.83837890625
46.660000000000004	197.9827880859375
46.68	197.41058349609375
46.7	199.127197265625
46.72	198.55499267578125
46.74	198.55499267578125
46.76	199.127197265625
46.78	198.55499267578125
46.800000000000004	197.9827880859375
46.82	197.41058349609375
46.84	198.55499267578125
46.86	197.9827880859375
46.88	199.127197265625
46.9	197.9827880859375
46.92	197.9827880859375
46.94	197.9827880859375
46.96	196.83837890625
46.980000000000004	196.26617431640625
47.0	197.41058349609375
47.02	196.83837890625
47.04	197.41058349609375
47.06	195.6939697265625
47.08	196.26617431640625
47.1	196.83837890625
47.12	197.41058349609375
47.14	197.41058349609375
47.160000000000004	196.83837890625
47.18	198.55499267578125
47.2	197.41058349609375
47.22	197.9827880859375
47.24	198.55499267578125
47.26	198.55499267578125
47.28	198.55499267578125
47.300000000000004	197.9827880859375
47.32	196.83837890625
47.34	196.83837890625
47.36	196.83837890625
47.38	195.6939697265625
47.4	195.6939697265625
47.42	196.26617431640625
47.44	195.6939697265625
47.46	195.12176513671875
47.480000000000004	195.6939697265625
47.5	195.12176513671875
47.52	195.12176513671875
47.54	195.12176513671875
47.56	195.12176513671875
47.58	193.97735595703125
47.6	193.97735595703125
47.62	195.12176513671875
47.64	195.12176513671875
47.660000000000004	195.12176513671875
47.68	194.549560546875
47.7	196.26617431640625
47.72	196.26617431640625
47.74	195.6939697265625
47.76	196.26617431640625
47.78	196.26617431640625
47.800000000000004	196.83837890625
47.82	196.83837890625
47.84	196.26617431640625
47.86	196.26617431640625
47.88	196.83837890625
47.9	196.26617431640625
47.92	197.41058349609375
47.94	195.6939697265625
47.96	195.6939697265625
47.980000000000004	195.6939697265625
48.0	195.12176513671875
48.02	196.26617431640625
48.04	195.6939697265625
48.06	195.6939697265625
48.08	195.6939697265625
48.1	195.6939697265625
48.120000000000005	197.41058349609375
48.14	197.9827880859375
48.160000000000004	196.83837890625
48.18	196.83837890625
48.2	196.83837890625
48.22	197.41058349609375
48.24	197.41058349609375
48.26	197.9827880859375
48.28	197.9827880859375
48.300000000000004	196.83837890625
48.32	196.26617431640625
48.34	195.6939697265625
48.36	196.26617431640625
48.38	196.26617431640625
48.4	195.6939697265625
48.42	195.12176513671875
48.44	195.12176513671875
48.46	195.6939697265625
48.480000000000004	195.6939697265625
48.5	195.12176513671875
48.52	195.6939697265625
48.54	195.6939697265625
48.56	197.41058349609375
48.58	196.26617431640625
48.6	195.6939697265625
48.620000000000005	195.6939697265625
48.64	196.83837890625
48.660000000000004	196.26617431640625
48.68	196.83837890625
48.7	197.9827880859375
48.72	197.41058349609375
48.74	197.9827880859375
48.76	197.41058349609375
48.78	199.127197265625
48.800000000000004	198.55499267578125
48.82	197.9827880859375
48.84	197.41058349609375
48.86	198.55499267578125
48.88	197.9827880859375
48.9	197.9827880859375
48.92	198.55499267578125
48.94	198.55499267578125
48.96	197.9827880859375
48.980000000000004	196.83837890625
49.0	197.41058349609375
49.02	197.9827880859375
49.04	196.26617431640625
49.06	196.26617431640625
49.08	197.41058349609375
49.1	196.26617431640625
49.120000000000005	196.83837890625
49.14	197.41058349609375
49.160000000000004	196.83837890625
49.18	197.41058349609375
49.2	197.41058349609375
49.22	196.26617431640625
49.24	196.83837890625
49.26	196.83837890625
49.28	196.26617431640625
49.300000000000004	196.26617431640625
49.32	195.6939697265625
49.34	195.6939697265625
49.36	196.83837890625
49.38	195.12176513671875
49.4	195.6939697265625
49.42	194.549560546875
49.44	195.12176513671875
49.46	195.12176513671875
49.480000000000004	196.26617431640625
49.5	197.41058349609375
49.52	195.6939697265625
49.54	196.26617431640625
49.56	195.6939697265625
49.58	195.12176513671875
49.6	196.26617431640625
49.620000000000005	195.6939697265625
49.64	193.97735595703125
49.660000000000004	196.26617431640625
49.68	197.41058349609375
49.7	196.26617431640625
49.72	197.41058349609375
49.74	196.83837890625
49.76	196.26617431640625
49.78	196.26617431640625
49.800000000000004	195.12176513671875
49.82	195.6939697265625
49.84	195.12176513671875
49.86	195.12176513671875
49.88	195.12176513671875
49.9	195.6939697265625
49.92	193.97735595703125
49.94	194.549560546875
49.96	194.549560546875
49.980000000000004	193.4051513671875
50.0	194.549560546875
50.02	193.97735595703125
50.04	193.97735595703125
50.06	195.6939697265625
50.08	194.549560546875
50.1	195.12176513671875
50.120000000000005	194.549560546875
50.14	193.97735595703125
50.160000000000004	193.4051513671875
50.18	195.12176513671875
50.2	194.549560546875
50.22	196.26617431640625
50.24	195.6939697265625
50.26	194.549560546875
50.28	193.97735595703125
50.300000000000004	194.549560546875
50.32	195.12176513671875
50.34	194.549560546875
50.36	194.549560546875
50.38	195.12176513671875
50.4	195.6939697265625
50.42	195.6939697265625
50.44	196.26617431640625
50.46	196.26617431640625
50.480000000000004	195.6939697265625
50.5	195.6939697265625
50.52	195.6939697265625
50.54	196.26617431640625
50.56	196.83837890625
50.58	196.26617431640625
50.6	196.26617431640625
50.620000000000005	197.41058349609375
50.64	197.41058349609375
50.660000000000004	197.41058349609375
50.68	197.9827880859375
50.7	196.26617431640625
50.72	195.12176513671875
50.74	196.26617431640625
50.76	195.12176513671875
50.78	195.12176513671875
50.800000000000004	195.6939697265625
50.82	195.6939697265625
50.84	195.12176513671875
50.86	195.12176513671875
50.88	196.26617431640625
50.9	194.549560546875
50.92	193.97735595703125
50.94	194.549560546875
50.96	195.12176513671875
50.980000000000004	194.549560546875
51.0	195.6939697265625
51.02	193.97735595703125
51.04	193.97735595703125
51.06	195.12176513671875
51.08	195.12176513671875
51.1	195.12176513671875
51.120000000000005	195.6939697265625
51.14	195.12176513671875
51.160000000000004	195.12176513671875
51.18	193.97735595703125
51.2	193.4051513671875
51.22	192.83294677734375
51.24	193.4051513671875
51.26	193.97735595703125
51.28	192.83294677734375
51.300000000000004	193.97735595703125
51.32	191.68853759765625
51.34	192.83294677734375
51.36	193.97735595703125
51.38	192.83294677734375
51.4	192.83294677734375
51.42	192.83294677734375
51.44	193.97735595703125
51.46	193.4051513671875
51.480000000000004	193.4051513671875
51.5	193.4051513671875
51.52	192.83294677734375
51.54	193.4051513671875
51.56	192.83294677734375
51.58	192.83294677734375
51.6	193.97735595703125
51.620000000000005	194.549560546875
51.64	194.549560546875
51.660000000000004	193.4051513671875
51.68	193.4051513671875
51.7	193.97735595703125
51.72	192.83294677734375
51.74	191.68853759765625
51.76	191.68853759765625
51.78	192.83294677734375
51.800000000000004	193.4051513671875
51.82	192.83294677734375
51.84	192.2607421875
51.86	191.1163330078125
51.88	192.2607421875
51.9	191.68853759765625
51.92	192.2607421875
51.94	191.68853759765625
51.96	191.68853759765625
51.980000000000004	192.83294677734375
52.0	193.4051513671875
52.02	193.4051513671875
52.04	192.83294677734375
52.06	192.83294677734375
52.08	193.97735595703125
52.1	193.97735595703125
52.120000000000005	192.83294677734375
52.14	193.97735595703125
52.160000000000004	193.97735595703125
52.18	192.83294677734375
52.2	192.2607421875
52.22	192.83294677734375
52.24	192.2607421875
52.26	191.68853759765625
52.28	192.2607421875
52.300000000000004	192.2607421875
52.32	192.83294677734375
52.34	192.83294677734375
52.36	191.68853759765625
52.38	192.2607421875
52.4	192.2607421875
52.42	193.97735595703125
52.44	193.4051513671875
52.46	193.97735595703125
52.480000000000004	193.4051513671875
52.5	193.97735595703125
52.52	193.97735595703125
52.54	193.97735595703125
52.56	193.97735595703125
52.58	193.4051513671875
52.6	194.549560546875
52.620000000000005	193.4051513671875
52.64	193.4051513671875
52.660000000000004	193.97735595703125
52.68	194.549560546875
52.7	195.12176513671875
52.72	193.97735595703125
52.74	192.83294677734375
52.76	192.83294677734375
52.78	192.83294677734375
52.800000000000004	192.2607421875
52.82	193.4051513671875
52.84	193.4051513671875
52.86	192.83294677734375
52.88	193.4051513671875
52.9	193.4051513671875
52.92	193.4051513671875
52.94	192.83294677734375
52.96	192.83294677734375
52.980000000000004	192.83294677734375
53.0	193.4051513671875
53.02	192.2607421875
53.04	192.83294677734375
53.06	194.549560546875
53.08	192.83294677734375
53.1	193.4051513671875
53.120000000000005	192.2607421875
53.14	192.83294677734375
53.160000000000004	192.83294677734375
53.18	192.83294677734375
53.2	192.2607421875
53.22	192.83294677734375
53.24	192.2607421875
53.26	192.83294677734375
53.28	193.4051513671875
53.300000000000004	193.4051513671875
53.32	191.68853759765625
53.34	192.2607421875
53.36	192.83294677734375
53.38	193.97735595703125
53.4	192.2607421875
53.42	193.4051513671875
53.44	192.83294677734375
53.46	192.83294677734375
53.480000000000004	193.97735595703125
53.5	193.97735595703125
53.52	194.549560546875
53.54	193.97735595703125
53.56	193.97735595703125
53.58	193.97735595703125
53.6	193.97735595703125
53.620000000000005	193.97735595703125
53.64	192.83294677734375
53.660000000000004	192.2607421875
53.68	192.83294677734375
53.7	191.68853759765625
53.72	192.83294677734375
53.74	192.83294677734375
53.76	192.83294677734375
53.78	191.68853759765625
53.800000000000004	191.1163330078125
53.82	190.54412841796875
53.84	190.54412841796875
53.86	191.1163330078125
53.88	191.68853759765625
53.9	191.1163330078125
53.92	190.54412841796875
53.94	191.1163330078125
53.96	191.1163330078125
53.980000000000004	191.68853759765625
54.0	191.1163330078125
54.02	191.68853759765625
54.04	192.2607421875
54.06	191.68853759765625
54.08	191.68853759765625
54.1	191.68853759765625
54.120000000000005	192.2607421875
54.14	190.54412841796875
54.160000000000004	190.54412841796875
54.18	191.1163330078125
54.2	191.68853759765625
54.22	190.54412841796875
54.24	191.1163330078125
54.26	189.39971923828125
54.28	189.971923828125
54.300000000000004	189.971923828125
54.32	191.1163330078125
54.34	189.39971923828125
54.36	190.54412841796875
54.38	190.54412841796875
54.4	190.54412841796875
54.42	191.1163330078125
54.44	190.54412841796875
54.46	191.1163330078125
54.480000000000004	191.68853759765625
54.5	191.1163330078125
54.52	191.1163330078125
54.54	191.1163330078125
54.56	191.68853759765625
54.58	191.1163330078125
54.6	191.1163330078125
54.620000000000005	191.1163330078125
54.64	191.1163330078125
54.660000000000004	191.1163330078125
54.68	188.8275146484375
54.7	189.39971923828125
54.72	189.971923828125
54.74	190.54412841796875
54.76	189.971923828125
54.78	189.39971923828125
54.800000000000004	189.39971923828125
54.82	189.971923828125
54.84	189.971923828125
54.86	189.971923828125
54.88	189.39971923828125
54.9	189.971923828125
54.92	189.971923828125
54.94	189.971923828125
54.96	190.54412841796875
54.980000000000004	190.54412841796875
55.0	191.1163330078125
55.02	191.1163330078125
55.04	191.68853759765625
55.06	191.1163330078125
55.08	191.1163330078125
55.1	192.2607421875
55.120000000000005	191.68853759765625
55.14	190.54412841796875
55.160000000000004	191.1163330078125
55.18	190.54412841796875
55.2	190.54412841796875
55.22	191.1163330078125
55.24	191.68853759765625
55.26	191.68853759765625
55.28	191.1163330078125
55.300000000000004	191.68853759765625
55.32	192.83294677734375
55.34	192.2607421875
55.36	192.83294677734375
55.38	192.83294677734375
55.4	192.83294677734375
55.42	192.2607421875
55.44	192.2607421875
55.46	193.4051513671875
55.480000000000004	193.4051513671875
55.5	193.97735595703125
55.52	193.4051513671875
55.54	192.83294677734375
55.56	192.2607421875
55.58	192.83294677734375
55.6	193.4051513671875
55.620000000000005	191.1163330078125
55.64	191.1163330078125
55.660000000000004	191.68853759765625
55.68	191.1163330078125
55.7	190.54412841796875
55.72	189.971923828125
55.74	191.1163330078125
55.76	191.68853759765625
55.78	191.68853759765625
55.800000000000004	191.1163330078125
55.82	190.54412841796875
55.84	191.68853759765625
55.86	192.2607421875
55.88	191.68853759765625
55.9	191.68853759765625
55.92	192.2607421875
55.94	193.4051513671875
55.96	192.83294677734375
55.980000000000004	192.83294677734375
56.0	194.549560546875
56.02	193.97735595703125
56.04	193.97735595703125
56.06	192.83294677734375
56.08	192.2607421875
56.1	193.4051513671875
56.120000000000005	191.68853759765625
56.14	192.83294677734375
56.160000000000004	192.2607421875
56.18	192.2607421875
56.2	193.4051513671875
56.22	192.83294677734375
56.24	191.68853759765625
56.26	191.68853759765625
56.28	192.83294677734375
56.300000000000004	194.549560546875
56.32	193.4051513671875
56.34	193.4051513671875
56.36	193.4051513671875
56.38	194.549560546875
56.4	193.97735595703125
56.42	194.549560546875
56.44	193.97735595703125
56.46	194.549560546875
56.480000000000004	194.549560546875
56.5	194.549560546875
56.52	195.6939697265625
56.54	193.4051513671875
56.56	195.6939697265625
56.58	195.12176513671875
56.6	193.97735595703125
56.620000000000005	193.97735595703125
56.64	193.4051513671875
56.660000000000004	193.97735595703125
56.68	193.4051513671875
56.7	193.97735595703125
56.72	194.549560546875
56.74	195.12176513671875
56.76	193.97735595703125
56.78	194.549560546875
56.800000000000004	195.12176513671875
56.82	195.12176513671875
56.84	195.6939697265625
56.86	195.12176513671875
56.88	196.26617431640625
56.9	195.6939697265625
56.92	196.26617431640625
56.94	196.83837890625
56.96	195.6939697265625
56.980000000000004	196.83837890625
57.0	196.83837890625
57.02	197.41058349609375
57.04	197.41058349609375
57.06	196.83837890625
57.08	196.83837890625
57.1	196.26617431640625
57.120000000000005	196.26617431640625
57.14	195.6939697265625
57.160000000000004	193.97735595703125
57.18	195.12176513671875
57.2	195.6939697265625
57.22	196.26617431640625
57.24	197.41058349609375
57.26	195.6939697265625
57.28	195.6939697265625
57.300000000000004	196.83837890625
57.32	196.83837890625
57.34	197.9827880859375
57.36	196.83837890625
57.38	195.6939697265625
57.4	196.83837890625
57.42	196.83837890625
57.44	197.9827880859375
57.46	197.9827880859375
57.480000000000004	197.41058349609375
57.5	197.9827880859375
57.52	197.41058349609375
57.54	197.41058349609375
57.56	196.26617431640625
57.58	195.12176513671875
57.6	196.26617431640625
57.620000000000005	196.26617431640625
57.64	197.41058349609375
57.660000000000004	196.26617431640625
57.68	196.83837890625
57.7	198.55499267578125
57.72	199.127197265625
57.74	199.127197265625
57.76	199.127197265625
57.78	198.55499267578125
57.800000000000004	197.9827880859375
57.82	198.55499267578125
57.84	199.69940185546875
57.86	198.55499267578125
57.88	197.41058349609375
57.9	197.9827880859375
57.92	199.127197265625
57.94	197.9827880859375
57.96	199.127197265625
57.980000000000004	197.41058349609375
58.0	199.127197265625
58.02	197.9827880859375
58.04	199.127197265625
58.06	200.2716064453125
58.08	199.127197265625
58.1	198.55499267578125
58.120000000000005	199.69940185546875
58.14	200.84381103515625
58.160000000000004	199.69940185546875
58.18	200.2716064453125
58.2	200.2716064453125
58.22	200.84381103515625
58.24	199.69940185546875
58.26	200.84381103515625
58.28	198.55499267578125
58.300000000000004	199.127197265625
58.32	197.9827880859375
58.34	199.69940185546875
58.36	199.127197265625
58.38	197.9827880859375
58.4	196.83837890625
58.42	198.55499267578125
58.44	200.2716064453125
58.46	199.69940185546875
58.480000000000004	200.2716064453125
58.5	198.55499267578125
58.52	198.55499267578125
58.54	199.127197265625
58.56	199.127197265625
58.58	197.9827880859375
58.6	197.9827880859375
58.620000000000005	197.9827880859375
58.64	199.127197265625
58.660000000000004	199.69940185546875
58.68	199.69940185546875
58.7	200.2716064453125
58.72	200.2716064453125
58.74	199.69940185546875
58.76	199.69940185546875
58.78	199.69940185546875
58.800000000000004	197.41058349609375
58.82	197.41058349609375
58.84	196.83837890625
58.86	197.9827880859375
58.88	197.41058349609375
58.9	196.83837890625
58.92	196.83837890625
58.94	197.41058349609375
58.96	197.9827880859375
58.980000000000004	196.83837890625
59.0	196.83837890625
59.02	196.26617431640625
59.04	197.41058349609375
59.06	197.9827880859375
59.08	197.9827880859375
59.1	198.55499267578125
59.120000000000005	198.55499267578125
59.14	198.55499267578125
59.160000000000004	197.9827880859375
59.18	198.55499267578125
59.2	198.55499267578125
59.22	198.55499267578125
59.24	197.41058349609375
59.26	197.9827880859375
59.28	197.41058349609375
59.300000000000004	195.6939697265625
59.32	195.12176513671875
59.34	195.12176513671875
59.36	196.26617431640625
59.38	195.6939697265625
59.4	195.6939697265625
59.42	194.549560546875
59.44	195.6939697265625
59.46	195.6939697265625
59.480000000000004	195.6939697265625
59.5	195.6939697265625
59.52	195.6939697265625
59.54	196.83837890625
59.56	196.83837890625
59.58	196.26617431640625
59.6	195.6939697265625
59.620000000000005	196.83837890625
59.64	197.41058349609375
59.660000000000004	197.41058349609375
59.68	196.83837890625
59.7	196.26617431640625
59.72	196.26617431640625
59.74	196.83837890625
59.76	195.6939697265625
59.78	196.26617431640625
59.800000000000004	195.6939697265625
59.82	195.12176513671875
59.84	195.12176513671875
59.86	195.12176513671875
59.88	195.6939697265625
59.9	195.6939697265625
59.92	195.12176513671875
59.94	195.12176513671875
59.96	195.12176513671875
59.980000000000004	195.6939697265625
60.0	196.83837890625
60.02	196.83837890625
60.04	197.41058349609375
60.06	197.9827880859375
60.08	197.41058349609375
60.1	197.9827880859375
60.120000000000005	197.9827880859375
60.14	197.41058349609375
60.160000000000004	198.55499267578125
60.18	197.9827880859375
60.2	197.41058349609375
60.22	197.41058349609375
60.24	195.6939697265625
60.26	195.12176513671875
60.28	195.6939697265625
60.300000000000004	195.6939697265625
60.32	195.6939697265625
60.34	195.12176513671875
60.36	195.12176513671875
60.38	195.6939697265625
60.4	196.26617431640625
60.42	195.6939697265625
60.44	196.26617431640625
60.46	196.83837890625
60.480000000000004	195.6939697265625
60.5	196.26617431640625
60.52	196.26617431640625
60.54	196.26617431640625
60.56	197.9827880859375
60.58	197.9827880859375
60.6	197.41058349609375
60.620000000000005	197.41058349609375
60.64	198.55499267578125
60.660000000000004	197.9827880859375
60.68	197.9827880859375
60.7	197.41058349609375
60.72	196.26617431640625
60.74	196.83837890625
60.76	196.83837890625
60.78	196.26617431640625
60.800000000000004	196.83837890625
60.82	197.41058349609375
60.84	196.83837890625
60.86	196.83837890625
60.88	197.41058349609375
60.9	197.41058349609375
60.92	197.41058349609375
60.94	197.41058349609375
60.96	197.9827880859375
60.980000000000004	197.9827880859375
61.0	198.55499267578125
61.02	198.55499267578125
61.04	198.55499267578125
61.06	198.55499267578125
61.08	197.9827880859375
61.1	199.127197265625
61.120000000000005	199.69940185546875
61.14	199.127197265625
61.160000000000004	199.69940185546875
61.18	200.2716064453125
61.2	198.55499267578125
61.22	199.127197265625
61.24	199.127197265625
61.26	196.83837890625
61.28	197.41058349609375
61.300000000000004	197.9827880859375
61.32	197.9827880859375
61.34	197.9827880859375
61.36	197.41058349609375
61.38	196.83837890625
61.4	198.55499267578125
61.42	197.9827880859375
61.44	197.41058349609375
61.46	198.55499267578125
61.480000000000004	196.83837890625
61.5	196.83837890625
61.52	197.41058349609375
61.54	196.83837890625
61.56	196.26617431640625
61.58	196.26617431640625
61.6	197.9827880859375
61.620000000000005	197.9827880859375
61.64	198.55499267578125
61.660000000000004	197.9827880859375
61.68	197.41058349609375
61.7	197.9827880859375
61.72	197.41058349609375
61.74	198.55499267578125
61.76	197.41058349609375
61.78	196.83837890625
61.800000000000004	197.41058349609375
61.82	197.41058349609375
61.84	196.26617431640625
61.86	196.26617431640625
61.88	195.6939697265625
61.9	195.6939697265625
61.92	195.6939697265625
61.940000000000005	196.26617431640625
61.96	196.26617431640625
61.980000000000004	197.41058349609375
62.0	197.41058349609375
62.02	196.26617431640625
62.04	196.83837890625
62.06	195.12176513671875
62.08	195.6939697265625
62.1	196.83837890625
62.120000000000005	197.41058349609375
62.14	196.83837890625
62.160000000000004	196.83837890625
62.18	196.26617431640625
62.2	195.6939697265625
62.22	196.26617431640625
62.24	196.26617431640625
62.26	196.26617431640625
62.28	195.12176513671875
62.300000000000004	195.12176513671875
62.32	195.6939697265625
62.34	195.6939697265625
62.36	195.6939697265625
62.38	194.549560546875
62.4	195.6939697265625
62.42	195.12176513671875
62.440000000000005	196.26617431640625
62.46	195.6939697265625
62.480000000000004	195.12176513671875
62.5	195.12176513671875
62.52	195.6939697265625
62.54	196.26617431640625
62.56	195.12176513671875
62.58	195.12176513671875
62.6	196.26617431640625
62.620000000000005	196.26617431640625
62.64	196.26617431640625
62.660000000000004	195.12176513671875
62.68	196.83837890625
62.7	195.12176513671875
62.72	196.83837890625
62.74	196.26617431640625
62.76	197.41058349609375
62.78	195.12176513671875
62.800000000000004	195.12176513671875
62.82	195.6939697265625
62.84	195.6939697265625
62.86	195.12176513671875
62.88	195.12176513671875
62.9	195.12176513671875
62.92	195.12176513671875
62.940000000000005	196.26617431640625
62.96	195.12176513671875
62.980000000000004	196.83837890625
63.0	195.6939697265625
63.02	195.12176513671875
63.04	195.12176513671875
63.06	195.6939697265625
63.08	195.6939697265625
63.1	195.12176513671875
63.120000000000005	196.83837890625
63.14	196.26617431640625
63.160000000000004	197.41058349609375
63.18	196.83837890625
63.2	196.26617431640625
63.22	196.26617431640625
63.24	196.26617431640625
63.26	196.26617431640625
63.28	195.6939697265625
63.300000000000004	194.549560546875
63.32	194.549560546875
63.34	194.549560546875
63.36	195.12176513671875
63.38	195.12176513671875
63.4	193.97735595703125
63.42	194.549560546875
63.440000000000005	195.12176513671875
63.46	195.12176513671875
63.480000000000004	195.12176513671875
63.5	194.549560546875
63.52	195.12176513671875
63.54	195.12176513671875
63.56	195.6939697265625
63.58	195.12176513671875
63.6	196.26617431640625
63.620000000000005	196.83837890625
63.64	197.41058349609375
63.660000000000004	196.83837890625
63.68	196.26617431640625
63.7	196.26617431640625
63.72	196.26617431640625
63.74	196.83837890625
63.76	196.26617431640625
63.78	196.26617431640625
63.800000000000004	195.12176513671875
63.82	195.6939697265625
63.84	195.6939697265625
63.86	195.6939697265625
63.88	195.6939697265625
63.9	194.549560546875
63.92	196.26617431640625
63.940000000000005	195.6939697265625
63.96	194.549560546875
63.980000000000004	196.26617431640625
64.0	195.12176513671875
64.02	195.6939697265625
64.04	195.6939697265625
64.06	195.12176513671875
64.08	195.12176513671875
64.1	195.6939697265625
64.12	195.6939697265625
64.14	196.26617431640625
64.16	196.26617431640625
64.18	196.26617431640625
64.2	196.26617431640625
64.22	193.97735595703125
64.24	193.97735595703125
64.26	194.549560546875
64.28	193.97735595703125
64.3	193.4051513671875
64.32000000000001	194.549560546875
64.34	194.549560546875
64.36	194.549560546875
64.38	193.97735595703125
64.4	193.4051513671875
64.42	193.97735595703125
64.44	193.97735595703125
64.46000000000001	194.549560546875
64.48	195.12176513671875
64.5	193.4051513671875
64.52	193.4051513671875
64.54	193.97735595703125
64.56	195.12176513671875
64.58	195.12176513671875
64.6	193.97735595703125
64.62	194.549560546875
64.64	195.12176513671875
64.66	195.6939697265625
64.68	195.6939697265625
64.7	194.549560546875
64.72	196.26617431640625
64.74	194.549560546875
64.76	194.549560546875
64.78	194.549560546875
64.8	194.549560546875
64.82000000000001	195.12176513671875
64.84	195.12176513671875
64.86	195.12176513671875
64.88	195.12176513671875
64.9	195.12176513671875
64.92	195.12176513671875
64.94	194.549560546875
64.96000000000001	195.6939697265625
64.98	195.6939697265625
65.0	195.6939697265625
65.02	194.549560546875
65.04	195.12176513671875
65.06	195.6939697265625
65.08	195.6939697265625
65.1	195.12176513671875
65.12	195.6939697265625
65.14	194.549560546875
65.16	195.6939697265625
65.18	195.6939697265625
65.2	197.41058349609375
65.22	193.97735595703125
65.24	193.97735595703125
65.26	194.549560546875
65.28	194.549560546875
65.3	193.97735595703125
65.32000000000001	194.549560546875
65.34	193.4051513671875
65.36	193.4051513671875
65.38	193.97735595703125
65.4	192.83294677734375
65.42	193.97735595703125
65.44	192.83294677734375
65.46000000000001	193.4051513671875
65.48	192.83294677734375
