42.42	21.05592903704584
42.44	25.599062607758164
42.46	31.333260285466764
42.480000000000004	20.066522233675574
42.5	20.0042032308148
42.52	20.060472186702494
42.54	20.048659542498044
42.56	20.01605134211935
42.58	20.048566903584504
42.6	20.03090876621186
42.62	20.000078242160882
42.64	20.064368305174373
42.660000000000004	20.18528222050661
42.68	22.800494393529718
42.7	29.55576058298714
42.72	31.44038156974185
42.74	20.065060886947812
42.76	21.940641678217972
42.78	21.70533219830523
42.800000000000004	21.537583310841452
42.82	21.439434555462043
42.84	21.318417580147695
42.86	21.187946958881625
42.88	21.025737997683738
42.9	20.45063498783014
42.92	20.04682503253847
42.94	20.82530366967489
42.96	21.10574378906941
42.980000000000004	21.04848817012688
43.0	20.966977293171997
43.02	20.77305599469475
43.04	20.670925822478356
43.06	20.360532241960275
43.08	20.0552655219766
43.1	20.560467629065137
43.12	20.820950717976476
43.14	20.758590932923376
43.160000000000004	20.589840491477087
43.18	20.36542824904383
43.2	20.344361916834124
43.22	20.143650111240454
43.24	20.427920557895714
43.26	20.788319146820367
43.28	20.628960199365146
43.300000000000004	20.473093237292
43.32	20.347811086250186
43.34	20.199631513494023
43.36	20.177897572194674
43.38	20.47227707590292
43.4	20.585452392462024
43.42	20.450233911286265
43.44	20.352151886770166
43.46	20.174585149054536
43.480000000000004	20.293357881798162
43.5	20.405780643722906
43.52	20.532870558248664
43.54	20.32233414486883
43.56	20.185272647341183
43.58	20.20554703633023
43.6	20.331386170919103
43.62	20.38389731338258
43.64	20.24160355407455
43.660000000000004	20.173129534604303
43.68	20.194835261436207
43.7	20.339652706741347
43.72	20.415830877158132
43.74	20.30799475652613
43.76	20.211385917271667
43.78	20.15525162720104
43.800000000000004	20.317290965000993
43.82	20.42362369706766
43.84	20.36897294869828
43.86	20.295151237011154
43.88	20.159384601293915
43.9	20.253331442294908
43.92	20.431717502143474
43.94	20.541918681253563
43.96	20.286824288998123
43.980000000000004	20.219856912996516
44.0	20.362582481535995
44.02	20.451159262745666
44.04	20.51291840165218
44.06	20.32469857498661
44.08	20.138895882025654
44.1	20.26694403178767
44.12	20.37652865623835
44.14	20.482692471584866
44.160000000000004	20.291761385323166
44.18	20.154600821035835
44.2	20.28093051613431
44.22	20.460255594198728
44.24	20.494570927373214
44.26	20.290635594179783
44.28	20.190030983289148
44.300000000000004	20.226104637110428
44.32	20.319337138626214
44.34	20.467340230327615
44.36	20.379793641380616
44.38	20.27970352907844
44.4	20.160466066811242
44.42	20.183352195824913
44.44	20.336576308515518
44.46	20.446394834802664
44.480000000000004	20.36966004627512
44.5	20.233322791964007
44.52	20.174119165343903
44.54	20.273245902697305
44.56	20.463254177767393
44.58	20.39856075274808
44.6	20.356272279807484
44.62	20.183937387310802
44.64	20.27735888071086
44.660000000000004	20.4187089951466
44.68	20.395225854908826
44.7	20.20624897291525
44.72	20.128974729000696
44.74	20.34696522979402
44.76	20.43654288086973
44.78	20.334560463420093
44.800000000000004	20.360081953578426
44.82	20.14403592415577
44.84	20.331933623355443
44.86	20.397876581911454
44.88	20.559693721284518
44.9	20.363678409013822
44.92	20.17286769838629
44.94	20.268468099429654
44.96	20.383294069403043
44.980000000000004	20.455533099581814
45.0	20.319909764358247
45.02	20.208827146639184
45.04	20.266058033405812
45.06	20.334366683851368
45.08	20.5089770797698
45.1	20.398236491570813
45.12	20.293618174490927
45.14	20.166740544395054
45.160000000000004	20.34691032117275
45.18	20.440167039942953
45.2	20.3474387189049
45.22	20.246209056831162
45.24	20.145739223128974
45.26	20.254064137183146
45.28	20.38688265491235
45.300000000000004	20.394701474036946
45.32	20.270434341789
45.34	20.131323336571857
45.36	20.229181020200077
45.38	20.434118263621453
45.4	20.32643715434576
45.42	20.321774671648573
45.44	20.194725223910723
45.46	20.234392155491587
45.480000000000004	20.46839652937289
45.5	20.351698196655562
45.52	20.294496462100234
45.54	20.144910588633678
45.56	20.130425021780933
45.58	20.373210364716336
45.6	20.47664888630633
45.62	20.429952045661544
45.64	20.3190504028225
45.660000000000004	20.229933649414612
45.68	20.248643924751544
45.7	20.393826617535428
45.72	20.435411456953684
45.74	20.332834892203742
45.76	20.19662746516129
45.78	20.20067044211007
45.800000000000004	20.349078899534838
45.82	20.51708116310977
45.84	20.416014517212545
45.86	20.273231453243934
45.88	20.191115907172286
45.9	20.315115550684013
45.92	20.457226548532446
45.94	20.393022034282694
45.96	20.26183613699655
45.980000000000004	20.17434146345395
46.0	20.301347456247694
46.02	20.59299286459951
46.04	20.389021156791134
46.06	20.254862177819383
46.08	20.182260567290164
46.1	20.269205867888953
46.12	20.36808955139543
46.14	20.452016587977056
46.160000000000004	20.31099979007705
46.18	20.178009860187384
46.2	20.202031313208003
46.22	20.36663895692563
46.24	20.472690789444734
46.26	20.313869369361104
46.28	20.19972025367022
46.300000000000004	20.165887354094792
46.32	20.294808737664425
46.34	20.42522159108225
46.36	20.34537332550858
46.38	20.208483689330084
46.4	20.155876988232972
46.42	20.271235265370585
46.44	20.39117421693768
46.46	20.3428074106163
46.480000000000004	20.237627540917067
46.5	20.121952640411752
46.52	20.253791045182147
46.54	20.510959758927523
46.56	20.32836808455874
46.58	20.257868511673827
46.6	20.14885917458243
46.62	20.27547026066207
46.64	20.39501184118825
46.660000000000004	20.37745914053618
46.68	20.311479905450767
46.7	20.155436733034456
46.72	20.28536604629504
46.74	20.385100694942768
46.76	20.461820784616634
46.78	20.24321137150664
46.800000000000004	20.22678779365396
46.82	20.329388376867943
46.84	20.419444268831796
46.86	20.523307740864947
46.88	20.35205897911507
46.9	20.256551781410348
46.92	20.259249625904307
46.94	20.320297525620976
46.96	20.453727160233004
46.980000000000004	20.30674506857414
47.0	20.22109533545418
47.02	20.195830097833934
47.04	20.25635358649234
47.06	20.400525342653186
47.08	20.305854569938223
47.1	20.193593023504942
47.12	20.157290338793015
47.14	20.23643162016306
47.160000000000004	20.483425063164322
47.18	20.433571213715528
47.2	20.30760598777016
47.22	20.1589695202828
47.24	20.26304682892812
47.26	20.36068080857316
47.28	20.56639457541978
47.300000000000004	20.312439232994684
47.32	20.272517638114945
47.34	20.18497486336668
47.36	20.3013328691103
47.38	20.44941807166141
47.4	20.30000575786438
47.42	20.210563473517706
47.44	20.210538618234423
47.46	20.293855222415893
47.480000000000004	20.42926375413269
47.5	20.398034106217583
47.52	20.25413500066149
47.54	20.170698475004748
47.56	20.25892716904154
47.58	20.433071270046685
47.6	20.453161484962465
47.62	20.242915814696673
47.64	20.130078323701436
47.660000000000004	20.231231612471408
47.68	20.376101370219747
47.7	20.51731877857208
47.72	20.345049484595382
47.74	20.299342966974596
47.76	20.275634178039994
47.78	20.42889047565453
47.800000000000004	20.49319128329914
47.82	20.335218639593574
47.84	20.20938390522916
47.86	20.29252330013409
47.88	20.318010251183
47.9	20.584003985889208
47.92	20.34357650087069
47.94	20.241417593033333
47.96	20.214037703438258
47.980000000000004	20.34812875246411
48.0	20.503192315254502
48.02	20.322124636799582
48.04	20.198726302282196
48.06	20.15444190037761
48.08	20.307949678798952
48.1	20.43087774324874
48.120000000000005	20.380479637990415
48.14	20.205947879772083
48.160000000000004	20.23893861643752
48.18	20.357651478061737
48.2	20.49892997155838
48.22	20.400841911647582
48.24	20.272988904365196
48.26	20.2235864086316
48.28	20.28651198112483
48.300000000000004	20.400579373777255
48.32	20.424677031682666
48.34	20.299011031302467
48.36	20.204989277678038
48.38	20.21376838263333
48.4	20.34427817604831
48.42	20.424838612930756
48.44	20.322158054768398
48.46	20.171802868606733
48.480000000000004	20.213280804288868
48.5	20.33861632763336
48.52	20.409252548358634
48.54	20.391734995836956
48.56	20.231513206821116
48.58	20.23139336272871
48.6	20.322483821868712
48.620000000000005	20.468976590223885
48.64	20.285413449047574
48.660000000000004	20.25735784589106
48.68	20.240304291703026
48.7	20.39864537336905
48.72	20.517474422506602
48.74	20.350656211877137
48.76	20.21099864130539
48.78	20.274230927604588
48.800000000000004	20.312078785808332
48.82	20.427051504550857
48.84	20.41334267392721
48.86	20.234857276834934
48.88	20.17996776450715
48.9	20.338566023726752
48.92	20.49692987107813
48.94	20.327936379691188
48.96	20.207696510025684
48.980000000000004	20.162433462363172
49.0	20.294101076762857
49.02	20.393691106398204
49.04	20.41804819200084
49.06	20.26451153630848
49.08	20.11704991112931
49.1	20.280689963054453
49.120000000000005	20.45465604851344
49.14	20.3596868588218
49.160000000000004	20.291388165178688
49.18	20.121336579225655
49.2	20.259056853305093
49.22	20.43716616292309
49.24	20.50718971352091
49.26	20.30129737224043
49.28	20.156872248455862
49.300000000000004	20.234794980727614
49.32	20.33555390311403
49.34	20.51577668015939
49.36	20.32312629739622
49.38	20.188718129262657
49.4	20.19004076107038
49.42	20.29591367605905
49.44	20.47226341382642
49.46	20.394152256618714
49.480000000000004	20.259736472297018
49.5	20.12253862264465
49.52	20.282696379939658
49.54	20.390502406673136
49.56	20.410722787347275
49.58	20.249208685202696
49.6	20.183394259655977
49.620000000000005	20.239213739693888
49.64	20.41230510508883
49.660000000000004	20.427983868427678
49.68	20.3342570870378
49.7	20.215224362799724
49.72	20.28437165842637
49.74	20.43573330562855
49.76	20.364134540543446
49.78	20.28373487202168
49.800000000000004	20.201401036638106
49.82	20.313003288822557
49.84	20.48727924393564
49.86	20.449107820641217
49.88	20.330455166901753
49.9	20.174031134673417
49.92	20.20280061841509
49.94	20.372570681359306
49.96	20.482914442114744
49.980000000000004	20.406515938664008
50.0	20.22020829570197
50.02	20.214510206746425
50.04	20.345049953570616
50.06	20.439938809919358
50.08	20.40127117591947
50.1	20.254891033621536
50.120000000000005	20.16998893821928
50.14	20.29578501409386
50.160000000000004	20.431170398285193
50.18	20.37718782515791
50.2	20.271451156924144
50.22	20.206757377140452
50.24	20.269855674711366
50.26	20.373815594966764
50.28	20.417886737628823
50.300000000000004	20.271489016909317
50.32	20.158615671447308
50.34	20.254241278610863
50.36	20.37238612212757
50.38	20.412347363917316
50.4	20.23698357762242
50.42	20.16593757490685
50.44	20.251810560887897
50.46	20.3714550911881
50.480000000000004	20.465242307371835
50.5	20.29834703054186
50.52	20.233508144799714
50.54	20.225786853115167
50.56	20.355056566413843
50.58	20.40329934822434
50.6	20.4655797625282
50.620000000000005	20.28801083211551
50.64	20.18689543767497
50.660000000000004	20.315699434285076
50.68	20.477432130037144
50.7	20.43823382758154
50.72	20.324594231008785
50.74	20.19614011042854
50.76	20.316830226817086
50.78	20.355464141196098
50.800000000000004	20.483063375170246
50.82	20.25446071306608
50.84	20.20074644821103
50.86	20.2808938474093
50.88	20.348951486636658
50.9	20.41583389521159
50.92	20.38441671671358
50.94	20.177865380769457
50.96	20.194958193922552
50.980000000000004	20.328752105591608
51.0	20.422690868044025
51.02	20.375746775253607
51.04	20.30457037759428
51.06	20.17556086077774
51.08	20.26994931570838
51.1	20.440996253956666
51.120000000000005	20.521571988095996
51.14	20.322750293136295
51.160000000000004	20.192855137447886
51.18	20.198672157291146
51.2	20.30196163935619
51.22	20.445920239068183
51.24	20.300396645810892
51.26	20.20207474565363
51.28	20.2405506495911
51.300000000000004	20.29254981252855
51.32	20.433626963441746
51.34	20.371888944245757
51.36	20.244726225964378
51.38	20.160333012982974
51.4	20.284870607821215
51.42	20.478379132730947
51.44	20.40910075258918
51.46	20.26739435505988
51.480000000000004	20.13999916297302
51.5	20.20182989984424
51.52	20.43789919257934
51.54	20.445794871237602
51.56	20.306294931598675
51.58	20.31466267856756
51.6	20.175014666127513
51.620000000000005	20.410545173306307
51.64	20.466745153652596
51.660000000000004	20.411507981472546
51.68	20.27592818680271
51.7	20.15099297069682
51.72	20.26479745428575
51.74	20.36686440400116
51.76	20.449198587525785
51.78	20.338590419603424
51.800000000000004	20.23194862142025
51.82	20.290163829778063
51.84	20.38334361766866
51.86	20.43238435804321
51.88	20.23741163914608
51.9	20.173969215535056
51.92	20.24775644363441
51.94	20.309129500308966
51.96	20.47861885037244
51.980000000000004	20.289507818410527
52.0	20.205200317573713
52.02	20.212595030373354
52.04	20.34674475799735
52.06	20.52936400740485
52.08	20.33187095164538
52.1	20.133316325786794
52.120000000000005	20.245231400882048
52.14	20.391822198144986
52.160000000000004	20.51956063041815
52.18	20.325686980641784
52.2	20.18828376048769
52.22	20.171210914390755
52.24	20.299510951391227
52.26	20.451534836923063
52.28	20.35109305901772
52.300000000000004	20.212497088249336
52.32	20.102628657890047
52.34	20.229470659108188
52.36	20.356427163965833
52.38	20.434746513284924
52.4	20.34712711262839
52.42	20.20299350862252
52.44	20.20887539737416
52.46	20.35598293984815
52.480000000000004	20.51037952439598
52.5	20.4178646292602
52.52	20.29808007874871
52.54	20.181974027248355
52.56	20.26807263499467
52.58	20.481452964874364
52.6	20.4743544088696
52.620000000000005	20.27353516232153
52.64	20.248480988923998
52.660000000000004	20.278532971153602
52.68	20.4608746012523
52.7	20.541142372747174
52.72	20.27995948213916
52.74	20.190640429493378
52.76	20.184899604146686
52.78	20.258403515823396
52.800000000000004	20.466400005813163
52.82	20.335492040196637
52.84	20.191078290898496
52.86	20.17526866509109
52.88	20.317710322670617
52.9	20.477656421716883
52.92	20.306951017258065
52.94	20.178866743249472
52.96	20.218053395827067
52.980000000000004	20.35241430305365
53.0	20.449977456061237
53.02	20.46588494838173
53.04	20.278665023433966
53.06	20.245427462833508
53.08	20.383682548063558
53.1	20.449201940127672
53.120000000000005	20.397600021561445
53.14	20.249288096987037
53.160000000000004	20.170190161238125
53.18	20.22649577785031
53.2	20.428632790732333
53.22	20.48714145111409
53.24	20.309182830802087
53.26	20.22424434302627
53.28	20.240509113394143
53.300000000000004	20.305364508452776
53.32	20.439107580067386
53.34	20.373267569280667
53.36	20.211226160519328
53.38	20.185313294052893
53.4	20.32720264496315
53.42	20.453145725526625
53.44	20.35865019387566
53.46	20.25539598363506
53.480000000000004	20.20054588116255
53.5	20.298392757807328
53.52	20.44429756442322
53.54	20.483656281806116
53.56	20.232728268651826
53.58	20.20069289584585
53.6	20.32660915526845
53.620000000000005	20.433894240523777
53.64	20.421226688527117
53.660000000000004	20.294688133454986
53.68	20.155946081516387
53.7	20.31280212742285
53.72	20.43432282547885
53.74	20.501510632596066
53.76	20.299030803153933
53.78	20.17097230860187
53.800000000000004	20.210594745854365
53.82	20.344801342825612
53.84	20.442938731717256
53.86	20.324706132433544
53.88	20.211365909896173
53.9	20.25091554191486
53.92	20.356819852736603
53.94	20.486769555648245
53.96	20.342393699405765
53.980000000000004	20.218547930146993
54.0	20.248581839125695
54.02	20.428781376711484
54.04	20.475370271782506
54.06	20.330845703506
54.08	20.26919379937829
54.1	20.245212116068863
54.120000000000005	20.349082346145035
54.14	20.413491494056093
54.160000000000004	20.422683630690482
54.18	20.232818043339904
54.2	20.200123747211094
54.22	20.33918691865942
54.24	20.417816966866486
54.26	20.356455545196237
54.28	20.25367600189752
54.300000000000004	20.191207915514212
54.32	20.236255583659194
54.34	20.415227024123034
54.36	20.42484447960968
54.38	20.309797543629557
54.4	20.191407563035842
54.42	20.23848175413153
54.44	20.328233435874036
54.46	20.470395011251675
54.480000000000004	20.390706886190284
54.5	20.19627317542227
54.52	20.277631680725634
54.54	20.39134168520512
54.56	20.529925394510272
54.58	20.44122174675636
54.6	20.31004733283144
54.620000000000005	20.209136890835275
54.64	20.273001639578666
54.660000000000004	20.334739628377683
54.68	20.47892532398693
54.7	20.331726697209103
54.72	20.210067398086593
54.74	20.23130406007569
54.76	20.32750095388926
54.78	20.487689495616177
54.800000000000004	20.353454111043835
54.82	20.214006569365814
54.84	20.146423723937023
54.86	20.290073520483453
54.88	20.411150184282146
54.9	20.32897339747219
54.92	20.232767932704732
54.94	20.230893562625912
54.96	20.259405944537345
54.980000000000004	20.39086581487829
55.0	20.505763027225548
55.02	20.389639381466644
55.04	20.212747049574958
55.06	20.21332248908001
55.08	20.422870838331548
55.1	20.488722111951386
55.120000000000005	20.296096571281748
55.14	20.171202939602214
55.160000000000004	20.208288480872696
55.18	20.346717357587817
55.2	20.459891727263333
55.22	20.290180732720795
55.24	20.195405565738138
55.26	20.16649821245906
55.28	20.301341896003898
55.300000000000004	20.461306069256274
55.32	20.424125027974174
55.34	20.261800629083595
55.36	20.202608850983946
55.38	20.336176010888973
55.4	20.46642180576008
55.42	20.346554294266536
55.44	20.326804191755553
55.46	20.21262593290552
55.480000000000004	20.305436837579855
55.5	20.367516767729978
55.52	20.598113071551303
55.54	20.379008740998316
55.56	20.276576319132044
55.58	20.28554386732907
55.6	20.331290191454336
55.620000000000005	20.48969208517932
55.64	20.322405469322174
55.660000000000004	20.187957938033527
55.68	20.211034038745694
55.7	20.348345948983013
55.72	20.490894137523934
55.74	20.344254555479836
55.76	20.213920035932567
55.78	20.134910500741757
55.800000000000004	20.24396344127501
55.82	20.388509794258287
55.84	20.494608871582837
55.86	20.259143404209954
55.88	20.170369873108196
55.9	20.24384067079222
55.92	20.43012631190322
55.94	20.405766781889273
55.96	20.292732233133844
55.980000000000004	20.158684924874276
56.0	20.23745632502406
56.02	20.392885072719185
56.04	20.50593940285728
56.06	20.337282166325743
56.08	20.250293052446818
56.1	20.189164624890193
56.120000000000005	20.344243636345528
56.14	20.457379930992836
56.160000000000004	20.368208806527196
56.18	20.291334996183128
56.2	20.18152397915286
56.22	20.33376089192068
56.24	20.38554905524761
56.26	20.354628646389305
56.28	20.2870009483563
56.300000000000004	20.26327790735704
56.32	20.36991751932091
56.34	20.393510873778915
56.36	20.382562966462373
56.38	20.259627206766837
56.4	20.195670953779764
56.42	20.36011733988053
56.44	20.540266372619715
56.46	20.42160988198123
56.480000000000004	20.340225610939832
56.5	20.259962544506312
56.52	20.267383453154995
56.54	20.467505999964363
56.56	20.46598363532995
56.58	20.253617387050536
56.6	20.171202523459648
56.620000000000005	20.298775296361768
56.64	20.44559363431518
56.660000000000004	20.399389136317716
56.68	20.224295927381196
56.7	20.18514716245863
56.72	20.27310640536733
56.74	20.34316347633415
56.76	20.413789136035515
56.78	20.259248353089312
56.800000000000004	20.209376711921607
56.82	20.2317018006816
56.84	20.324751695426947
56.86	20.54207969035518
56.88	20.307668397145964
56.9	20.246987074049773
56.92	20.24449237995973
56.94	20.35681319193959
56.96	20.500380926849218
56.980000000000004	20.368688105707324
57.0	20.228877441343737
57.02	20.21511095634655
57.04	20.354044608267202
57.06	20.519559185043015
57.08	20.284803724758806
57.1	20.189063526400073
57.120000000000005	20.212067688637497
57.14	20.315548938501706
57.160000000000004	20.469648012471115
57.18	20.26679782879444
57.2	20.252823279523167
57.22	20.225321126756196
57.24	20.28106363788365
57.26	20.40870397145847
57.28	20.376317175994497
57.300000000000004	20.281014541231503
57.32	20.194069104354856
57.34	20.305876490293645
57.36	20.3743311547911
57.38	20.51268804777819
57.4	20.34876891785605
57.42	20.24316341663044
57.44	20.239110892713274
57.46	20.381655459002253
57.480000000000004	20.50169478675607
57.5	20.34123081748352
57.52	20.19636016636293
57.54	20.1696935728783
57.56	20.27732529152866
57.58	20.45636753053753
57.6	20.325865247619312
57.620000000000005	20.193880489352534
57.64	20.215252126167464
57.660000000000004	20.303293450524187
57.68	20.445488447583593
57.7	20.340832922196906
57.72	20.239290224849295
57.74	20.211193650067408
57.76	20.315804570277344
57.78	20.416567394113795
57.800000000000004	20.411415854306636
57.82	20.307628355761427
57.84	20.18222197809465
57.86	20.23269066708815
57.88	20.44899584899928
57.9	20.411656780725433
57.92	20.29991496944653
57.94	20.186066622503404
57.96	20.248542268430544
57.980000000000004	20.439688775618137
58.0	20.379529719751762
58.02	20.369196198930588
58.04	20.242243590254162
58.06	20.181807294890206
58.08	20.322984806153848
58.1	20.48585659961987
58.120000000000005	20.4432740814961
58.14	20.228374956699447
58.160000000000004	20.199173240978393
58.18	20.37122797573235
58.2	20.4666101047698
58.22	20.494246417776843
58.24	20.2496125352988
58.26	20.156834119987852
58.28	20.357494442673563
58.300000000000004	20.414347012404704
58.32	20.452040739173402
58.34	20.250517823747767
58.36	20.154215786167615
58.38	20.29048469039291
58.4	20.386767382140725
58.42	20.37320713367649
58.44	20.31429819465737
58.46	20.171860326694574
58.480000000000004	20.294607589923025
58.5	20.39416531596162
58.52	20.3058548963856
58.54	20.19146282285324
58.56	20.127657216200777
58.58	20.283191866755292
58.6	20.398424265561967
58.620000000000005	20.403346724843026
58.64	20.263172517843845
58.660000000000004	20.151709111139017
58.68	20.278381375003995
58.7	20.461538396587905
58.72	20.45528044180195
58.74	20.36429980928373
58.76	20.174763594566244
58.78	20.249460391098307
58.800000000000004	20.34274930791381
58.82	20.38627892112999
58.84	20.273581445417765
58.86	20.156464655014176
58.88	20.197328113224998
58.9	20.34238852389615
58.92	20.403709896653645
58.94	20.301072888460062
58.96	20.17152549731012
58.980000000000004	20.25779654109103
59.0	20.31209891794131
59.02	20.488031933297233
59.04	20.374560875995673
59.06	20.201781451523964
59.08	20.222832394115322
59.1	20.357761810912656
59.120000000000005	20.47140646377969
59.14	20.443942905413795
59.160000000000004	20.235654578687566
59.18	20.21643987751159
59.2	20.449290722633233
59.22	20.444669952987066
59.24	20.44711666434626
59.26	20.2028059597627
59.28	20.231368147007856
59.300000000000004	20.364214899055337
59.32	20.402603637043086
59.34	20.276117999862077
59.36	20.148459725951966
59.38	20.210487043010474
59.4	20.31564731473203
59.42	20.45613338652019
59.44	20.306031604571547
59.46	20.20969011544042
59.480000000000004	20.26834945437696
59.5	20.298359859651292
59.52	20.496817483859783
59.54	20.332081692155292
59.56	20.20225473973731
59.58	20.195391534312794
59.6	20.337248439580968
59.620000000000005	20.52339219840273
59.64	20.408757298764243
59.660000000000004	20.237579594889972
59.68	20.199308435981013
59.7	20.315733875511558
59.72	20.507668182386592
59.74	20.350733768394836
59.76	20.212179084467937
59.78	20.15796968729744
59.800000000000004	20.285397707029347
59.82	20.406971129728515
59.84	20.407345223712046
59.86	20.302250640498272
59.88	20.173859884519008
59.9	20.198655289125934
59.92	20.385473216843874
59.94	20.43918792555695
59.96	20.32686544840479
59.980000000000004	20.251480781192402
60.0	20.234032126686717
60.02	20.351080755328972
60.04	20.481786795632466
60.06	20.381586403781366
60.08	20.25217810414766
60.1	20.279951536573797
60.120000000000005	20.33490069226011
60.14	20.543495991185132
60.160000000000004	20.38517559792626
60.18	20.314863877812154
60.2	20.15972723537617
60.22	20.271447042774266
60.24	20.37241493513925
60.26	20.372093177685166
60.28	20.214317154097852
60.300000000000004	20.13795230288974
60.32	20.211846062384208
60.34	20.354337054812333
60.36	20.398086802647907
60.38	20.309369350056226
60.4	20.178180599959116
60.42	20.20691876517274
60.44	20.41592669136795
60.46	20.460303429968707
60.480000000000004	20.337606012473064
60.5	20.236891213679016
60.52	20.251099018789297
60.54	20.451186268228525
60.56	20.451682930895743
60.58	20.268601263820074
60.6	20.175336469402247
60.620000000000005	20.26170323759202
60.64	20.380259109310025
60.660000000000004	20.56077368266387
60.68	20.28920414485235
60.7	20.151308043711868
60.72	20.24438618836782
60.74	20.373225613930533
60.76	20.458554989038532
60.78	20.34090264191694
60.800000000000004	20.210959508426217
60.82	20.21192510752027
60.84	20.339421268632417
60.86	20.46988618385025
60.88	20.288205520619314
60.9	20.241208289655827
60.92	20.183231500238726
60.94	20.39188597068161
60.96	20.44703670237433
60.980000000000004	20.44819668944455
61.0	20.224126077597038
61.02	20.247296227059298
61.04	20.401630958746875
61.06	20.382978362339347
61.08	20.424444885337156
61.1	20.262295538022418
61.120000000000005	20.253745556757085
61.14	20.376877832385468
61.160000000000004	20.53328506540646
61.18	20.324035250420433
61.2	20.213472437495664
61.22	20.24107176248126
61.24	20.318076664098612
61.26	20.424470556669736
61.28	20.257458217296843
61.300000000000004	20.208387630042527
61.32	20.20597522217258
61.34	20.30310764075763
61.36	20.410746380760035
61.38	20.348503167846243
61.4	20.196166768692834
61.42	20.2369734366195
61.44	20.397635436646304
61.46	20.505435117082104
61.480000000000004	20.364575791542233
61.5	20.212305205584457
61.52	20.166966151379942
61.54	20.261401584659463
61.56	20.439731900054547
61.58	20.39692325336054
61.6	20.3015064124926
61.620000000000005	20.22997130135498
61.64	20.32157196280837
61.660000000000004	20.467531004331292
61.68	20.369314856908307
61.7	20.267591010940542
61.72	20.192564521576443
61.74	20.28193992378254
61.76	20.392570258364092
61.78	20.408088791461665
61.800000000000004	20.273674958552306
61.82	20.148449901007037
61.84	20.31606818741165
61.86	20.423158725989627
61.88	20.394658016383023
61.9	20.249510502444746
61.92	20.121132412941407
61.940000000000005	20.29754516929147
61.96	20.41400788937599
61.980000000000004	20.431262459187067
62.0	20.321799987732888
62.02	20.188513415313537
62.04	20.230911922040004
62.06	20.35294388685293
62.08	20.48187475039287
62.1	20.31269307889931
62.120000000000005	20.236594302486356
62.14	20.287206404992048
62.160000000000004	20.398451923901014
62.18	20.490433618270753
62.2	20.34745656481266
62.22	20.218497596468534
62.24	20.200424395020256
62.26	20.301827330924205
62.28	20.444896089189694
62.300000000000004	20.380899589221915
62.32	20.227798389652655
62.34	20.140188402647325
62.36	20.250102806926513
62.38	20.391424781597465
62.4	20.367388067745242
62.42	20.268711437949573
62.440000000000005	20.160297098149375
62.46	20.281713171998597
62.480000000000004	20.3841504159577
62.5	20.429807875104785
62.52	20.289184571198255
62.54	20.131021505269874
62.56	20.256906802114006
62.58	20.42261614649471
62.6	20.45944074468905
62.620000000000005	20.29105535876495
62.64	20.253920323625447
62.660000000000004	20.4063682989916
62.68	20.388055557830064
62.7	20.361909727453895
62.72	20.2802954199941
62.74	20.232670135328032
62.76	20.31930070451345
62.78	20.50954296889779
62.800000000000004	20.332522356760972
62.82	20.264675153182807
62.84	20.15321818351088
62.86	20.301586826189364
62.88	20.39477557263606
62.9	20.380472773236317
62.92	20.22060419790011
62.940000000000005	20.15378260141376
62.96	20.279705322588484
62.980000000000004	20.447295315628576
63.0	20.445572321377874
63.02	20.273099903848703
63.04	20.224836330005747
63.06	20.248250388783184
63.08	20.308258001857553
63.1	20.469478463445554
63.120000000000005	20.330082546848445
63.14	20.20917945388672
63.160000000000004	20.29926865202096
63.18	20.36314860709638
63.2	20.488149096554736
63.22	20.301813741357883
63.24	20.213687987228617
63.26	20.268277383773892
63.28	20.340356599450168
63.300000000000004	20.457549891864716
63.32	20.302393502523344
63.34	20.188191573187673
63.36	20.210915739799066
63.38	20.302482095162212
63.4	20.402910068653988
63.42	20.254769615056027
63.440000000000005	20.16856328609459
63.46	20.23049841041717
63.480000000000004	20.382051397174916
63.5	20.495199925537193
63.52	20.355034377915896
63.54	20.18407889093155
63.56	20.194231539514007
63.58	20.333189408422154
63.6	20.462880758147936
63.620000000000005	20.430853042139194
63.64	20.28698266778847
63.660000000000004	20.163012111739565
63.68	20.336023727155702
63.7	20.54903081776417
63.72	20.349474847344645
63.74	20.321719070768015
63.76	20.177989532569477
63.78	20.300530253837255
63.800000000000004	20.460517870139785
63.82	20.35892065538888
63.84	20.209102998590094
63.86	20.235990435059122
63.88	20.254042394420996
63.9	20.468815540248638
63.92	20.304680551734908
63.940000000000005	20.23941230033679
63.96	20.236908250365094
63.980000000000004	20.373897159154993
64.0	20.480158632852195
64.02	20.415589839316286
64.04	20.206318744280555
64.06	20.216742650509232
64.08	20.38608377139979
64.1	20.468273912438242
64.12	20.399126092076244
64.14	20.253337442303632
64.16	20.21407710465134
64.18	20.339973143895048
64.2	20.402602063461565
64.22	20.371481789552917
64.24	20.271476200434265
64.26	20.137648080185205
64.28	20.254114592548635
64.3	20.425302700687364
64.32000000000001	20.39167470989344
64.34	20.25515502687097
64.36	20.203205723490406
64.38	20.266606915044363
64.4	20.40010095395338
64.42	20.364286128174847
64.44	20.29769537779264
64.46000000000001	20.159665672070833
64.48	20.20912316313627
64.5	20.373120634512244
64.52	20.354146509569308
64.54	20.3411233916916
64.56	20.255608606575525
64.58	20.24740795990701
64.6	20.4216525581812
