10.892043	36437
10.892526	36437
10.892548999999999	36437
10.892572	36437
10.892596	36437
10.892619	36437
10.892642	36437
10.892665	36437
10.892688	36437
10.892711	36437
10.892733999999999	36437
10.893264	36437
10.893286999999999	36437
10.89331	36437
10.893333	36437
10.893355999999999	36437
10.893379	36437
10.893402	36437
10.893424999999999	36437
10.893448	36437
10.893471	36437
10.893493999999999	36437
10.894001	36437
10.894024	36437
10.894046999999999	36437
10.89407	36437
10.894093	36437
10.894116	36437
10.894139	36437
10.894162	36437
10.894185	36437
10.894207999999999	36437
10.894715	36437
10.894738	36437
10.894760999999999	36437
10.894784	36437
10.894807	36437
10.894829999999999	36437
10.894853	36437
10.894876	36437
10.8949	36437
10.894923	36437
10.894969	36437
10.895451999999999	36437
10.895476	36437
10.895499	36437
10.895522	36437
10.895545	36437
10.895567999999999	36437
10.895591	36437
10.895614	36437
10.895636999999999	36437
10.895752	36437
10.896167	36437
10.896189999999999	36437
10.896213	36437
10.896236	36437
10.896258999999999	36437
10.896282	36437
10.896397	36437
10.896811999999999	36437
10.896835	36437
10.896858	36437
10.896880999999999	36437
10.896904	36437
10.896927	36437
10.897041999999999	36437
10.897457	36437
10.89748	36437
10.897503	36437
10.897526	36437
10.897549	36437
10.897572	36437
10.897594999999999	36437
10.897618	36437
10.89771	36437
10.898171	36437
10.898194	36437
10.898216999999999	36437
10.89824	36437
10.898263	36437
10.898285999999999	36437
10.898309	36437
10.898379	36437
10.898838999999999	36437
10.898862	36437
10.898885	36437
10.898907999999999	36437
10.898932	36437
10.898954999999999	36437
10.899023999999999	36437
10.899484	36437
10.899507999999999	36437
10.899531	36437
10.899554	36437
10.899576999999999	36437
10.8996	36437
10.899692	36437
10.900129999999999	36437
10.900153	36437
10.900176	36437
10.900198999999999	36437
10.900222	36437
10.900245	36437
10.900337	36437
10.900775	36437
10.900798	36437
10.900820999999999	36437
10.900844	36437
10.900867	36437
10.900889999999999	36437
10.900981999999999	36437
10.90142	36437
10.901442999999999	36437
10.901466	36437
10.901489	36437
10.901512	36437
10.901534999999999	36437
10.901627	36437
10.902065	36437
10.902088	36437
10.902111	36437
10.902134	36437
10.902156999999999	36437
10.90218	36437
10.902203	36437
10.902294999999999	36437
10.902733	36437
10.902756	36437
10.902778999999999	36437
10.902802	36437
10.902825	36437
10.902916999999999	36437
10.903355	36437
10.903378	36437
10.903400999999999	36437
10.903424	36437
10.903447	36437
10.903469999999999	36437
10.903563	36437
10.904022999999999	36437
10.904046	36437
10.904069	36437
10.904092	36437
10.904116	36437
10.904138999999999	36437
10.904162	36437
10.904254	36437
10.904691999999999	36437
10.904715	36437
10.904738	36437
10.904760999999999	36437
10.904784	36437
10.904807	36437
10.904829999999999	36437
10.904853	36437
10.904945	36437
10.905382999999999	36437
10.905406	36437
10.905429	36437
10.905452	36437
10.905475	36437
10.905498	36437
10.905521	36437
10.905612999999999	36437
10.906051	36437
10.906074	36437
10.906096999999999	36437
10.90612	36437
10.906143	36437
10.906165999999999	36437
10.906189	36437
10.906212	36437
10.906303999999999	36437
10.906742	36437
10.906765	36437
10.906787999999999	36437
10.906811	36437
10.906834	36437
10.906856999999999	36437
10.90688	36437
10.906903	36437
10.906996	36437
10.907433	36437
10.907456	36437
10.907479	36437
10.907502	36437
10.907525	36437
10.907548	36437
10.907572	36437
10.907594999999999	36437
10.907687	36437
10.908123999999999	36437
10.908147999999999	36437
10.908171	36437
10.908194	36437
10.908216999999999	36437
10.90824	36437
10.908263	36437
10.908286	36437
10.908309	36437
10.908401	36437
10.908862	36437
10.908885	36437
10.908908	36437
10.908930999999999	36437
10.908954	36437
10.908977	36437
10.908999999999999	36437
10.909023	36437
10.909046	36437
10.909115	36437
10.909576	36437
10.909599	36437
10.909621999999999	36437
10.909645	36437
10.909668	36437
10.909690999999999	36437
10.909714	36437
10.909737	36437
10.90976	36437
10.909829	36437
10.91029	36437
10.910313	36437
10.910336	36437
10.910359	36437
10.910382	36437
10.910404999999999	36437
10.910428	36437
10.910452	36437
10.910544	36437
10.910981	36437
10.911004	36437
10.911028	36437
10.911050999999999	36437
10.911074	36437
10.911097	36437
10.91112	36437
10.911143	36437
10.911166	36437
10.911258	36437
10.911696	36437
10.911719	36437
10.911742	36437
10.911764999999999	36437
10.911788	36437
10.911811	36437
10.911833999999999	36437
10.911857	36437
10.91188	36437
10.911971999999999	36437
10.91241	36437
10.912433	36437
10.912455999999999	36437
10.912479	36437
10.912502	36437
10.912524999999999	36437
10.912548	36437
10.912571	36437
10.912594	36437
10.912685999999999	36437
10.913124	36437
10.913147	36437
10.91317	36437
10.913193	36437
10.913216	36437
10.913238999999999	36437
10.913262	36437
10.913285	36437
10.913307999999999	36437
10.913331999999999	36437
10.913838	36437
10.913860999999999	36437
10.913884	36437
10.913908	36437
10.913931	36437
10.913954	36437
10.913977	36437
10.914	36437
10.914023	36437
10.914045999999999	36437
10.914138	36437
10.914576	36437
10.914598999999999	36437
10.914622	36437
10.914645	36437
10.914667999999999	36437
10.914691	36437
10.914714	36437
10.914736999999999	36437
10.91476	36437
10.914783	36437
10.915313	36437
10.915336	36437
10.915358999999999	36437
10.915382	36437
10.915405	36437
10.915428	36437
10.915451	36437
10.915474	36437
10.915497	36437
10.915519999999999	36437
10.915612	36437
10.91605	36437
10.916072999999999	36437
10.916096	36437
10.916119	36437
10.916141999999999	36437
10.916165	36437
10.916188	36437
10.916212	36437
10.916235	36437
10.916258	36437
10.916763999999999	36437
10.916788	36437
10.916811	36437
10.916834	36437
10.916857	36437
10.916879999999999	36437
10.916903	36437
10.916926	36437
10.916948999999999	36437
10.916972	36437
10.916995	36437
10.917501999999999	36437
10.917525	36437
10.917548	36437
10.917570999999999	36437
10.917594	36437
10.917617	36437
10.917639999999999	36437
10.917663	36437
10.917686	36437
10.917709	36437
10.918216	36437
10.918239	36437
10.918262	36437
10.918285	36437
10.918308	36437
10.918331	36437
10.918353999999999	36437
10.918377	36437
10.9184	36437
10.918422999999999	36437
10.918446	36437
10.918953	36437
10.918975999999999	36437
10.918999	36437
10.919022	36437
10.919044999999999	36437
10.919068	36437
10.919092	36437
10.919160999999999	36437
10.919621	36437
10.919644	36437
10.919668	36437
10.919691	36437
10.919713999999999	36437
10.919737	36437
10.919806	36437
10.92029	36437
10.920313	36437
10.920335999999999	36437
10.920359	36437
10.920382	36437
10.920404999999999	36437
10.920428	36437
10.920451	36437
10.92052	36437
10.920981	36437
10.921004	36437
10.921026999999999	36437
10.92105	36437
10.921073	36437
10.921096	36437
10.921119	36437
10.921187999999999	36437
10.921649	36437
10.921672	36437
10.921695	36437
10.921718	36437
10.921740999999999	36437
10.921764	36437
10.921833	36437
10.922293999999999	36437
10.922317	36437
10.92234	36437
10.922362999999999	36437
10.922386	36437
10.922409	36437
10.922478	36437
10.922939	36437
10.922962	36437
10.922984999999999	36437
10.923008	36437
10.923031	36437
10.923053999999999	36437
10.923124	36437
10.923584	36437
10.923606999999999	36437
10.92363	36437
10.923653	36437
10.923676	36437
10.9237	36437
10.923769	36437
10.924228999999999	36437
10.924252	36437
10.924275999999999	36437
10.924299	36437
10.924322	36437
10.924344999999999	36437
10.924413999999999	36437
10.924875	36437
10.924897999999999	36437
10.924921	36437
10.924944	36437
10.924966999999999	36437
10.92499	36437
10.925013	36437
10.925082	36437
10.925543	36437
10.925566	36437
10.925588999999999	36437
10.925612	36437
10.925635	36437
10.925704	36437
10.926188	36437
10.926211	36437
10.926234	36437
10.926257	36437
10.92628	36437
10.926302999999999	36437
10.926371999999999	36437
10.926833	36437
10.926855999999999	36437
10.926879	36437
10.926902	36437
10.926924999999999	36437
10.926948	36437
10.926971	36437
10.92704	36437
10.927501	36437
10.927524	36437
10.927546999999999	36437
10.92757	36437
10.927593	36437
10.927615999999999	36437
10.927639	36437
10.927662	36437
10.927731999999999	36437
10.928192	36437
10.928215	36437
10.928238	36437
10.928261	36437
10.928284	36437
10.928308	36437
10.928331	36437
10.9284	36437
10.92886	36437
10.928884	36437
10.928906999999999	36437
10.92893	36437
10.928953	36437
10.928975999999999	36437
10.928999	36437
10.929022	36437
10.929091	36437
10.929552	36437
10.929575	36437
10.929598	36437
10.929621	36437
10.929644	36437
10.929667	36437
10.929689999999999	36437
10.929713	36437
10.929782	36437
10.930242999999999	36437
10.930266	36437
10.930289	36437
10.930311999999999	36437
10.930335	36437
10.930358	36437
10.930380999999999	36437
10.930404	36437
10.930473	36437
10.930957	36437
10.93098	36437
10.931002999999999	36437
10.931026	36437
10.931049	36437
10.931072	36437
10.931095	36437
10.931118	36437
10.931141	36437
10.931211	36437
10.931671	36437
10.931694	36437
10.931716999999999	36437
10.93174	36437
10.931764	36437
10.931787	36437
10.931809999999999	36437
10.931833	36437
10.931856	36437
10.931925	36437
10.932386	36437
10.932409	36437
10.932432	36437
10.932455	36437
10.932478	36437
10.932501	36437
10.932523999999999	36437
10.932547	36437
10.93257	36437
10.932639	36437
10.9331	36437
10.933123	36437
10.933145999999999	36437
10.933169	36437
10.933192	36437
10.933214999999999	36437
10.933238	36437
10.933261	36437
10.93333	36437
10.933791	36437
10.933814	36437
10.933836999999999	36437
10.93386	36437
10.933883	36437
10.933906	36437
10.933929	36437
10.933952	36437
10.933975	36437
10.934044	36437
10.934505	36437
10.934528	36437
10.934550999999999	36437
10.934574	36437
10.934597	36437
10.934619999999999	36437
10.934643999999999	36437
10.934667	36437
10.93469	36437
10.934759	36437
10.93522	36437
10.935243	36437
10.935266	36437
10.935289	36437
10.935312	36437
10.935335	36437
10.935357999999999	36437
10.935381	36437
10.935404	36437
10.935473	36437
10.935934	36437
10.935957	36437
10.935979999999999	36437
10.936003	36437
10.936026	36437
10.936048999999999	36437
10.936072	36437
10.936095	36437
10.936117999999999	36437
10.936141	36437
10.936648	36437
10.936670999999999	36437
10.936694	36437
10.936717	36437
10.93674	36437
10.936763	36437
10.936786	36437
10.936809	36437
10.936831999999999	36437
10.936855	36437
10.936878	36437
10.937408	36437
10.937431	36437
10.937453999999999	36437
10.937477	36437
10.9375	36437
10.937524	36437
10.937547	36437
10.93757	36437
10.937593	36437
10.937616	36437
10.938123	36437
10.938146	36437
10.938169	36437
10.938191999999999	36437
10.938215	36437
10.938238	36437
10.938260999999999	36437
10.938284	36437
10.938307	36437
10.938329999999999	36437
10.938353	36437
10.93886	36437
10.938882999999999	36437
10.938906	36437
10.938929	36437
10.938951999999999	36437
10.938975	36437
10.938998	36437
10.939021	36437
10.939043999999999	36437
10.939067	36437
10.939574	36437
10.939597	36437
10.93962	36437
10.939643	36437
10.939665999999999	36437
10.939689	36437
10.939712	36437
10.939734999999999	36437
10.939758	36437
10.939781	36437
10.939803999999999	36437
10.940311	36437
10.940334	36437
10.940356999999999	36437
10.94038	36437
10.940404	36437
10.940427	36437
10.94045	36437
10.940472999999999	36437
10.940496	36437
10.940519	36437
10.941025999999999	36437
10.941049	36437
10.941072	36437
10.941094999999999	36437
10.941118	36437
10.941141	36437
10.941163999999999	36437
10.941187	36437
10.94121	36437
10.941232999999999	36437
10.941256	36437
10.941763	36437
10.941785999999999	36437
10.941809	36437
10.941832	36437
10.941855	36437
10.941877999999999	36437
10.941901	36437
10.941924	36437
10.94197	36437
10.942477	36437
10.942499999999999	36437
10.942523	36437
10.942546	36437
10.942568999999999	36437
10.942592	36437
10.942637999999999	36437
10.943121999999999	36437
10.943145	36437
10.943168	36437
10.943190999999999	36437
10.943214	36437
10.943237	36437
10.943259999999999	36437
10.943284	36437
10.94333	36437
10.943812999999999	36437
10.943836	36437
10.943859999999999	36437
10.943883	36437
10.943906	36437
10.943928999999999	36437
10.943952	36437
10.943997999999999	36437
10.944481999999999	36437
10.944505	36437
10.944528	36437
10.944550999999999	36437
10.944574	36437
10.944597	36437
10.944643	36437
10.945127	36437
10.94515	36437
10.945172999999999	36437
10.945196	36437
10.945219	36437
10.945242	36437
10.945288	36437
10.945772	36437
10.945795	36437
10.945818	36437
10.945841	36437
10.945864	36437
10.945886999999999	36437
10.945933	36437
10.946417	36437
10.946439999999999	36437
10.946463	36437
10.946486	36437
10.946508999999999	36437
10.946532	36437
10.946577999999999	36437
10.947085	36437
10.947108	36437
10.947130999999999	36437
10.947154	36437
10.947177	36437
10.947199999999999	36437
10.947223	36437
10.947292	36437
10.947752999999999	36437
10.947776	36437
10.947799	36437
10.947822	36437
10.947845	36437
10.947868	36437
10.947892	36437
10.947961	36437
10.948421	36437
10.948444	36437
10.948468	36437
10.948490999999999	36437
10.948537	36437
10.949019999999999	36437
10.949043999999999	36437
10.949067	36437
10.94909	36437
10.949112999999999	36437
10.949136	36437
10.949181999999999	36437
10.949665999999999	36437
10.949689	36437
10.949712	36437
10.949734999999999	36437
10.949758	36437
10.949781	36437
10.949804	36437
10.94985	36437
10.950334	36437
10.950357	36437
10.95038	36437
10.950403	36437
10.950426	36437
10.950448999999999	36437
10.950472	36437
10.950495	36437
10.950541	36437
10.951025	36437
10.951048	36437
10.951070999999999	36437
10.951094	36437
10.951117	36437
10.951139999999999	36437
10.951163	36437
10.951208999999999	36437
10.951692999999999	36437
10.951716	36437
10.951739	36437
10.951761999999999	36437
10.951785	36437
10.951808	36437
10.951831	36437
10.951853999999999	36437
10.9519	36437
10.952384	36437
10.952407	36437
10.95243	36437
10.952453	36437
10.952475999999999	36437
10.952499999999999	36437
10.952523	36437
10.952546	36437
10.952592	36437
10.953099	36437
10.953121999999999	36437
10.953145	36437
10.953168	36437
10.953191	36437
10.953214	36437
10.953237	36437
10.95326	36437
10.953306	36437
10.95379	36437
10.953813	36437
10.953835999999999	36437
10.953859	36437
10.953882	36437
10.953904999999999	36437
10.953928	36437
10.953951	36437
10.953973999999999	36437
10.95402	36437
10.954504	36437
10.954526999999999	36437
10.95455	36437
10.954573	36437
10.954595999999999	36437
10.954619	36437
10.954642	36437
10.954665	36437
10.954687999999999	36437
10.954734	36437
10.955218	36437
10.955241	36437
10.955264	36437
10.955287	36437
10.955309999999999	36437
10.955333	36437
10.955356	36437
10.95538	36437
10.955402999999999	36437
10.955426	36437
10.955931999999999	36437
10.955955999999999	36437
10.955979	36437
10.956002	36437
10.956025	36437
10.956048	36437
10.956071	36437
10.956094	36437
10.956116999999999	36437
10.95614	36437
10.956209	36437
10.956669999999999	36437
10.956693	36437
10.956716	36437
10.956738999999999	36437
10.956762	36437
10.956785	36437
10.956807999999999	36437
10.956831	36437
10.956854	36437
10.956923	36437
10.957384	36437
10.957407	36437
10.957429999999999	36437
10.957453	36437
10.957476	36437
10.957499	36437
10.957521999999999	36437
10.957545	36437
10.957568	36437
10.957637	36437
10.958121	36437
10.958143999999999	36437
10.958167	36437
10.95819	36437
10.958212999999999	36437
10.958236	36437
10.95826	36437
10.958283	36437
10.958306	36437
10.958352	36437
10.958836	36437
10.958859	36437
10.958882	36437
10.958905	36437
10.958928	36437
10.958950999999999	36437
10.958974	36437
10.958997	36437
10.959019999999999	36437
10.959066	36437
10.95955	36437
10.959572999999999	36437
10.959596	36437
10.959619	36437
10.959641999999999	36437
10.959665	36437
10.959688	36437
10.959710999999999	36437
10.959734	36437
10.959757	36437
10.960263999999999	36437
10.960287	36437
10.96031	36437
10.960333	36437
10.960355999999999	36437
10.960379	36437
10.960402	36437
10.960424999999999	36437
10.960448	36437
10.960471	36437
10.96054	36437
10.961001	36437
10.961024	36437
10.961046999999999	36437
10.96107	36437
10.961093	36437
10.961115999999999	36437
10.96114	36437
10.961162999999999	36437
10.961186	36437
10.961209	36437
10.961716	36437
10.961739	36437
10.961762	36437
10.961784999999999	36437
10.961808	36437
10.961831	36437
10.961853999999999	36437
10.961877	36437
10.9619	36437
10.961922999999999	36437
10.961991999999999	36437
10.962453	36437
10.962475999999999	36437
10.962499	36437
10.962522	36437
10.962544999999999	36437
10.962568	36437
10.962591	36437
10.962614	36437
10.962636999999999	36437
10.96266	36437
10.963167	36437
10.963189999999999	36437
10.963213	36437
10.963236	36437
10.963258999999999	36437
10.963282	36437
10.963305	36437
10.963327999999999	36437
10.963351	36437
10.963374	36437
10.963443999999999	36437
10.963904	36437
10.963927	36437
10.963949999999999	36437
10.963973	36437
10.963996	36437
10.96402	36437
10.964043	36437
10.964065999999999	36437
10.964089	36437
10.964112	36437
10.964642	36437
10.964665	36437
10.964687999999999	36437
10.964711	36437
10.964734	36437
10.964756999999999	36437
10.96478	36437
10.964803	36437
10.964825999999999	36437
10.964895	36437
10.965356	36437
10.965378999999999	36437
10.965402	36437
10.965425	36437
10.965448	36437
10.965470999999999	36437
10.965539999999999	36437
10.966001	36437
10.966023999999999	36437
10.966047	36437
10.96607	36437
10.966092999999999	36437
10.966116	36437
10.966139	36437
10.966161999999999	36437
10.966230999999999	36437
10.966692	36437
10.966714999999999	36437
10.966738	36437
10.966761	36437
10.966783999999999	36437
10.966807	36437
10.96683	36437
10.966899999999999	36437
10.96736	36437
10.967383	36437
10.967405999999999	36437
10.967429	36437
10.967452	36437
10.967476	36437
10.967545	36437
10.968005	36437
10.968028	36437
10.968052	36437
10.968074999999999	36437
10.968098	36437
10.968121	36437
10.96819	36437
10.968651	36437
10.968674	36437
10.968696999999999	36437
10.96872	36437
10.968743	36437
10.968765999999999	36437
10.968835	36437
10.969318999999999	36437
10.969342	36437
10.969365	36437
10.969388	36437
10.969411	36437
10.969434	36437
10.969503	36437
10.969964	36437
10.969987	36437
10.97001	36437
10.970032999999999	36437
10.970056	36437
10.970079	36437
10.970101999999999	36437
10.970170999999999	36437
10.970632	36437
10.970654999999999	36437
10.970678	36437
10.970701	36437
10.970723999999999	36437
10.970747	36437
10.97077	36437
10.970839	36437
10.9713	36437
10.971323	36437
10.971345999999999	36437
10.971369	36437
10.971438	36437
10.971898999999999	36437
10.971922	36437
10.971945	36437
10.971968	36437
10.971991	36437
10.972014	36437
10.972083999999999	36437
10.972544	36437
10.972567	36437
10.97259	36437
10.972612999999999	36437
10.972636	36437
10.97266	36437
10.972683	36437
10.972752	36437
10.973212	36437
10.973236	36437
10.973258999999999	36437
10.973282	36437
10.973305	36437
10.973327999999999	36437
10.973351	36437
10.973374	36437
10.973443	36437
10.973904	36437
10.973927	36437
10.97395	36437
10.973972999999999	36437
10.973996	36437
10.974019	36437
10.974041999999999	36437
10.974110999999999	36437
10.974572	36437
10.974594999999999	36437
10.974618	36437
10.974641	36437
10.974663999999999	36437
10.974687	36437
10.97471	36437
10.974732999999999	36437
10.974756	36437
10.974802	36437
10.975309	36437
10.975332	36437
10.975354999999999	36437
10.975378	36437
10.975401	36437
10.975424	36437
10.975446999999999	36437
10.97547	36437
10.975515999999999	36437
10.975999999999999	36437
10.976023	36437
10.976046	36437
10.976068999999999	36437
10.976092	36437
10.976116	36437
10.976139	36437
10.976161999999999	36437
10.976208	36437
10.976692	36437
10.976714999999999	36437
10.976738	36437
10.976761	36437
10.976784	36437
10.976806999999999	36437
10.97683	36437
10.976853	36437
10.976875999999999	36437
10.976922	36437
10.977406	36437
10.977428999999999	36437
10.977452	36437
10.977475	36437
10.977497999999999	36437
10.977521	36437
10.977544	36437
10.977566999999999	36437
10.97759	36437
10.977635999999999	36437
10.978119999999999	36437
10.978143	36437
10.978166	36437
10.978188999999999	36437
10.978212	36437
10.978235	36437
10.978258	36437
10.978280999999999	36437
10.978304	36437
10.978349999999999	36437
10.978833999999999	36437
10.978857	36437
10.97888	36437
10.978902999999999	36437
10.978926	36437
10.978949	36437
10.978971999999999	36437
10.978995999999999	36437
10.979019	36437
10.979042	36437
10.979548	36437
10.979572	36437
10.979595	36437
10.979618	36437
10.979640999999999	36437
10.979664	36437
10.979687	36437
10.979709999999999	36437
10.979733	36437
10.979756	36437
10.979802	36437
10.980309	36437
10.980331999999999	36437
10.980355	36437
10.980378	36437
10.980400999999999	36437
10.980424	36437
10.980447	36437
10.980469999999999	36437
10.980493	36437
10.980539	36437
10.981022999999999	36437
10.981046	36437
10.981069	36437
10.981092	36437
10.981114999999999	36437
10.981138	36437
10.981161	36437
10.981183999999999	36437
10.981207	36437
10.981252999999999	36437
10.981736999999999	36437
10.98176	36437
10.981783	36437
10.981805999999999	36437
10.981829	36437
10.981852	36437
10.981876	36437
10.981899	36437
10.981921999999999	36437
10.981968	36437
10.982452	36437
10.982474999999999	36437
10.982498	36437
10.982521	36437
10.982543999999999	36437
10.982567	36437
10.98259	36437
10.982612999999999	36437
10.982636	36437
10.982681999999999	36437
10.983165999999999	36437
10.983189	36437
10.983212	36437
10.983234999999999	36437
10.983258	36437
10.983281	36437
10.983303999999999	36437
10.983327	36437
10.98335	36437
10.983373	36437
10.98388	36437
10.983903	36437
10.983926	36437
10.983948999999999	36437
10.983972	36437
10.983995	36437
10.984017999999999	36437
10.984041	36437
10.984064	36437
10.984086999999999	36437
10.984133	36437
10.984617	36437
10.984639999999999	36437
10.984663	36437
10.984686	36437
10.984708999999999	36437
10.984732	36437
10.984755999999999	36437
10.984779	36437
10.984802	36437
10.984824999999999	36437
10.985332	36437
10.985355	36437
10.985377999999999	36437
10.985401	36437
10.985424	36437
10.985446999999999	36437
10.98547	36437
10.985493	36437
10.985515999999999	36437
10.985539	36437
10.985585	36437
10.986068999999999	36437
10.986092	36437
10.986115	36437
10.986137999999999	36437
10.986161	36437
10.986184	36437
10.986207	36437
10.986229999999999	36437
10.986253	36437
10.986276	36437
10.986806	36437
10.986829	36437
10.986851999999999	36437
10.986875	36437
10.986898	36437
10.986920999999999	36437
10.986944	36437
10.986967	36437
10.986989999999999	36437
10.987013	36437
10.98706	36437
10.987542999999999	36437
10.987566	36437
10.987589	36437
10.987612	36437
10.987636	36437
10.987658999999999	36437
10.987682	36437
10.987705	36437
10.987727999999999	36437
10.987774	36437
10.988258	36437
10.988280999999999	36437
10.988304	36437
10.988327	36437
10.988349999999999	36437
10.988373	36437
10.988419	36437
10.988902999999999	36437
10.988926	36437
10.988949	36437
10.988971999999999	36437
10.988995	36437
10.989018	36437
10.989041	36437
10.989063999999999	36437
10.98911	36437
10.989594	36437
10.989616999999999	36437
10.98964	36437
10.989663	36437
10.989685999999999	36437
10.989709	36437
10.989732	36437
10.989778	36437
10.990262	36437
10.990285	36437
10.990307999999999	36437
10.990331	36437
10.990354	36437
10.990376999999999	36437
10.990423	36437
10.990907	36437
10.990929999999999	36437
10.990953	36437
10.990976	36437
10.990998999999999	36437
10.991022	36437
10.991068	36437
10.991575	36437
10.991598	36437
10.991621	36437
10.991643999999999	36437
10.991667999999999	36437
10.991691	36437
10.991736999999999	36437
10.99222	36437
10.992244	36437
10.992267	36437
10.992289999999999	36437
10.992313	36437
10.992336	36437
10.992382	36437
10.992866	36437
10.992889	36437
10.992911999999999	36437
10.992935	36437
10.992958	36437
10.992981	36437
10.993003999999999	36437
10.99305	36437
10.993534	36437
10.993557	36437
10.99358	36437
10.993603	36437
10.993625999999999	36437
10.993649	36437
10.993672	36437
10.993718	36437
10.994202	36437
10.994225	36437
10.994247999999999	36437
10.994271	36437
10.994294	36437
10.994316999999999	36437
10.994363	36437
10.994847	36437
10.994869999999999	36437
10.994893	36437
10.994916	36437
10.994938999999999	36437
10.994962	36437
10.995030999999999	36437
10.995491999999999	36437
10.995515	36437
10.995538	36437
10.995561	36437
10.995584	36437
10.995607	36437
10.99563	36437
10.9957	36437
10.996183	36437
10.996205999999999	36437
10.996229	36437
10.996252	36437
10.996276	36437
10.996298999999999	36437
10.996322	36437
10.996345	36437
10.996391	36437
10.996875	36437
10.996898	36437
10.996921	36437
10.996944	36437
10.996967	36437
10.99699	36437
10.997012999999999	36437
10.997059	36437
10.997543	36437
10.997565999999999	36437
10.997589	36437
10.997612	36437
10.997634999999999	36437
10.997658	36437
10.997681	36437
10.997703999999999	36437
10.997727	36437
10.997772999999999	36437
10.998256999999999	36437
10.99828	36437
10.998303	36437
10.998325999999999	36437
10.998349	36437
10.998372	36437
10.998395	36437
10.998418	36437
10.998486999999999	36437
10.998947999999999	36437
10.998971	36437
10.998994	36437
10.999017	36437
10.999039999999999	36437
10.999063	36437
10.999086	36437
10.999108999999999	36437
10.999179	36437
10.999639	36437
10.999661999999999	36437
10.999685	36437
10.999708	36437
10.999732	36437
10.999754999999999	36437
10.999778	36437
10.999801	36437
10.999824	36437
10.999893	36437
11.000354	36437
11.000377	36437
11.000399999999999	36437
11.000423	36437
11.000446	36437
11.000468999999999	36437
11.000492	36437
11.000515	36437
11.000537999999999	36437
11.000606999999999	36437
11.001068	36437
11.001090999999999	36437
11.001114	36437
11.001137	36437
11.001159999999999	36437
11.001183	36437
11.001206	36437
11.001229	36437
11.001252	36437
11.001320999999999	36437
11.001781999999999	36437
11.001805	36437
11.001828	36437
11.001851	36437
11.001873999999999	36437
11.001897	36437
11.00192	36437
11.001942999999999	36437
11.001966	36437
11.002036	36437
11.002519	36437
11.002542	36437
11.002564999999999	36437
11.002588	36437
11.002612	36437
11.002635	36437
11.002658	36437
11.002680999999999	36437
11.002704	36437
11.002727	36437
11.003233999999999	36437
11.003257	36437
11.00328	36437
11.003302999999999	36437
11.003326	36437
11.003349	36437
11.003371999999999	36437
11.003395	36437
11.003418	36437
11.003440999999999	36437
11.00351	36437
11.003971	36437
11.003993999999999	36437
11.004017	36437
11.00404	36437
11.004063	36437
11.004086	36437
11.004109	36437
11.004132	36437
11.004154999999999	36437
11.004223999999999	36437
11.004685	36437
11.004707999999999	36437
11.004731	36437
11.004754	36437
11.004776999999999	36437
11.0048	36437
11.004823	36437
11.004845999999999	36437
11.004869	36437
11.004916	36437
11.005398999999999	36437
11.005422	36437
11.005445	36437
11.005467999999999	36437
11.005492	36437
11.005514999999999	36437
11.005538	36437
11.005561	36437
11.005583999999999	36437
11.005652999999999	36437
11.006114	36437
11.006136999999999	36437
11.00616	36437
11.006183	36437
11.006205999999999	36437
11.006229	36437
11.006252	36437
11.006274999999999	36437
11.006298	36437
11.006367	36437
11.006827999999999	36437
11.006851	36437
11.006874	36437
11.006897	36437
11.00692	36437
11.006943	36437
11.006966	36437
11.006988999999999	36437
11.007012	36437
11.007035	36437
11.007565	36437
11.007588	36437
11.007610999999999	36437
11.007634	36437
11.007657	36437
11.007679999999999	36437
11.007703	36437
11.007726	36437
11.007748999999999	36437
11.007772	36437
11.007819	36437
11.008301999999999	36437
11.008325	36437
11.008348	36437
11.008372	36437
11.008395	36437
11.008417999999999	36437
11.008441	36437
11.008464	36437
11.008486999999999	36437
11.00851	36437
11.009017	36437
11.009039999999999	36437
11.009063	36437
11.009086	36437
11.009108999999999	36437
11.009132	36437
11.009155	36437
11.009178	36437
11.009201	36437
11.009224	36437
11.009293	36437
11.009754	36437
11.009777	36437
11.0098	36437
11.009822999999999	36437
11.009846	36437
11.009869	36437
11.009891999999999	36437
11.009915	36437
11.009938	36437
11.009960999999999	36437
11.010468	36437
11.010491	36437
11.010513999999999	36437
11.010537	36437
11.01056	36437
11.010582999999999	36437
11.010606	36437
11.010629	36437
11.010652	36437
11.010676	36437
11.010745	36437
11.011205	36437
11.011228	36437
11.011251999999999	36437
11.011275	36437
11.011298	36437
11.011320999999999	36437
11.011367	36437
11.011851	36437
11.011873999999999	36437
11.011897	36437
11.01192	36437
11.011942999999999	36437
11.011966	36437
11.011989	36437
11.012012	36437
11.012081	36437
11.012542	36437
11.012565	36437
11.012588	36437
11.012611	36437
11.012634	36437
11.012656999999999	36437
11.01268	36437
11.012749	36437
11.013209999999999	36437
11.013233	36437
11.013256	36437
11.013278999999999	36437
11.013302	36437
11.013325	36437
11.013371	36437
11.013878	36437
11.013900999999999	36437
11.013924	36437
11.013947	36437
11.013969999999999	36437
11.013993	36437
11.014016	36437
11.014062	36437
11.014546	36437
11.014569	36437
11.014592	36437
11.014615	36437
11.014638	36437
11.014661	36437
11.014707999999999	36437
11.015191	36437
11.015214	36437
11.015236999999999	36437
11.01526	36437
11.015284	36437
11.015307	36437
