23.38	80.108642578125
23.400000000000002	129.89044189453125
23.42	157.928466796875
23.44	164.794921875
23.46	140.19012451171875
23.48	140.19012451171875
23.5	140.7623291015625
23.52	142.47894287109375
23.54	143.0511474609375
23.56	145.3399658203125
23.580000000000002	147.6287841796875
23.6	153.92303466796875
23.62	164.794921875
23.64	185.96649169921875
23.66	228.30963134765625
23.68	201.98822021484375
23.7	222.015380859375
23.72	107.574462890625
23.740000000000002	76.10321044921875
23.76	76.6754150390625
23.78	77.81982421875
23.8	78.9642333984375
23.82	80.108642578125
23.84	82.3974609375
23.86	86.97509765625
23.88	95.55816650390625
23.900000000000002	112.152099609375
23.92	144.195556640625
23.94	193.97735595703125
23.96	119.59075927734375
23.98	97.2747802734375
24.0	98.419189453125
24.02	99.5635986328125
24.04	100.7080078125
24.060000000000002	101.8524169921875
24.080000000000002	103.56903076171875
24.1	108.14666748046875
24.12	116.729736328125
24.14	133.32366943359375
24.16	164.794921875
24.18	224.87640380859375
24.2	174.52239990234375
24.22	201.416015625
24.240000000000002	108.14666748046875
24.26	121.307373046875
24.28	123.02398681640625
24.3	124.16839599609375
24.32	124.7406005859375
24.34	126.45721435546875
24.36	128.74603271484375
24.38	135.040283203125
24.400000000000002	145.91217041015625
24.42	156.21185302734375
24.44	171.08917236328125
24.46	214.0045166015625
24.48	38.909912109375
24.5	57.220458984375
24.52	58.3648681640625
24.54	59.50927734375
24.560000000000002	60.6536865234375
24.580000000000002	61.798095703125
24.6	64.0869140625
24.62	68.09234619140625
24.64	76.6754150390625
24.66	92.12493896484375
24.68	122.4517822265625
24.7	179.10003662109375
24.72	156.21185302734375
24.740000000000002	135.040283203125
24.76	69.23675537109375
24.78	69.8089599609375
24.8	70.953369140625
24.82	72.0977783203125
24.84	73.2421875
24.86	75.531005859375
24.88	80.108642578125
24.900000000000002	88.69171142578125
24.92	101.8524169921875
24.94	122.4517822265625
24.96	136.1846923828125
24.98	72.66998291015625
25.0	17.73834228515625
25.02	18.310546875
25.04	19.4549560546875
25.060000000000002	20.599365234375
25.080000000000002	21.7437744140625
25.1	23.46038818359375
25.12	26.89361572265625
25.14	33.76007080078125
25.16	46.9207763671875
25.18	68.66455078125
25.2	88.69171142578125
25.22	144.76776123046875
25.240000000000002	175.0946044921875
25.26	199.69940185546875
25.28	147.6287841796875
25.3	161.3616943359375
25.32	161.93389892578125
25.34	152.77862548828125
25.36	159.0728759765625
25.38	164.22271728515625
25.400000000000002	171.08917236328125
25.42	159.64508056640625
25.44	163.6505126953125
25.46	169.94476318359375
25.48	163.6505126953125
25.5	154.4952392578125
25.52	153.350830078125
25.54	155.6396484375
25.560000000000002	167.65594482421875
25.580000000000002	152.77862548828125
25.6	156.7840576171875
25.62	148.773193359375
25.64	148.20098876953125
25.66	165.9393310546875
25.68	166.51153564453125
25.7	167.65594482421875
25.72	163.07830810546875
25.740000000000002	163.07830810546875
25.76	156.7840576171875
25.78	163.07830810546875
25.8	157.928466796875
25.82	156.21185302734375
25.84	141.90673828125
25.86	147.6287841796875
25.88	148.773193359375
25.900000000000002	148.20098876953125
25.92	147.6287841796875
25.94	147.6287841796875
25.96	149.34539794921875
25.98	147.05657958984375
26.0	138.4735107421875
26.02	145.91217041015625
26.04	137.3291015625
26.060000000000002	134.46807861328125
26.080000000000002	137.3291015625
26.1	132.75146484375
26.12	142.47894287109375
26.14	144.195556640625
26.16	143.62335205078125
26.18	143.62335205078125
26.2	140.7623291015625
26.22	140.19012451171875
26.240000000000002	136.1846923828125
26.26	136.1846923828125
26.28	137.90130615234375
26.3	139.617919921875
26.32	137.3291015625
26.34	134.46807861328125
26.36	135.040283203125
26.38	136.1846923828125
26.400000000000002	137.3291015625
26.42	134.46807861328125
26.44	139.04571533203125
26.46	140.7623291015625
26.48	136.1846923828125
26.5	133.8958740234375
26.52	133.32366943359375
26.54	134.46807861328125
26.560000000000002	134.46807861328125
26.580000000000002	135.61248779296875
26.6	136.75689697265625
26.62	135.040283203125
26.64	139.04571533203125
26.66	137.90130615234375
26.68	137.3291015625
26.7	137.3291015625
26.72	138.4735107421875
26.740000000000002	137.90130615234375
26.76	139.04571533203125
26.78	136.1846923828125
26.8	140.19012451171875
26.82	137.3291015625
26.84	135.61248779296875
26.86	137.3291015625
26.88	136.75689697265625
26.900000000000002	135.61248779296875
26.92	135.040283203125
26.94	133.8958740234375
26.96	135.61248779296875
26.98	133.32366943359375
27.0	135.61248779296875
27.02	137.90130615234375
27.04	137.3291015625
27.060000000000002	136.75689697265625
27.080000000000002	135.61248779296875
27.1	136.1846923828125
27.12	134.46807861328125
27.14	133.8958740234375
27.16	133.32366943359375
27.18	136.75689697265625
27.2	134.46807861328125
27.22	136.1846923828125
27.240000000000002	136.1846923828125
27.26	136.75689697265625
27.28	136.1846923828125
27.3	138.4735107421875
27.32	132.17926025390625
27.34	132.75146484375
27.36	133.32366943359375
27.38	134.46807861328125
27.400000000000002	134.46807861328125
27.42	136.75689697265625
27.44	134.46807861328125
27.46	136.1846923828125
27.48	138.4735107421875
27.5	137.90130615234375
27.52	138.4735107421875
27.54	137.90130615234375
27.560000000000002	141.33453369140625
27.580000000000002	140.7623291015625
27.6	139.04571533203125
27.62	136.75689697265625
27.64	139.617919921875
27.66	137.90130615234375
27.68	136.1846923828125
27.7	137.3291015625
27.72	137.3291015625
27.740000000000002	137.3291015625
27.76	136.75689697265625
27.78	136.75689697265625
27.8	135.61248779296875
27.82	136.75689697265625
27.84	139.617919921875
27.86	140.7623291015625
27.88	137.3291015625
27.900000000000002	138.4735107421875
27.92	137.3291015625
27.94	135.040283203125
27.96	134.46807861328125
27.98	137.3291015625
28.0	134.46807861328125
28.02	136.1846923828125
28.04	137.3291015625
28.060000000000002	139.04571533203125
28.080000000000002	137.3291015625
28.1	138.4735107421875
28.12	139.04571533203125
28.14	134.46807861328125
28.16	133.8958740234375
28.18	135.61248779296875
28.2	136.1846923828125
28.22	136.75689697265625
28.240000000000002	138.4735107421875
28.26	138.4735107421875
28.28	136.1846923828125
28.3	140.19012451171875
28.32	139.04571533203125
28.34	141.33453369140625
28.36	137.3291015625
28.38	143.0511474609375
28.400000000000002	141.33453369140625
28.42	138.4735107421875
28.44	136.75689697265625
28.46	140.19012451171875
28.48	137.3291015625
28.5	139.04571533203125
28.52	136.75689697265625
28.54	138.4735107421875
28.560000000000002	136.75689697265625
28.580000000000002	137.90130615234375
28.6	137.3291015625
28.62	138.4735107421875
28.64	138.4735107421875
28.66	139.04571533203125
28.68	139.04571533203125
28.7	138.4735107421875
28.72	139.04571533203125
28.740000000000002	135.61248779296875
28.76	134.46807861328125
28.78	135.040283203125
28.8	137.3291015625
28.82	133.32366943359375
28.84	137.90130615234375
28.86	136.1846923828125
28.88	140.19012451171875
28.900000000000002	136.75689697265625
28.92	140.7623291015625
28.94	137.3291015625
28.96	135.61248779296875
28.98	136.1846923828125
29.0	137.90130615234375
29.02	134.46807861328125
29.04	137.3291015625
29.060000000000002	139.617919921875
29.080000000000002	137.90130615234375
29.1	137.90130615234375
29.12	141.33453369140625
29.14	140.7623291015625
29.16	137.90130615234375
29.18	141.33453369140625
29.2	141.90673828125
29.22	140.7623291015625
29.240000000000002	137.90130615234375
29.26	140.19012451171875
29.28	137.3291015625
29.3	136.1846923828125
29.32	138.4735107421875
29.34	137.90130615234375
29.36	138.4735107421875
29.38	139.617919921875
29.400000000000002	137.90130615234375
29.42	139.04571533203125
29.44	140.7623291015625
29.46	139.617919921875
29.48	140.7623291015625
29.5	138.4735107421875
29.52	140.7623291015625
29.54	135.040283203125
29.560000000000002	136.1846923828125
29.580000000000002	139.04571533203125
29.6	136.1846923828125
29.62	136.1846923828125
29.64	139.04571533203125
29.66	138.4735107421875
29.68	141.33453369140625
29.7	136.1846923828125
29.72	139.617919921875
29.740000000000002	140.19012451171875
29.76	139.04571533203125
29.78	140.7623291015625
29.8	140.19012451171875
29.82	138.4735107421875
29.84	140.7623291015625
29.86	141.90673828125
29.88	139.617919921875
29.900000000000002	141.90673828125
29.92	143.62335205078125
29.94	144.76776123046875
29.96	142.47894287109375
29.98	145.91217041015625
30.0	144.195556640625
30.02	116.729736328125
30.04	66.94793701171875
30.060000000000002	65.80352783203125
30.080000000000002	65.80352783203125
30.1	66.94793701171875
30.12	66.375732421875
30.14	18.50128173828125
30.16	18.50128173828125
30.18	18.50128173828125
30.2	0.57220458984375
30.22	11.444091796875
30.240000000000002	80.108642578125
30.26	72.0977783203125
30.28	65.80352783203125
30.3	66.375732421875
30.32	66.375732421875
30.34	66.94793701171875
30.36	20.40863037109375
30.38	20.40863037109375
30.400000000000002	20.40863037109375
30.42	0.57220458984375
30.44	12.5885009765625
30.46	82.3974609375
30.48	83.5418701171875
30.5	64.65911865234375
30.52	65.80352783203125
30.54	65.80352783203125
30.560000000000002	66.375732421875
30.580000000000002	64.65911865234375
30.6	0.286102294921875
30.62	0.286102294921875
30.64	0.57220458984375
30.66	2.86102294921875
30.68	80.108642578125
30.7	74.95880126953125
30.72	78.9642333984375
30.740000000000002	72.0977783203125
30.76	66.94793701171875
30.78	66.375732421875
30.8	66.375732421875
30.82	0.3814697265625
30.84	0.3814697265625
30.86	0.3814697265625
30.88	6.866455078125
30.900000000000002	81.82525634765625
30.92	80.68084716796875
30.94	66.375732421875
30.96	65.80352783203125
30.98	66.375732421875
31.0	66.375732421875
31.02	66.375732421875
31.04	3.4332275390625
31.060000000000002	3.4332275390625
31.080000000000002	0.57220458984375
31.1	7.43865966796875
31.12	68.66455078125
31.14	64.65911865234375
31.16	65.80352783203125
31.18	65.80352783203125
31.2	65.2313232421875
31.220000000000002	65.80352783203125
31.240000000000002	16.021728515625
31.26	16.021728515625
31.28	16.021728515625
31.3	0.57220458984375
31.32	41.19873046875
31.34	61.798095703125
31.36	66.375732421875
31.38	66.94793701171875
31.400000000000002	66.375732421875
31.42	66.375732421875
31.44	66.375732421875
31.46	6.29425048828125
31.48	6.29425048828125
31.5	0.57220458984375
31.52	10.87188720703125
31.54	68.09234619140625
31.560000000000002	72.66998291015625
31.580000000000002	65.2313232421875
31.6	65.80352783203125
31.62	65.80352783203125
31.64	65.80352783203125
31.66	30.612945556640625
31.68	30.612945556640625
31.7	0.57220458984375
31.720000000000002	0.57220458984375
31.740000000000002	34.90447998046875
31.76	61.798095703125
31.78	66.375732421875
31.8	66.375732421875
31.82	66.375732421875
31.84	66.375732421875
31.86	66.94793701171875
31.88	12.302398681640625
31.900000000000002	12.302398681640625
31.92	0.57220458984375
31.94	11.444091796875
31.96	62.9425048828125
31.98	63.51470947265625
32.0	66.375732421875
32.02	66.375732421875
32.04	66.375732421875
32.06	66.375732421875
32.08	24.60479736328125
32.1	24.60479736328125
32.12	0.57220458984375
32.14	0.57220458984375
32.160000000000004	60.6536865234375
32.18	65.2313232421875
32.2	64.65911865234375
32.22	66.375732421875
32.24	65.80352783203125
32.26	66.375732421875
32.28	66.375732421875
32.3	0.57220458984375
32.32	0.57220458984375
32.34	0.57220458984375
32.36	54.35943603515625
32.38	70.953369140625
32.4	66.375732421875
32.42	66.94793701171875
32.44	66.375732421875
32.46	69.8089599609375
32.480000000000004	69.23675537109375
32.5	66.375732421875
32.52	78.9642333984375
32.54	93.26934814453125
32.56	89.263916015625
32.58	70.38116455078125
32.6	66.94793701171875
32.62	68.66455078125
32.64	69.8089599609375
32.660000000000004	66.94793701171875
32.68	68.09234619140625
32.7	70.38116455078125
32.72	69.8089599609375
32.74	69.8089599609375
32.76	74.3865966796875
32.78	76.10321044921875
32.8	73.81439208984375
32.82	58.93707275390625
32.84	76.6754150390625
32.86	66.94793701171875
32.88	65.80352783203125
32.9	64.0869140625
32.92	65.2313232421875
32.94	65.80352783203125
32.96	66.375732421875
32.980000000000004	66.375732421875
33.0	66.94793701171875
33.02	65.80352783203125
33.04	57.79266357421875
33.06	61.22589111328125
33.08	58.93707275390625
33.1	59.50927734375
33.12	59.50927734375
33.14	60.08148193359375
33.160000000000004	58.93707275390625
33.18	60.08148193359375
33.2	59.50927734375
33.22	55.50384521484375
33.24	58.3648681640625
33.26	57.220458984375
33.28	56.64825439453125
33.3	55.50384521484375
33.32	55.50384521484375
33.34	55.50384521484375
33.36	55.50384521484375
33.38	53.21502685546875
33.4	57.79266357421875
33.42	57.79266357421875
33.44	57.79266357421875
33.46	59.50927734375
33.480000000000004	58.3648681640625
33.5	57.79266357421875
33.52	58.3648681640625
33.54	60.08148193359375
33.56	58.3648681640625
33.58	58.93707275390625
33.6	58.3648681640625
33.62	58.93707275390625
33.64	60.08148193359375
33.660000000000004	57.79266357421875
33.68	58.93707275390625
33.7	58.3648681640625
33.72	57.220458984375
33.74	57.79266357421875
33.76	58.3648681640625
33.78	57.220458984375
33.8	57.79266357421875
33.82	57.220458984375
33.84	57.79266357421875
33.86	57.79266357421875
33.88	57.79266357421875
33.9	57.79266357421875
33.92	57.79266357421875
33.94	57.220458984375
33.96	57.79266357421875
33.980000000000004	58.3648681640625
34.0	58.3648681640625
34.02	58.3648681640625
34.04	58.3648681640625
34.06	58.93707275390625
34.08	59.50927734375
34.1	59.50927734375
34.12	58.93707275390625
34.14	58.93707275390625
34.160000000000004	58.93707275390625
34.18	60.08148193359375
34.2	60.6536865234375
34.22	60.08148193359375
34.24	60.08148193359375
34.26	60.6536865234375
34.28	59.50927734375
34.300000000000004	60.6536865234375
34.32	60.08148193359375
34.34	58.93707275390625
34.36	59.50927734375
34.38	59.50927734375
34.4	59.50927734375
34.42	60.08148193359375
34.44	59.50927734375
34.46	60.08148193359375
34.480000000000004	60.6536865234375
34.5	60.6536865234375
34.52	61.22589111328125
34.54	60.6536865234375
34.56	60.08148193359375
34.58	61.22589111328125
34.6	60.08148193359375
34.62	60.08148193359375
34.64	60.08148193359375
34.660000000000004	60.08148193359375
34.68	60.08148193359375
34.7	60.6536865234375
34.72	60.6536865234375
34.74	61.22589111328125
34.76	60.08148193359375
34.78	61.798095703125
34.800000000000004	61.22589111328125
34.82	61.798095703125
34.84	61.22589111328125
34.86	61.22589111328125
34.88	61.22589111328125
34.9	60.6536865234375
34.92	60.6536865234375
34.94	60.6536865234375
34.96	61.22589111328125
34.980000000000004	61.22589111328125
35.0	61.22589111328125
35.02	62.37030029296875
35.04	61.798095703125
35.06	61.22589111328125
35.08	61.798095703125
35.1	62.37030029296875
35.12	62.9425048828125
35.14	62.9425048828125
35.160000000000004	62.37030029296875
35.18	61.798095703125
35.2	61.798095703125
35.22	62.37030029296875
35.24	62.37030029296875
35.26	61.798095703125
35.28	62.37030029296875
35.300000000000004	62.9425048828125
35.32	62.9425048828125
35.34	62.9425048828125
35.36	62.37030029296875
35.38	61.798095703125
35.4	61.798095703125
35.42	61.798095703125
35.44	62.37030029296875
35.46	62.37030029296875
35.480000000000004	62.37030029296875
35.5	62.9425048828125
35.52	62.37030029296875
35.54	62.37030029296875
35.56	62.9425048828125
35.58	62.37030029296875
35.6	62.9425048828125
35.62	62.37030029296875
35.64	62.37030029296875
35.660000000000004	61.798095703125
35.68	61.798095703125
35.7	61.798095703125
35.72	61.798095703125
35.74	62.9425048828125
35.76	61.798095703125
35.78	62.9425048828125
35.800000000000004	62.37030029296875
35.82	62.37030029296875
35.84	64.0869140625
35.86	63.51470947265625
35.88	62.37030029296875
35.9	62.9425048828125
35.92	62.9425048828125
35.94	61.798095703125
35.96	62.37030029296875
35.980000000000004	62.37030029296875
36.0	62.37030029296875
36.02	62.37030029296875
36.04	62.9425048828125
36.06	61.798095703125
36.08	62.37030029296875
36.1	62.9425048828125
36.12	62.9425048828125
36.14	63.51470947265625
36.160000000000004	63.51470947265625
36.18	63.51470947265625
36.2	62.9425048828125
36.22	62.37030029296875
36.24	62.9425048828125
36.26	63.51470947265625
36.28	62.37030029296875
36.300000000000004	62.9425048828125
36.32	62.37030029296875
36.34	61.798095703125
36.36	62.37030029296875
36.38	62.37030029296875
36.4	61.798095703125
36.42	62.37030029296875
36.44	62.37030029296875
36.46	62.37030029296875
36.480000000000004	64.0869140625
36.5	62.37030029296875
36.52	61.798095703125
36.54	61.798095703125
36.56	62.37030029296875
36.58	62.37030029296875
36.6	63.51470947265625
36.62	62.9425048828125
36.64	62.9425048828125
36.660000000000004	63.51470947265625
36.68	63.51470947265625
36.7	62.37030029296875
36.72	62.9425048828125
36.74	62.37030029296875
36.76	62.9425048828125
36.78	62.9425048828125
36.800000000000004	62.9425048828125
36.82	63.51470947265625
36.84	62.9425048828125
36.86	61.798095703125
36.88	62.37030029296875
36.9	62.9425048828125
36.92	62.9425048828125
36.94	63.51470947265625
36.96	62.37030029296875
36.980000000000004	63.51470947265625
37.0	61.798095703125
37.02	63.51470947265625
37.04	62.9425048828125
37.06	62.9425048828125
37.08	62.9425048828125
37.1	63.51470947265625
37.12	62.9425048828125
37.14	62.9425048828125
37.160000000000004	64.0869140625
37.18	62.9425048828125
37.2	64.0869140625
37.22	63.51470947265625
37.24	62.9425048828125
37.26	63.51470947265625
37.28	64.0869140625
37.300000000000004	64.65911865234375
37.32	63.51470947265625
37.34	63.51470947265625
37.36	63.51470947265625
37.38	63.51470947265625
37.4	63.51470947265625
37.42	63.51470947265625
37.44	64.65911865234375
37.46	64.0869140625
37.480000000000004	63.51470947265625
37.5	64.65911865234375
37.52	64.65911865234375
37.54	63.51470947265625
37.56	64.0869140625
37.58	64.0869140625
37.6	64.0869140625
37.62	64.0869140625
37.64	63.51470947265625
37.660000000000004	64.0869140625
37.68	63.51470947265625
37.7	62.9425048828125
37.72	64.0869140625
37.74	64.65911865234375
37.76	64.0869140625
37.78	64.0869140625
37.800000000000004	64.65911865234375
37.82	65.2313232421875
37.84	64.0869140625
37.86	64.65911865234375
37.88	64.65911865234375
37.9	64.0869140625
37.92	64.65911865234375
37.94	64.65911865234375
37.96	64.65911865234375
37.980000000000004	64.65911865234375
38.0	65.2313232421875
38.02	64.0869140625
38.04	64.0869140625
38.06	64.65911865234375
38.08	64.0869140625
38.1	65.2313232421875
38.12	64.65911865234375
38.14	65.80352783203125
38.160000000000004	65.80352783203125
38.18	66.375732421875
38.2	65.80352783203125
38.22	65.80352783203125
38.24	66.375732421875
38.26	65.2313232421875
38.28	65.80352783203125
38.300000000000004	65.80352783203125
38.32	65.2313232421875
38.34	65.80352783203125
38.36	65.80352783203125
38.38	66.375732421875
38.4	66.375732421875
38.42	65.2313232421875
38.44	66.375732421875
38.46	66.375732421875
38.480000000000004	66.94793701171875
38.5	66.375732421875
38.52	66.375732421875
38.54	67.5201416015625
38.56	66.375732421875
38.58	66.375732421875
38.6	66.375732421875
38.62	66.375732421875
38.64	65.2313232421875
38.660000000000004	65.2313232421875
38.68	64.65911865234375
38.7	65.2313232421875
38.72	64.65911865234375
38.74	64.0869140625
38.76	64.65911865234375
38.78	65.2313232421875
38.800000000000004	65.2313232421875
38.82	65.2313232421875
38.84	65.80352783203125
38.86	65.2313232421875
38.88	65.80352783203125
38.9	65.2313232421875
38.92	64.65911865234375
38.94	65.80352783203125
38.96	64.65911865234375
38.980000000000004	65.2313232421875
39.0	65.2313232421875
39.02	64.65911865234375
39.04	64.65911865234375
39.06	64.65911865234375
39.08	64.65911865234375
39.1	64.65911865234375
39.12	65.2313232421875
39.14	65.2313232421875
39.160000000000004	66.375732421875
39.18	65.80352783203125
39.2	65.80352783203125
39.22	65.2313232421875
39.24	65.2313232421875
39.26	64.65911865234375
39.28	64.65911865234375
39.300000000000004	64.65911865234375
39.32	65.80352783203125
39.34	64.65911865234375
39.36	65.2313232421875
39.38	65.2313232421875
39.4	65.80352783203125
39.42	65.80352783203125
39.44	65.2313232421875
39.46	66.375732421875
39.480000000000004	67.5201416015625
39.5	66.94793701171875
39.52	66.375732421875
39.54	66.375732421875
39.56	66.375732421875
39.58	66.375732421875
39.6	66.375732421875
39.62	66.375732421875
39.64	66.375732421875
39.660000000000004	66.375732421875
39.68	67.5201416015625
39.7	66.94793701171875
39.72	66.375732421875
39.74	66.375732421875
39.76	65.80352783203125
39.78	66.375732421875
39.800000000000004	66.375732421875
39.82	66.375732421875
39.84	66.375732421875
39.86	66.375732421875
39.88	67.5201416015625
39.9	67.5201416015625
39.92	65.80352783203125
39.94	65.80352783203125
39.96	65.80352783203125
39.980000000000004	65.80352783203125
40.0	66.375732421875
40.02	68.66455078125
40.04	68.09234619140625
40.06	69.23675537109375
40.08	69.8089599609375
40.1	71.52557373046875
40.12	73.2421875
40.14	76.6754150390625
40.160000000000004	81.82525634765625
40.18	94.41375732421875
40.2	114.44091796875
40.22	153.92303466796875
40.24	179.10003662109375
40.26	164.22271728515625
40.28	113.2965087890625
40.300000000000004	75.531005859375
40.32	137.90130615234375
40.34	138.4735107421875
40.36	140.19012451171875
40.38	141.33453369140625
40.4	142.47894287109375
40.42	145.91217041015625
40.44	151.63421630859375
40.46	163.6505126953125
40.480000000000004	169.37255859375
40.5	162.506103515625
40.52	108.7188720703125
40.54	116.15753173828125
40.56	117.30194091796875
40.58	117.8741455078125
40.6	119.59075927734375
40.62	120.73516845703125
40.64	122.4517822265625
40.660000000000004	127.60162353515625
40.68	137.3291015625
40.7	154.4952392578125
40.72	188.8275146484375
40.74	207.71026611328125
40.76	167.65594482421875
40.78	164.794921875
40.800000000000004	49.78179931640625
40.82	70.38116455078125
40.84	76.6754150390625
40.86	77.81982421875
40.88	78.39202880859375
40.9	80.68084716796875
40.92	84.11407470703125
40.94	90.4083251953125
40.96	96.70257568359375
40.980000000000004	112.72430419921875
41.0	62.37030029296875
41.02	8.0108642578125
41.04	15.44952392578125
41.06	16.59393310546875
41.08	17.1661376953125
41.1	18.88275146484375
41.12	21.17156982421875
41.14	26.3214111328125
41.160000000000004	36.04888916015625
41.18	47.49298095703125
41.2	71.52557373046875
41.22	14.8773193359375
41.24	10.87188720703125
41.26	12.01629638671875
41.28	13.16070556640625
41.300000000000004	14.30511474609375
41.32	15.44952392578125
41.34	17.1661376953125
41.36	21.17156982421875
41.38	26.89361572265625
41.4	37.7655029296875
41.42	55.50384521484375
41.44	90.98052978515625
41.46	20.02716064453125
41.480000000000004	13.73291015625
41.5	14.30511474609375
41.52	15.44952392578125
41.54	16.59393310546875
41.56	17.73834228515625
41.58	20.02716064453125
41.6	24.0325927734375
41.62	30.8990478515625
41.64	42.91534423828125
41.660000000000004	66.375732421875
41.68	111.57989501953125
41.7	156.21185302734375
41.72	163.07830810546875
41.74	179.10003662109375
41.76	172.8057861328125
41.78	198.55499267578125
41.800000000000004	200.2716064453125
41.82	200.84381103515625
41.84	203.13262939453125
41.86	204.8492431640625
41.88	211.14349365234375
41.9	220.8709716796875
41.92	230.0262451171875
41.94	232.3150634765625
41.96	183.67767333984375
41.980000000000004	185.96649169921875
42.0	186.5386962890625
42.02	188.25531005859375
42.04	189.39971923828125
42.06	190.54412841796875
42.08	192.83294677734375
42.1	197.41058349609375
42.12	205.99365234375
42.14	223.73199462890625
42.160000000000004	228.8818359375
42.18	183.10546875
42.2	181.9610595703125
42.22	32.61566162109375
42.24	42.3431396484375
42.26	42.91534423828125
42.28	44.6319580078125
42.300000000000004	45.7763671875
42.32	49.2095947265625
42.34	54.931640625
42.36	66.94793701171875
42.38	88.69171142578125
42.4	128.74603271484375
42.42	189.39971923828125
42.44	173.9501953125
42.46	183.10546875
42.480000000000004	159.64508056640625
42.5	74.3865966796875
42.52	85.25848388671875
42.54	85.8306884765625
42.56	87.54730224609375
42.58	89.263916015625
42.6	92.12493896484375
42.62	99.5635986328125
42.64	112.72430419921875
42.660000000000004	135.040283203125
42.68	159.64508056640625
42.7	163.6505126953125
42.72	161.3616943359375
42.74	175.0946044921875
42.76	165.36712646484375
42.78	169.37255859375
42.800000000000004	169.94476318359375
42.82	173.37799072265625
42.84	172.23358154296875
42.86	172.23358154296875
42.88	169.94476318359375
42.9	169.94476318359375
42.92	167.083740234375
42.94	168.2281494140625
42.96	173.37799072265625
42.980000000000004	173.9501953125
43.0	173.9501953125
43.02	174.52239990234375
43.04	173.37799072265625
43.06	173.9501953125
43.08	175.0946044921875
43.1	173.37799072265625
43.12	177.95562744140625
43.14	176.81121826171875
43.160000000000004	176.81121826171875
43.18	179.10003662109375
43.2	179.10003662109375
43.22	177.95562744140625
43.24	177.3834228515625
43.26	175.66680908203125
43.28	175.0946044921875
43.300000000000004	176.81121826171875
43.32	176.239013671875
43.34	175.66680908203125
43.36	175.66680908203125
43.38	178.52783203125
43.4	178.52783203125
43.42	178.52783203125
43.44	178.52783203125
43.46	178.52783203125
43.480000000000004	177.95562744140625
43.5	177.3834228515625
43.52	177.95562744140625
43.54	177.3834228515625
43.56	178.52783203125
43.58	177.95562744140625
43.6	178.52783203125
43.62	177.95562744140625
43.64	177.95562744140625
43.660000000000004	177.3834228515625
43.68	176.81121826171875
43.7	177.3834228515625
43.72	177.3834228515625
43.74	176.239013671875
43.76	176.239013671875
43.78	176.239013671875
43.800000000000004	176.81121826171875
43.82	175.66680908203125
43.84	177.3834228515625
43.86	176.81121826171875
43.88	176.81121826171875
43.9	176.81121826171875
43.92	177.3834228515625
43.94	175.66680908203125
43.96	176.239013671875
43.980000000000004	176.239013671875
44.0	176.239013671875
44.02	175.66680908203125
44.04	175.66680908203125
44.06	175.66680908203125
44.08	175.0946044921875
44.1	176.239013671875
44.12	176.81121826171875
44.14	176.239013671875
44.160000000000004	175.66680908203125
44.18	175.66680908203125
44.2	176.239013671875
44.22	174.52239990234375
44.24	175.0946044921875
44.26	175.0946044921875
44.28	176.239013671875
44.300000000000004	176.239013671875
44.32	176.81121826171875
44.34	175.0946044921875
44.36	175.66680908203125
44.38	175.66680908203125
44.4	175.0946044921875
44.42	174.52239990234375
44.44	175.0946044921875
44.46	175.66680908203125
44.480000000000004	174.52239990234375
44.5	174.52239990234375
44.52	174.52239990234375
44.54	175.66680908203125
44.56	176.239013671875
44.58	173.37799072265625
44.6	174.52239990234375
44.62	173.37799072265625
44.64	173.37799072265625
44.660000000000004	173.37799072265625
44.68	174.52239990234375
44.7	175.66680908203125
44.72	175.0946044921875
44.74	174.52239990234375
44.76	174.52239990234375
44.78	174.52239990234375
44.800000000000004	175.0946044921875
44.82	173.9501953125
44.84	173.37799072265625
44.86	173.9501953125
44.88	173.9501953125
44.9	173.9501953125
44.92	173.9501953125
44.94	174.52239990234375
44.96	173.37799072265625
44.980000000000004	173.37799072265625
45.0	173.9501953125
45.02	174.52239990234375
45.04	173.9501953125
45.06	173.9501953125
45.08	175.0946044921875
45.1	173.9501953125
45.12	175.66680908203125
45.14	174.52239990234375
45.160000000000004	175.0946044921875
45.18	173.9501953125
45.2	174.52239990234375
45.22	173.9501953125
45.24	173.37799072265625
45.26	173.9501953125
45.28	173.9501953125
45.300000000000004	175.66680908203125
45.32	174.52239990234375
45.34	173.37799072265625
45.36	173.9501953125
45.38	175.66680908203125
45.4	173.9501953125
45.42	174.52239990234375
45.44	172.8057861328125
45.46	172.8057861328125
45.480000000000004	173.9501953125
45.5	172.23358154296875
45.52	172.8057861328125
45.54	172.23358154296875
45.56	172.8057861328125
45.58	172.23358154296875
45.6	171.661376953125
45.62	172.23358154296875
45.64	172.8057861328125
45.660000000000004	172.23358154296875
45.68	172.23358154296875
45.7	172.8057861328125
45.72	172.23358154296875
45.74	171.08917236328125
45.76	171.661376953125
45.78	171.661376953125
45.800000000000004	171.08917236328125
45.82	171.08917236328125
45.84	171.08917236328125
45.86	171.661376953125
45.88	171.661376953125
45.9	171.661376953125
45.92	171.661376953125
45.94	171.661376953125
45.96	171.08917236328125
45.980000000000004	171.08917236328125
46.0	170.5169677734375
46.02	170.5169677734375
46.04	171.08917236328125
46.06	172.23358154296875
46.08	171.08917236328125
46.1	171.661376953125
46.12	170.5169677734375
46.14	172.23358154296875
46.160000000000004	171.08917236328125
46.18	171.661376953125
