12.215062	241110
12.215085	241200
12.215107999999999	241290
12.215131	241380
12.215154	241470
12.215178	241560
12.215200999999999	241650
12.215224	241740
12.215247	241830
12.21527	241920
12.215292999999999	242010
12.215316	242100
12.215339	242190
12.215361999999999	242280
12.215385	242370
12.215408	242460
12.215430999999999	242550
12.215454	242640
12.215477	242730
12.215499999999999	242820
12.215523	242910
12.215546	243000
12.215568999999999	243090
12.215592	243180
12.215638	243270
12.215660999999999	243360
12.215684	243450
12.215707	243540
12.215729999999999	243630
12.215753999999999	243720
12.215777	243810
12.2158	243900
12.215823	243990
12.215845999999999	244080
12.215869	244170
12.215914999999999	244260
12.215938	244350
12.215961	244440
12.215983999999999	244530
12.216007	244620
12.21603	244710
12.216052999999999	244800
12.216076	244890
12.216099	244980
12.216121999999999	245070
12.216145	245160
12.216168	245250
12.216191	245340
12.216213999999999	245430
12.216237	245520
12.21626	245610
12.216282999999999	245700
12.216306	245790
12.21633	245880
12.216353	245970
12.216375999999999	246060
12.216399	246150
12.216422	246240
12.216445	246330
12.216467999999999	246420
12.216491	246510
12.216514	246600
12.216536999999999	246690
12.21656	246780
12.216583	246870
12.216605999999999	246960
12.216629	247050
12.216652	247140
12.216674999999999	247230
12.216698	247320
12.216721	247410
12.216744	247500
12.216766999999999	247590
12.21679	247680
12.216813	247770
12.216835999999999	247860
12.216859	247950
12.216906	248040
12.216928999999999	248130
12.216952	248220
12.216975	248310
12.216998	248400
12.217020999999999	248490
12.217044	248580
12.217067	248670
12.217089999999999	248760
12.217113	248850
12.217136	248940
12.217158999999999	249030
12.217182	249120
12.217205	249210
12.217227999999999	249300
12.217251	249390
12.217274	249480
12.217297	249570
12.217319999999999	249660
12.217343	249750
12.217366	249840
12.217388999999999	249930
12.217412	250020
12.217435	250110
12.217457999999999	250200
12.217481999999999	250290
12.217505	250380
12.217528	250470
12.217551	250560
12.217573999999999	250650
12.217597	250740
12.21762	250830
12.217642999999999	250920
12.217666	251010
12.217689	251100
12.217711999999999	251190
12.217735	251280
12.217758	251370
12.217780999999999	251460
12.217804	251550
12.217827	251640
12.21785	251730
12.217872999999999	251820
12.217896	251910
12.217919	252000
12.217941999999999	252090
12.217965	252180
12.217988	252270
12.218010999999999	252360
12.218034	252450
12.218058	252540
12.218081	252630
12.218104	252720
12.218126999999999	252810
12.21815	252900
12.218173	252990
12.218195999999999	253080
12.218219	253170
12.218242	253260
12.218264999999999	253350
12.218288	253440
12.218311	253530
12.218333999999999	253620
12.218357	253710
12.21838	253800
12.218402999999999	253890
12.218426	253980
12.218449	254070
12.218472	254160
12.218494999999999	254250
12.218518	254340
12.218541	254430
12.218563999999999	254520
12.218587	254610
12.21861	254700
12.218634	254790
12.218657	254880
12.218679999999999	254970
12.218703	255060
12.218726	255150
12.218748999999999	255240
12.218772	255330
12.218795	255420
12.218817999999999	255510
12.218841	255600
12.218864	255690
12.218886999999999	255780
12.21891	255870
12.218933	255960
12.218955999999999	256050
12.218979	256140
12.219002	256230
12.219025	256320
12.219047999999999	256410
12.219071	256500
12.219094	256590
12.219116999999999	256680
12.21914	256770
12.219163	256860
12.219185999999999	256950
12.219209999999999	257040
12.219233	257130
12.219256	257220
12.219301999999999	257310
12.219325	257400
12.219348	257490
12.219370999999999	257580
12.219394	257670
12.219417	257760
12.219439999999999	257850
12.219463	257940
12.219486	258030
12.219508999999999	258120
12.219555	258210
12.219578	258300
12.219600999999999	258390
12.219624	258480
12.219647	258570
12.219669999999999	258660
12.219693	258750
12.219716	258840
12.219738999999999	258930
12.219762	259020
12.219786	259110
12.219809	259200
12.219832	259290
12.219854999999999	259380
12.219878	259470
12.219901	259560
12.219923999999999	259650
12.219947	259740
12.21997	259830
12.219992999999999	259920
12.220016	260010
12.220039	260100
12.220061999999999	260190
12.220085	260280
12.220108	260370
12.220131	260460
12.220153999999999	260550
12.220177	260640
12.2202	260730
12.220222999999999	260820
12.220246	260910
12.220269	261000
12.220291999999999	261090
12.220315	261180
12.220338	261270
12.220362	261360
12.220385	261450
12.220407999999999	261540
12.220431	261630
12.220454	261720
12.220476999999999	261810
12.220523	261900
12.220545999999999	261990
12.220569	262080
12.220592	262170
12.220614999999999	262260
12.220638	262350
12.220661	262440
12.220684	262530
12.220706999999999	262620
12.22073	262710
12.220753	262800
12.220775999999999	262890
12.220799	262980
12.220822	263070
12.220844999999999	263160
12.220868	263250
12.220891	263340
12.220913999999999	263430
12.220938	263520
12.220960999999999	263610
12.220984	263700
12.221007	263790
12.221029999999999	263880
12.221053	263970
12.221076	264060
12.221098999999999	264150
12.221122	264240
12.221145	264330
12.221167999999999	264420
12.221191	264510
12.221214	264600
12.221236999999999	264690
12.22126	264780
12.221283	264870
12.221306	264960
12.221328999999999	265050
12.221352	265140
12.221375	265230
12.221397999999999	265320
12.221421	265410
12.221444	265500
12.221466999999999	265590
12.22149	265680
12.221513999999999	265770
12.221537	265860
12.22156	265950
12.221582999999999	266040
12.221606	266130
12.221629	266220
12.221651999999999	266310
12.221675	266400
12.221698	266490
12.221720999999999	266580
12.221744	266670
12.221767	266760
12.221789999999999	266850
12.221813	266940
12.221836	267030
12.221859	267120
12.221881999999999	267210
12.221905	267300
12.221928	267390
12.221950999999999	267480
12.221974	267570
12.221997	267660
12.222019999999999	267750
12.222043	267840
12.222066	267930
12.22209	268020
12.222113	268110
12.222135999999999	268200
12.222159	268290
12.222182	268380
12.222204999999999	268470
12.222228	268560
12.222251	268650
12.222273999999999	268740
12.222297	268830
12.22232	268920
12.222342999999999	269010
12.222366	269100
12.222389	269190
12.222412	269280
12.222434999999999	269370
12.222458	269460
12.222481	269550
12.222503999999999	269640
12.222527	269730
12.22255	269820
12.222572999999999	269910
12.222596	270000
12.222619	270090
12.222641999999999	270180
12.222666	270270
12.222688999999999	270360
12.222712	270450
12.222735	270540
12.222757999999999	270630
12.222781	270720
12.222804	270810
12.222826999999999	270900
12.22285	270990
12.222873	271080
12.222895999999999	271170
12.222942	271260
12.222965	271350
12.222987999999999	271440
12.223011	271530
12.223034	271620
12.223056999999999	271710
12.22308	271800
12.223103	271890
12.223125999999999	271980
12.223149	272070
12.223194999999999	272160
12.223218	272250
12.223241999999999	272340
12.223265	272430
12.223288	272520
12.223310999999999	272610
12.223334	272700
12.223357	272790
12.223379999999999	272880
12.223403	272970
12.223426	273060
12.223448999999999	273150
12.223472	273240
12.223495	273330
12.223518	273420
12.223540999999999	273510
12.223564	273600
12.223587	273690
12.223609999999999	273780
12.223633	273870
12.223656	273960
12.223678999999999	274050
12.223702	274140
12.223725	274230
12.223747999999999	274320
12.223771	274410
12.223794	274500
12.223818	274590
12.223841	274680
12.223863999999999	274770
12.223887	274860
12.22391	274950
12.223932999999999	275040
12.223956	275130
12.223979	275220
12.224001999999999	275310
12.224025	275400
12.224048	275490
12.224070999999999	275580
12.224094	275670
12.22414	275760
12.224162999999999	275850
12.224186	275940
12.224209	276030
12.224231999999999	276120
12.224255	276210
12.224278	276300
12.224300999999999	276390
12.224324	276480
12.224347	276570
12.224369999999999	276660
12.224394	276750
12.224416999999999	276840
12.22444	276930
12.224463	277020
12.224485999999999	277110
12.224509	277200
12.224532	277290
12.224554999999999	277380
12.224578	277470
12.224601	277560
12.224623999999999	277650
12.224647	277740
12.22467	277830
12.224693	277920
12.224715999999999	278010
12.224739	278100
12.224762	278190
12.224784999999999	278280
12.224808	278370
12.224831	278460
12.224853999999999	278550
12.224877	278640
12.2249	278730
12.224922999999999	278820
12.224946	278910
12.224969999999999	279000
12.224993	279090
12.225016	279180
12.225038999999999	279270
12.225062	279360
12.225085	279450
12.225107999999999	279540
12.225131	279630
12.225154	279720
12.225176999999999	279810
12.2252	279900
12.225223	279990
12.225246	280080
12.225268999999999	280170
12.225292	280260
12.225315	280350
12.225337999999999	280440
12.225361	280530
12.225384	280620
12.225406999999999	280710
12.22543	280800
12.225453	280890
12.225475999999999	280980
12.225499	281070
12.225522	281160
12.225546	281250
12.225569	281340
12.225591999999999	281430
12.225615	281520
12.225638	281610
12.225660999999999	281700
12.225684	281790
12.225707	281880
12.225729999999999	281970
12.225753	282060
12.225776	282150
12.225799	282240
12.225821999999999	282330
12.225845	282420
12.225868	282510
12.225890999999999	282600
12.225914	282690
12.225937	282780
12.225959999999999	282870
12.225983	282960
12.226006	283050
12.226028999999999	283140
12.226052	283230
12.226075	283320
12.226097999999999	283410
12.226122	283500
12.226144999999999	283590
12.226168	283680
12.226191	283770
12.226213999999999	283860
12.226237	283950
12.22626	284040
12.226282999999999	284130
12.226306	284220
12.226329	284310
12.226352	284400
12.226374999999999	284490
12.226398	284580
12.226421	284670
12.226443999999999	284760
12.226467	284850
12.22649	284940
12.226512999999999	285030
12.226536	285120
12.226559	285210
12.226605	285300
12.226628	285390
12.226650999999999	285480
12.226674	285570
12.226697999999999	285660
12.226721	285750
12.226744	285840
12.226766999999999	285930
12.226813	286020
12.226835999999999	286110
12.226859	286200
12.226882	286290
12.226904999999999	286380
12.226928	286470
12.226951	286560
12.226974	286650
12.226996999999999	286740
12.22702	286830
12.227043	286920
12.227065999999999	287010
12.227089	287100
12.227112	287190
12.227134999999999	287280
12.227158	287370
12.227181	287460
12.227203999999999	287550
12.227227	287640
12.22725	287730
12.227274	287820
12.227297	287910
12.227319999999999	288000
12.227343	288090
12.227366	288180
12.227388999999999	288270
12.227412	288360
12.227435	288450
12.227457999999999	288540
12.227481	288630
12.227504	288720
12.227527	288810
12.227549999999999	288900
12.227573	288990
12.227596	289080
12.227618999999999	289170
12.227642	289260
12.227665	289350
12.227687999999999	289440
12.227711	289530
12.227756999999999	289620
12.22778	289710
12.227803	289800
12.227826	289890
12.22785	289980
12.227872999999999	290070
12.227896	290160
12.227919	290250
12.227941999999999	290340
12.227965	290430
12.227988	290520
12.228010999999999	290610
12.228034	290700
12.228057	290790
12.22808	290880
12.228102999999999	290970
12.228126	291060
12.228149	291150
12.228171999999999	291240
12.228195	291330
12.228218	291420
12.228240999999999	291510
12.228264	291600
12.228287	291690
12.228309999999999	291780
12.228333	291870
12.228356	291960
12.228379	292050
12.228401999999999	292140
12.228425999999999	292230
12.228449	292320
12.228472	292410
12.228494999999999	292500
12.228518	292590
12.228541	292680
12.228563999999999	292770
12.228587	292860
12.22861	292950
12.228633	293040
12.228655999999999	293130
12.228679	293220
12.228702	293310
12.228724999999999	293400
12.228748	293490
12.228771	293580
12.228793999999999	293670
12.228817	293760
12.22884	293850
12.228862999999999	293940
12.228886	294030
12.228909	294120
12.228931999999999	294210
12.228955	294300
12.228978	294390
12.229002	294480
12.229025	294570
12.229047999999999	294660
12.229071	294750
12.229094	294840
12.229116999999999	294930
12.22914	295020
12.229163	295110
12.229186	295200
12.229208999999999	295290
12.229232	295380
12.229255	295470
12.229277999999999	295560
12.229301	295650
12.229324	295740
12.229346999999999	295830
12.22937	295920
12.229393	296010
12.229415999999999	296100
12.229439	296190
12.229462	296280
12.229484999999999	296370
12.229508	296460
12.229531	296550
12.229554	296640
12.229578	296730
12.229600999999999	296820
12.229624	296910
12.229647	297000
12.229669999999999	297090
12.229693	297180
12.229716	297270
12.229738999999999	297360
12.229762	297450
12.229785	297540
12.229808	297630
12.229830999999999	297720
12.229854	297810
12.229877	297900
12.229899999999999	297990
12.229923	298080
12.229946	298170
12.229968999999999	298260
12.229992	298350
12.230015	298440
12.230037999999999	298530
12.230061	298620
12.230084	298710
12.230107	298800
12.230129999999999	298890
12.230153999999999	298980
12.230177	299070
12.2302	299160
12.230246	299250
12.230269	299340
12.230291999999999	299430
12.230315	299520
12.230338	299610
12.230361	299700
12.230383999999999	299790
12.230407	299880
12.230452999999999	299970
12.230476	300060
12.230499	300150
12.230521999999999	300240
12.230545	300330
12.230568	300420
12.230590999999999	300510
12.230614	300600
12.230637	300690
12.23066	300780
12.230682999999999	300870
12.230706	300960
12.23073	301050
12.230753	301140
12.230775999999999	301230
12.230799	301320
12.230822	301410
12.230844999999999	301500
12.230868	301590
12.230891	301680
12.230914	301770
12.230936999999999	301860
12.23096	301950
12.230983	302040
12.231005999999999	302130
12.231029	302220
12.231052	302310
12.231074999999999	302400
12.231098	302490
12.231121	302580
12.231143999999999	302670
12.231167	302760
12.23119	302850
12.231212999999999	302940
12.231235999999999	303030
12.231259	303120
12.231282	303210
12.231306	303300
12.231328999999999	303390
12.231375	303480
12.231397999999999	303570
12.231421	303660
12.231444	303750
12.231467	303840
12.231489999999999	303930
12.231513	304020
12.231536	304110
12.231558999999999	304200
12.231582	304290
12.231605	304380
12.231627999999999	304470
12.231651	304560
12.231674	304650
12.231696999999999	304740
12.23172	304830
12.231743	304920
12.231765999999999	305010
12.231789	305100
12.231812	305190
12.231835	305280
12.231857999999999	305370
12.231881999999999	305460
12.231905	305550
12.231928	305640
12.231950999999999	305730
12.231974	305820
12.231997	305910
12.232019999999999	306000
12.232042999999999	306090
12.232066	306180
12.232089	306270
12.232111999999999	306360
12.232135	306450
12.232158	306540
12.232180999999999	306630
12.232204	306720
12.232227	306810
12.232249999999999	306900
12.232273	306990
12.232296	307080
12.232318999999999	307170
12.232342	307260
12.232365	307350
12.232388	307440
12.232410999999999	307530
12.232434	307620
12.232458	307710
12.232481	307800
12.232503999999999	307890
12.232527	307980
12.23255	308070
12.232572999999999	308160
12.232596	308250
12.232619	308340
12.232642	308430
12.232664999999999	308520
12.232688	308610
12.232711	308700
12.232733999999999	308790
12.232757	308880
12.23278	308970
12.232802999999999	309060
12.232826	309150
12.232849	309240
12.232871999999999	309330
12.232895	309420
12.232918	309510
12.232941	309600
12.232963999999999	309690
12.232987	309780
12.23301	309870
12.233034	309960
12.233056999999999	310050
12.23308	310140
12.233103	310230
12.233125999999999	310320
12.233149	310410
12.233172	310500
12.233195	310590
12.233217999999999	310680
12.233241	310770
12.233264	310860
12.233286999999999	310950
12.23331	311040
12.233333	311130
12.233355999999999	311220
12.233379	311310
12.233402	311400
12.233424999999999	311490
12.233448	311580
12.233471	311670
12.233494	311760
12.233516999999999	311850
12.23354	311940
12.233563	312030
12.233585999999999	312120
12.233609999999999	312210
12.233633	312300
12.233656	312390
12.233678999999999	312480
12.233702	312570
12.233725	312660
12.233748	312750
12.233770999999999	312840
12.233794	312930
12.233817	313020
12.233839999999999	313110
12.233863	313200
12.233908999999999	313290
12.233932	313380
12.233955	313470
12.233977999999999	313560
12.234001	313650
12.234024	313740
12.234046999999999	313830
12.234093	313920
12.234116	314010
12.234138999999999	314100
12.234162	314190
12.234186	314280
12.234209	314370
12.234231999999999	314460
12.234255	314550
12.234278	314640
12.234301	314730
12.234323999999999	314820
12.234347	314910
12.23437	315000
12.234392999999999	315090
12.234416	315180
12.234439	315270
12.234461999999999	315360
12.234485	315450
12.234508	315540
12.234530999999999	315630
12.234554	315720
12.234577	315810
12.234599999999999	315900
12.234623	315990
12.234646	316080
12.234669	316170
12.234691999999999	316260
12.234715	316350
12.234738	316440
12.234762	316530
12.234784999999999	316620
12.234808	316710
12.234831	316800
12.234853999999999	316890
12.234877	316980
12.2349	317070
12.234923	317160
12.234969	317250
12.234992	317340
12.235014999999999	317430
12.235038	317520
12.235061	317610
12.235083999999999	317700
12.235107	317790
12.23513	317880
12.235152999999999	317970
12.235176	318060
12.235199	318150
12.235222	318240
12.235244999999999	318330
12.235268	318420
12.235291	318510
12.235313999999999	318600
12.235337999999999	318690
12.235361	318780
12.235384	318870
12.235406999999999	318960
12.23543	319050
12.235453	319140
12.235476	319230
12.235498999999999	319320
12.235522	319410
12.235545	319500
12.235567999999999	319590
12.235591	319680
12.235614	319770
12.235636999999999	319860
12.23566	319950
12.235683	320040
12.235705999999999	320130
12.235729	320220
12.235752	320310
12.235775	320400
12.235797999999999	320490
12.235821	320580
12.235844	320670
12.235866999999999	320760
12.23589	320850
12.235914	320940
12.235937	321030
12.235959999999999	321120
12.235983	321210
12.236006	321300
12.236029	321390
12.236051999999999	321480
12.236075	321570
12.236098	321660
12.236120999999999	321750
12.236144	321840
12.236167	321930
12.236189999999999	322020
12.236213	322110
12.236236	322200
12.236258999999999	322290
12.236282	322380
12.236305	322470
12.236328	322560
12.236350999999999	322650
12.236374	322740
12.236397	322830
12.236419999999999	322920
12.236443	323010
12.236466	323100
12.23649	323190
12.236512999999999	323280
12.236536	323370
12.236559	323460
12.236582	323550
12.236604999999999	323640
12.236628	323730
12.236651	323820
12.236673999999999	323910
12.236697	324000
12.23672	324090
12.236742999999999	324180
12.236766	324270
12.236789	324360
12.236811999999999	324450
12.236835	324540
12.236858	324630
12.236880999999999	324720
12.236904	324810
12.236927	324900
12.23695	324990
12.236972999999999	325080
12.236996	325170
12.237019	325260
12.237041999999999	325350
12.237065999999999	325440
12.237089	325530
12.237112	325620
12.237135	325710
12.237157999999999	325800
12.237181	325890
12.237204	325980
12.237226999999999	326070
12.23725	326160
12.237273	326250
12.237295999999999	326340
12.237319	326430
12.237342	326520
12.237364999999999	326610
12.237388	326700
12.237411	326790
12.237433999999999	326880
12.237457	326970
12.23748	327060
12.237503	327150
12.237549	327240
12.237572	327330
12.237594999999999	327420
12.237618	327510
12.237642	327600
12.237665	327690
12.237687999999999	327780
12.237734	327870
12.237757	327960
12.237779999999999	328050
12.237803	328140
12.237826	328230
12.237848999999999	328320
12.237872	328410
12.237895	328500
12.237917999999999	328590
12.237941	328680
12.237964	328770
12.237986999999999	328860
12.23801	328950
12.238033	329040
12.238056	329130
12.238078999999999	329220
12.238102	329310
12.238125	329400
12.238147999999999	329490
12.238171	329580
12.238194	329670
12.238218	329760
12.238240999999999	329850
12.238264	329940
12.238287	330030
12.23831	330120
12.238332999999999	330210
12.238356	330300
12.238379	330390
12.238401999999999	330480
12.238425	330570
12.238448	330660
12.238470999999999	330750
12.238494	330840
12.238517	330930
12.238539999999999	331020
12.238586	331110
12.238609	331200
12.238631999999999	331290
12.238655	331380
12.238678	331470
12.238700999999999	331560
12.238724	331650
12.238747	331740
12.238769999999999	331830
12.238793999999999	331920
12.238817	332010
12.23884	332100
12.238863	332190
12.238885999999999	332280
12.238909	332370
12.238932	332460
12.238954999999999	332550
12.238978	332640
12.239001	332730
12.239023999999999	332820
12.239047	332910
12.23907	333000
12.239092999999999	333090
12.239116	333180
12.239139	333270
12.239162	333360
12.239184999999999	333450
12.239208	333540
12.239231	333630
12.239253999999999	333720
12.239277	333810
12.2393	333900
12.239322999999999	333990
12.239346	334080
12.23937	334170
12.239393	334260
12.239416	334350
12.239438999999999	334440
12.239462	334530
12.239485	334620
12.239507999999999	334710
12.239531	334800
12.239554	334890
12.239576999999999	334980
12.2396	335070
12.239623	335160
12.239645999999999	335250
12.239669	335340
12.239692	335430
12.239714999999999	335520
12.239738	335610
12.239761	335700
12.239784	335790
12.239806999999999	335880
12.23983	335970
12.239853	336060
12.239875999999999	336150
12.239899	336240
12.239922	336330
12.239946	336420
12.239969	336510
12.239991999999999	336600
12.240015	336690
12.240038	336780
12.240060999999999	336870
12.240084	336960
12.240107	337050
12.240129999999999	337140
12.240153	337230
12.240176	337320
12.240198999999999	337410
12.240222	337500
12.240245	337590
12.240267999999999	337680
12.240291	337770
12.240314	337860
12.240337	337950
12.240359999999999	338040
12.240383	338130
12.240406	338220
12.240428999999999	338310
12.240452	338400
12.240475	338490
12.240497999999999	338580
12.240521999999999	338670
12.240545	338760
12.240568	338850
12.240591	338940
12.240613999999999	339030
12.240637	339120
12.24066	339210
12.240682999999999	339300
12.240706	339390
12.240729	339480
12.240751999999999	339570
12.240775	339660
12.240798	339750
12.240820999999999	339840
12.240844	339930
12.240867	340020
12.24089	340110
12.240912999999999	340200
12.240936	340290
12.240959	340380
12.240981999999999	340470
12.241005	340560
12.241028	340650
12.241050999999999	340740
12.241074	340830
12.241098	340920
12.241121	341010
12.241144	341100
12.241166999999999	341190
12.241213	341280
12.241235999999999	341370
12.241259	341460
12.241282	341550
12.241304999999999	341640
12.241351	341730
12.241373999999999	341820
12.241397	341910
12.24142	342000
12.241443	342090
12.241465999999999	342180
12.241489	342270
12.241512	342360
12.241534999999999	342450
12.241558	342540
12.241581	342630
12.241603999999999	342720
12.241627	342810
12.24165	342900
12.241674	342990
12.241697	343080
12.241719999999999	343170
12.241743	343260
12.241766	343350
12.241788999999999	343440
12.241812	343530
12.241835	343620
12.241857999999999	343710
12.241881	343800
12.241904	343890
12.241926999999999	343980
12.24195	344070
12.241973	344160
12.241996	344250
12.242018999999999	344340
12.242042	344430
12.242065	344520
12.242087999999999	344610
12.242111	344700
12.242134	344790
12.242156999999999	344880
12.242203	344970
12.242225999999999	345060
12.24225	345150
12.242272999999999	345240
12.242296	345330
12.242319	345420
12.242341999999999	345510
12.242365	345600
12.242388	345690
12.242410999999999	345780
12.242434	345870
12.242457	345960
12.242479999999999	346050
12.242503	346140
12.242526	346230
12.242548999999999	346320
12.242572	346410
12.242595	346500
12.242618	346590
12.242640999999999	346680
12.242664	346770
12.242687	346860
12.242709999999999	346950
12.242733	347040
12.242756	347130
12.242778999999999	347220
12.242802	347310
12.242825999999999	347400
12.242849	347490
12.242872	347580
12.242894999999999	347670
12.242918	347760
12.242941	347850
12.242963999999999	347940
12.242987	348030
12.24301	348120
12.243032999999999	348210
12.243056	348300
12.243079	348390
12.243101999999999	348480
12.243125	348570
12.243148	348660
12.243171	348750
12.243193999999999	348840
12.243217	348930
12.24324	349020
12.243262999999999	349110
12.243286	349200
12.243309	349290
12.243331999999999	349380
12.243355	349470
12.243378	349560
12.243402	349650
12.243425	349740
12.243447999999999	349830
12.243471	349920
12.243494	350010
12.243516999999999	350100
12.24354	350190
12.243563	350280
12.243585999999999	350370
12.243609	350460
12.243632	350550
12.243654999999999	350640
12.243678	350730
12.243701	350820
12.243724	350910
12.243746999999999	351000
12.24377	351090
12.243793	351180
12.243815999999999	351270
12.243839	351360
12.243862	351450
12.243884999999999	351540
12.243908	351630
12.243931	351720
12.243953999999999	351810
12.243978	351900
12.244000999999999	351990
12.244024	352080
12.244047	352170
12.244069999999999	352260
12.244093	352350
12.244116	352440
12.244138999999999	352530
12.244162	352620
12.244185	352710
12.244207999999999	352800
12.244231	352890
12.244254	352980
12.244277	353070
12.244299999999999	353160
12.244323	353250
12.244346	353340
12.244368999999999	353430
12.244392	353520
12.244415	353610
12.244437999999999	353700
12.244461	353790
12.244484	353880
12.244506999999999	353970
12.24453	354060
12.244553999999999	354150
12.244577	354240
12.2446	354330
12.244622999999999	354420
12.244646	354510
12.244669	354600
12.244691999999999	354690
12.244738	354780
12.244760999999999	354870
12.244784	354960
12.244807	355050
12.244852999999999	355140
12.244876	355230
12.244899	355320
12.244921999999999	355410
12.244945	355500
12.244990999999999	355590
12.245014	355680
12.245037	355770
12.245059999999999	355860
12.245083	355950
12.245106	356040
12.24513	356130
12.245153	356220
12.245175999999999	356310
12.245199	356400
12.245222	356490
12.245244999999999	356580
12.245268	356670
12.245291	356760
12.245313999999999	356850
12.245337	356940
12.24536	357030
12.245382999999999	357120
12.245406	357210
12.245429	357300
12.245452	357390
12.245474999999999	357480
12.245498	357570
12.245521	357660
12.245543999999999	357750
12.245567	357840
12.24559	357930
12.245612999999999	358020
12.245636	358110
12.245659	358200
12.245681999999999	358290
12.245706	358380
12.245728999999999	358470
12.245752	358560
12.245775	358650
12.245821	358740
12.245844	358830
12.245866999999999	358920
12.24589	359010
12.245913	359100
12.245935999999999	359190
12.245959	359280
12.245982	359370
12.246005	359460
12.246027999999999	359550
12.246051	359640
12.246074	359730
12.246096999999999	359820
12.24612	359910
12.246143	360000
12.246165999999999	360090
12.246189	360180
12.246212	360270
12.246234999999999	360360
12.246258	360450
12.246281999999999	360540
12.246305	360630
12.246328	360720
12.246350999999999	360810
12.246374	360900
12.246397	360990
12.246419999999999	361080
12.246443	361170
12.246466	361260
12.246488999999999	361350
12.246512	361440
12.246535	361530
12.246558	361620
12.246580999999999	361710
12.246604	361800
12.246627	361890
12.246649999999999	361980
12.246673	362070
12.246696	362160
12.246718999999999	362250
12.246742	362340
12.246765	362430
12.246787999999999	362520
12.246811	362610
12.246834	362700
12.246858	362790
12.246881	362880
12.246903999999999	362970
12.246927	363060
12.24695	363150
12.246972999999999	363240
12.246996	363330
12.247019	363420
12.247041999999999	363510
12.247065	363600
12.247088	363690
12.247111	363780
12.247133999999999	363870
12.247157	363960
12.24718	364050
12.247202999999999	364140
12.247226	364230
12.247249	364320
12.247271999999999	364410
12.247295	364500
12.247318	364590
12.247340999999999	364680
12.247364	364770
12.247387	364860
12.247409999999999	364950
12.247434	365040
12.247456999999999	365130
12.24748	365220
12.247503	365310
12.247525999999999	365400
12.247549	365490
12.247572	365580
12.247594999999999	365670
12.247618	365760
12.247641	365850
12.247664	365940
12.247686999999999	366030
12.24771	366120
12.247733	366210
12.247755999999999	366300
12.247779	366390
12.247802	366480
12.247824999999999	366570
12.247848	366660
12.247871	366750
12.247893999999999	366840
12.247917	366930
12.24794	367020
12.247962999999999	367110
12.247986	367200
12.248009999999999	367290
12.248033	367380
12.248056	367470
12.248078999999999	367560
12.248102	367650
12.248125	367740
12.248147999999999	367830
12.248171	367920
12.248194	368010
12.248216999999999	368100
12.24824	368190
12.248263	368280
12.248286	368370
12.248308999999999	368460
12.248332	368550
12.248355	368640
12.248377999999999	368730
12.248401	368820
12.248424	368910
12.248446999999999	369000
12.24847	369090
12.248515999999999	369180
12.248539	369270
12.248562	369360
12.248586	369450
12.248631999999999	369540
12.248655	369630
12.248678	369720
12.248700999999999	369810
12.248724	369900
12.248747	369990
12.248769999999999	370080
12.248793	370170
12.248816	370260
12.248839	370350
12.248861999999999	370440
12.248885	370530
12.248908	370620
12.248930999999999	370710
12.248954	370800
12.248977	370890
12.248999999999999	370980
12.249023	371070
12.249046	371160
12.249068999999999	371250
12.249092	371340
12.249115	371430
12.249138	371520
12.249162	371610
12.249184999999999	371700
12.249208	371790
12.249231	371880
12.249253999999999	371970
12.249277	372060
12.2493	372150
12.249322999999999	372240
12.249346	372330
12.249369	372420
12.249392	372510
12.249438	372600
12.249461	372690
12.249483999999999	372780
12.249507	372870
12.24953	372960
12.249552999999999	373050
12.249576	373140
12.249599	373230
12.249621999999999	373320
12.249645	373410
12.249668	373500
12.249691	373590
12.249713999999999	373680
12.249737999999999	373770
12.249761	373860
12.249784	373950
12.249806999999999	374040
12.24983	374130
12.249853	374220
12.249875999999999	374310
12.249899	374400
12.249922	374490
12.249945	374580
12.249967999999999	374670
12.249991	374760
12.250014	374850
12.250036999999999	374940
12.25006	375030
12.250083	375120
12.250105999999999	375210
12.250129	375300
12.250152	375390
12.250174999999999	375480
12.250198	375570
12.250221	375660
12.250243999999999	375750
12.250267	375840
12.25029	375930
12.250314	376020
12.250337	376110
12.250359999999999	376200
12.250383	376290
12.250406	376380
12.250428999999999	376470
12.250452	376560
12.250475	376650
12.250498	376740
12.250520999999999	376830
12.250544	376920
12.250567	377010
12.250589999999999	377100
12.250613	377190
12.250636	377280
12.250658999999999	377370
12.250682	377460
12.250705	377550
12.250727999999999	377640
12.250751	377730
12.250774	377820
12.250796999999999	377910
12.25082	378000
12.250843	378090
12.250866	378180
12.25089	378270
12.250912999999999	378360
12.250936	378450
12.250959	378540
12.250981999999999	378630
12.251005	378720
12.251028	378810
12.251050999999999	378900
12.251074	378990
12.251097	379080
12.25112	379170
12.251142999999999	379260
12.251166	379350
12.251189	379440
12.251211999999999	379530
12.251235	379620
12.251258	379710
12.251280999999999	379800
12.251304	379890
12.251327	379980
12.251349999999999	380070
12.251373	380160
12.251396	380250
12.251419	380340
12.251441999999999	380430
12.251465999999999	380520
12.251489	380610
12.251512	380700
12.251534999999999	380790
12.251558	380880
12.251581	380970
12.251603999999999	381060
12.251627	381150
12.25165	381240
12.251673	381330
12.251695999999999	381420
12.251719	381510
12.251742	381600
12.251764999999999	381690
12.251788	381780
12.251811	381870
