0	9.94	20.026330605811506
2	9.94	20.048789524303864
0	9.96	20.016298660030333
2	9.96	20.05218870651169
3	9.96	20.059812174745662
3	9.98	20.04702649600068
0	9.98	20.02432741185726
2	9.98	20.03787865879972
0	10.0	20.053087335543363
3	10.0	20.032372965035506
2	10.0	20.025627307691863
0	10.02	20.04554211021172
3	10.02	20.034421645978785
2	10.02	20.014555065622858
3	10.040000000000001	20.059395953490156
2	10.040000000000001	20.024317321408795
0	10.040000000000001	20.03013756837577
0	10.06	20.019382480215203
3	10.06	20.049081606033948
2	10.06	20.05357189005441
3	10.08	20.034653947528454
2	10.08	20.045539787479992
0	10.08	20.01071089330612
0	10.1	20.042227660638304
3	10.1	20.020406361666776
2	10.1	20.03013652594465
3	10.120000000000001	20.058197653824877
2	10.120000000000001	20.019381945542964
0	10.120000000000001	20.051455982385388
0	10.14	20.040199789305152
3	10.14	20.051757281398174
2	10.14	20.010710653347715
3	10.16	20.03743587122983
2	10.16	20.04813256685837
0	10.16	20.025374900863504
0	10.18	20.01593347042276
1	9.200000000000001	20.0
1	9.22	20.0
1	9.24	20.0
1	9.26	20.0
1	9.28	20.0
1	9.3	20.0
1	9.32	20.0
1	9.34	20.0
1	9.36	20.0
1	9.38	20.0
1	9.4	20.0
1	9.42	20.0
1	9.44	20.0
1	9.46	20.0
1	9.48	20.0
1	9.5	20.0
1	9.52	20.0
1	9.540000000000001	20.0
1	9.56	20.0
1	9.58	20.0
1	9.6	20.0
1	9.620000000000001	20.0
1	9.64	20.0
1	9.66	20.0
1	9.68	20.0
1	9.700000000000001	20.0
1	9.72	20.0
1	9.74	20.0
1	9.76	20.0
1	9.78	20.0
1	9.8	20.0
1	9.82	20.0
1	9.84	20.0
1	9.86	20.0
1	9.88	20.0
1	9.9	20.0
1	9.92	20.0
1	9.94	20.0
1	9.96	20.0
1	9.98	20.0
1	10.0	20.0
1	10.02	20.0
1	10.040000000000001	20.0
1	10.06	20.0
1	10.08	20.0
1	10.1	20.0
1	10.120000000000001	20.0
1	10.14	20.0
1	10.16	20.0
1	10.18	20.0
2	10.18	20.05002457564667
3	10.18	20.022452842004085
2	10.200000000000001	20.037678346035573
3	10.200000000000001	20.05564852647591
1	10.200000000000001	20.0
0	10.200000000000001	20.008634219595972
0	10.22	20.004988932151782
2	10.22	20.023333994799575
3	10.22	20.054291372266253
2	10.24	20.014508955401503
3	10.24	20.04035391521237
0	10.24	20.002303123011494
0	10.26	20.001181292372262
2	10.26	20.035131962181207
3	10.26	20.024659777720718
2	10.28	20.05356127589049
3	10.28	20.05116943005835
0	10.28	20.042194953408448
2	10.3	20.042967550457913
3	10.3	20.056475712878935
0	10.3	20.047013675970273
2	10.32	20.030134082658268
3	10.32	20.043261544993783
0	10.32	20.03597701574806
2	10.34	20.063578619730617
0	10.34	20.02223994417474
3	10.34	20.026896856334584
2	10.36	20.05779378850746
0	10.36	20.01394780706008
3	10.36	20.044193617688457
2	10.38	20.039352670380076
0	10.38	20.022999506198165
3	10.38	20.058115092954363
2	10.4	20.025739237398614
0	10.4	20.05240624086525
3	10.4	20.04615604758557
3	10.42	20.031926504265464
2	10.42	20.014495924151266
0	10.42	20.045172324491716
2	10.44	20.035863159094554
0	10.44	20.03227112602943
3	10.44	20.034221276475247
3	10.46	20.059293182181385
2	10.46	20.05344427415587
0	10.46	20.019241259407945
0	10.48	20.01174001607877
2	10.48	20.043199979117972
3	10.48	20.049035482751687
3	10.5	20.034630290484852
0	10.5	20.04219515286122
2	10.5	20.027846635220527
0	10.52	20.052647306339676
2	10.52	20.017636608830305
3	10.52	20.020395744496355
3	10.540000000000001	20.058192208183296
0	10.540000000000001	20.04019230630324
2	10.540000000000001	20.00964534146224
0	10.56	20.043192477174028
2	10.56	20.05137805950793
3	10.56	20.051754837419725
3	10.58	20.037434617691446
0	10.58	20.065192324627105
2	10.58	20.047901917736237
2	10.6	20.035096329693392
3	10.6	20.022452279421923
0	10.6	20.049575160217493
3	10.620000000000001	20.05564823792249
0	10.620000000000001	20.034167288750467
2	10.620000000000001	20.021293491714854
2	10.64	20.013070975196886
3	10.64	20.05429124276483
0	10.64	20.01987112180406
3	10.66	20.04035384878993
0	10.66	20.011979337895532
2	10.66	20.04286575378776
2	10.68	20.05299126354709
0	10.68	20.048143475052154
3	10.68	20.02465974791064
0	10.700000000000001	20.051747967077684
3	10.700000000000001	20.0511694147685
2	10.700000000000001	20.040346672687726
2	10.72	20.02774235619698
0	10.72	20.037680857005018
3	10.72	20.05647570601692
0	10.74	20.025525853383893
3	10.74	20.043261541474195
2	10.74	20.064256307465435
2	10.76	20.054944572740837
0	10.76	20.014509533404397
3	10.76	20.026896854755012
0	10.78	20.008668967527086
3	10.78	20.04419361687828
2	10.78	20.036308590081735
2	10.8	20.02352183451855
0	10.8	20.05264261001814
3	10.8	20.058115092590764
0	10.82	20.047677165117644
3	10.82	20.04615604739908
2	10.82	20.01305893443784
3	10.84	20.03192650416981
2	10.84	20.043505264620872
0	10.84	20.032358420558648
3	10.86	20.034221276432323
2	10.86	20.052138740071793
0	10.86	20.06519221046564
2	10.88	20.04054998182332
3	10.88	20.05929318215937
0	10.88	20.058903426553226
2	10.9	20.025615805860646
3	10.9	20.049035482741804
0	10.9	20.04005574886536
2	10.92	20.01605703274841
3	10.92	20.034630290479782
0	10.92	20.02625686557557
2	10.94	20.024314673789288
3	10.94	20.02039574449408
0	10.94	20.01472823325386
2	10.96	20.05308080207448
3	10.96	20.05819220818213
0	10.96	20.024310437509083
2	10.98	20.04553917802147
3	10.98	20.051754837419207
0	10.98	20.053568800592448
2	11.0	20.032584288482873
0	11.0	20.045538202867345
3	11.0	20.03743461769118
2	11.02	20.019381805251015
0	11.02	20.03013581477791
3	11.02	20.022452279421806
2	11.040000000000001	20.01181210329754
0	11.040000000000001	20.019381580779182
3	11.040000000000001	20.055648237922437
2	11.06	20.048132534564406
0	11.06	20.01071048964344
3	11.06	20.054291242764805
2	11.08	20.051742355603757
0	11.08	20.04222745359611
3	11.08	20.04035384878992
2	11.1	20.037678338601786
0	11.1	20.05145588946582
3	11.1	20.024659747910636
2	11.120000000000001	20.02552456167237
3	11.120000000000001	20.0511694147685
0	11.120000000000001	20.037549773940142
0	11.14	20.025374879474242
2	11.14	20.01450895369031
3	11.14	20.05647570601692
3	11.16	20.043261541474195
0	11.16	20.014441777020515
2	11.16	20.007835086413237
0	11.18	20.008634214672355
2	11.18	20.004505776896586
3	11.18	20.026896854755012
3	11.200000000000001	20.04419361687828
1	10.22	20.0
1	10.24	20.0
1	10.26	20.0
1	10.28	20.0
1	10.3	20.0
1	10.32	20.0
1	10.34	20.0
1	10.36	20.0
1	10.38	20.0
1	10.4	20.0
1	10.42	20.0
1	10.44	20.0
1	10.46	20.0
1	10.48	20.0
1	10.5	20.0
1	10.52	20.0
1	10.540000000000001	20.0
1	10.56	20.0
1	10.58	20.0
1	10.6	20.0
1	10.620000000000001	20.0
1	10.64	20.0
1	10.66	20.0
1	10.68	20.0
1	10.700000000000001	20.0
1	10.72	20.0
1	10.74	20.0
1	10.76	20.0
1	10.78	20.0
1	10.8	20.0
1	10.82	20.0
1	10.84	20.0
1	10.86	20.0
1	10.88	20.0
1	10.9	20.0
1	10.92	20.0
1	10.94	20.0
1	10.96	20.0
1	10.98	20.0
1	11.0	20.0
1	11.02	20.0
1	11.040000000000001	20.0
1	11.06	20.0
1	11.08	20.0
1	11.1	20.0
1	11.120000000000001	20.0
1	11.14	20.0
1	11.16	20.0
1	11.18	20.0
1	11.200000000000001	20.0
0	11.200000000000001	20.004490313423116
2	11.200000000000001	20.00202217157786
0	11.22	20.00230312187812
2	11.22	20.001037189871496
1	11.22	20.0
3	11.22	20.058115092590764
3	11.24	20.04615604739908
0	11.24	20.001033630317075
2	11.24	20.046047181515473
3	11.26	20.03192650416981
0	11.26	20.042194953147554
2	11.26	20.047014495231032
3	11.28	20.034221276432323
0	11.28	20.047013675853186
2	11.28	20.033480256459946
3	11.3	20.05929318215937
0	11.3	20.035977015688005
2	11.3	20.0222401327613
3	11.32	20.049035482741804
0	11.32	20.022239944147792
2	11.32	20.01257941581434
0	11.34	20.013947807046264
3	11.34	20.034630290479782
2	11.34	20.03479642460912
0	11.36	20.02299950619196
3	11.36	20.02039574449408
2	11.36	20.052840528712608
0	11.38	20.05240624086207
3	11.38	20.05819220818213
2	11.38	20.04289031268533
0	11.4	20.04517232449029
3	11.4	20.051754837419207
2	11.4	20.02770765837523
3	11.42	20.03743461769118
2	11.42	20.01756532636452
0	11.42	20.029862235275107
0	11.44	20.019241259407615
3	11.44	20.022452279421806
2	11.44	20.009613350225298
3	11.46	20.055648237922437
2	11.46	20.051361650916643
0	11.46	20.01064751406878
0	11.48	20.042195152861144
3	11.48	20.054291242764805
2	11.48	20.04789455363728
3	11.5	20.04035384878992
2	11.5	20.035092552581236
0	11.5	20.051441393047185
0	11.52	20.040192306303222
3	11.52	20.024659747910636
2	11.52	20.021291796564597
3	11.540000000000001	20.0511694147685
2	11.540000000000001	20.01307010573917
0	11.540000000000001	20.05266841752727
0	11.56	20.0651923246271
3	11.56	20.05647570601692
2	11.56	20.042865363579207
2	11.58	20.05299106340563
3	11.58	20.043261541474195
0	11.58	20.04957516021749
0	11.6	20.034167288750467
2	11.6	20.04034658286518
3	11.6	20.026896854755012
2	11.620000000000001	20.027742310126193
3	11.620000000000001	20.04419361687828
0	11.620000000000001	20.01987112180406
0	11.64	20.011979337895532
2	11.64	20.06425628678908
3	11.64	20.058115092590764
2	11.66	20.054944562135745
3	11.66	20.04615604739908
0	11.66	20.048143475052154
3	11.68	20.03192650416981
2	11.68	20.03630858532222
0	11.68	20.050029471192975
2	11.700000000000001	20.02352183207735
0	11.700000000000001	20.037680857005018
3	11.700000000000001	20.034221276432323
3	11.72	20.05929318215937
2	11.72	20.01305893334224
0	11.72	20.023335121710907
2	11.74	20.04350526405893
0	11.74	20.014509533404397
3	11.74	20.049035482741804
3	11.76	20.034630290479782
0	11.76	20.0234603465862
2	11.76	20.0521387398196
0	11.78	20.05264261001814
2	11.78	20.04054998169397
3	11.78	20.02039574449408
3	11.8	20.05819220818213
0	11.8	20.045342519477938
2	11.8	20.025615805802587
0	11.82	20.032358420558648
2	11.82	20.016057032718628
3	11.82	20.051754837419207
3	11.84	20.03743461769118
0	11.84	20.06519221046564
2	11.84	20.024314673775915
0	11.86	20.058903426553226
2	11.86	20.05308080206762
3	11.86	20.022452279421806
3	11.88	20.055648237922437
0	11.88	20.04005574886536
2	11.88	20.045539178018394
0	11.9	20.02625686557557
2	11.9	20.032584288481296
3	11.9	20.054291242764805
3	11.92	20.04035384878992
0	11.92	20.01472823325386
2	11.92	20.019381805250305
0	11.94	20.024310437509083
2	11.94	20.011812103297178
3	11.94	20.024659747910636
3	11.96	20.0152846491435
0	11.96	20.053568800592448
2	11.96	20.048132534564242
2	11.98	20.05174235560368
3	11.98	20.00824732851823
0	11.98	20.042970927508925
0	12.0	20.03013581477791
3	12.0	20.004717219555847
2	12.0	20.03767833860175
2	12.02	20.025524561672352
0	12.02	20.017583883181786
3	12.02	20.002117066053486
0	12.040000000000001	20.01071048964344
3	12.040000000000001	20.001085862095973
4	12.040000000000001	20.0
2	12.040000000000001	20.014508953690303
2	12.06	20.008668670186555
4	12.06	20.0
0	12.06	20.047574021896594
3	12.06	20.000487329825322
0	12.08	20.05145588946582
3	12.08	20.000249955821968
4	12.08	20.382187310650586
2	12.08	20.004505776896586
3	12.1	20.00012820457458
2	12.1	20.002311053231843
4	12.1	20.019762460876354
0	12.1	20.037549773940142
0	12.120000000000001	20.025374879474242
3	12.120000000000001	20.000057537612896
4	12.120000000000001	20.0544127893739
2	12.120000000000001	20.001037189871496
3	12.14	20.000029511555784
2	12.14	20.04219677887482
4	12.14	20.040737830670572
0	12.14	20.014441777020515
0	12.16	20.008634214672355
3	12.16	20.00001324464808
4	12.16	20.04725556168006
2	12.16	20.047014495231032
3	12.18	20.054600543298353
2	12.18	20.1410582465011
0	12.18	20.124380919349626
4	12.18	21.634441823549
4	12.200000000000001	27.998940105326838
3	12.200000000000001	20.396863962744607
2	12.200000000000001	20.493933592191894
0	12.200000000000001	20.514818118637365
4	12.22	33.541198063169766
0	12.22	21.063791202390693
1	11.24	20.0
1	11.26	20.0
1	11.28	20.0
1	11.3	20.0
1	11.32	20.0
1	11.34	20.0
1	11.36	20.0
1	11.38	20.0
1	11.4	20.0
1	11.42	20.0
1	11.44	20.0
1	11.46	20.0
1	11.48	20.0
1	11.5	20.0
1	11.52	20.0
1	11.540000000000001	20.0
1	11.56	20.0
1	11.58	20.0
1	11.6	20.0
1	11.620000000000001	20.0
1	11.64	20.0
1	11.66	20.0
1	11.68	20.0
1	11.700000000000001	20.0
1	11.72	20.0
1	11.74	20.0
1	11.76	20.0
1	11.78	20.0
1	11.8	20.0
1	11.82	20.0
1	11.84	20.0
1	11.86	20.0
1	11.88	20.0
1	11.9	20.0
1	11.92	20.0
1	11.94	20.0
1	11.96	20.0
1	11.98	20.0
1	12.0	20.0
1	12.02	20.0
1	12.040000000000001	20.0
1	12.06	20.0
1	12.08	20.0
1	12.1	20.0
1	12.120000000000001	20.0
1	12.14	20.0
1	12.16	20.0
1	12.18	20.0
1	12.200000000000001	20.0
1	12.22	20.0
3	12.22	21.06685114041496
2	12.22	21.096765614272247
4	12.24	43.63771273791986
3	12.24	21.514663333647288
2	12.24	21.5333285424522
0	12.24	21.604163761787657
1	12.24	20.03125
4	12.26	53.730928667613306
0	12.26	21.901221079845133
3	12.26	21.875265401993826
2	12.26	21.892652151836238
4	12.280000000000001	63.635735103040005
2	12.280000000000001	22.082190390500234
3	12.280000000000001	22.053879931985787
0	12.280000000000001	22.12745677117424
2	12.3	22.214766053207256
3	12.3	22.205898395989212
0	12.3	22.21387988919021
2	12.32	22.243950929451124
3	12.32	22.261360758709433
0	12.32	22.25360172417053
2	12.34	22.272529098125435
0	12.34	22.312888997066263
3	12.34	22.297926940541863
2	12.36	22.30916890112897
0	12.36	22.329949047048725
3	12.36	22.31831943022727
2	12.38	22.326552555270855
0	12.38	22.357595350022265
3	12.38	22.335644049250824
0	12.4	22.37284280541456
2	12.4	22.347598138319004
3	12.4	22.34678233446529
3	12.42	22.345828878642518
0	12.42	22.33576681600272
2	12.42	22.33395121526754
0	12.44	22.336633693742606
2	12.44	22.313672548675587
3	12.44	22.34223305032125
3	12.46	22.313254543357825
0	12.46	22.34895161222505
2	12.46	22.325789034573113
0	12.48	22.35566155232747
2	12.48	22.335926034670116
3	12.48	22.30574006565668
3	12.5	22.305605996200313
4	12.3	72.9286269460663
4	12.32	72.9286269460663
4	12.34	72.9286269460663
4	12.36	72.9286269460663
4	12.38	72.9286269460663
4	12.4	72.9286269460663
4	12.42	72.9286269460663
4	12.44	72.9286269460663
4	12.46	72.9286269460663
4	12.48	72.9286269460663
4	12.5	72.9286269460663
0	12.5	22.376423934821222
2	12.5	22.350011779986975
0	12.52	22.385895235368046
2	12.52	22.354340362128937
3	12.52	22.313958438289525
3	12.540000000000001	22.324953139414433
0	12.540000000000001	22.380999258216153
2	12.540000000000001	22.36549015145915
0	12.56	22.383872696925017
2	12.56	22.360418822496758
3	12.56	22.340151183696623
3	12.58	22.345813535900547
0	12.58	22.386077548677562
2	12.58	22.367176613036808
2	12.6	22.360921732644947
3	12.6	22.342669737568524
0	12.6	22.33372995576617
4	12.52	72.93926125558201
4	12.540000000000001	72.93926125558201
4	12.56	72.93926125558201
4	12.58	72.93926125558201
4	12.6	72.93926125558201
2	12.620000000000001	21.912840205856114
4	12.620000000000001	72.11585359863426
3	12.620000000000001	21.837115131207273
0	12.620000000000001	21.808506075156917
3	12.64	21.27808834869997
0	12.64	21.29467729507941
2	12.64	21.27724111320025
4	12.64	53.83424896140459
2	12.66	20.84935697599965
4	12.66	42.459452096384496
3	12.66	20.754344643158735
0	12.66	20.78424029956359
0	12.68	20.489031607506266
3	12.68	20.463983929979516
2	12.68	20.48566680476907
4	12.68	32.829212965727
2	12.700000000000001	20.293553344352837
4	12.700000000000001	27.755272378997002
0	12.700000000000001	20.266055170408265
3	12.700000000000001	20.249568669808045
0	12.72	20.15621591946569
3	12.72	20.145581196089594
2	12.72	20.15547425617129
4	12.72	24.113142559496378
2	12.74	20.089784052229945
4	12.74	22.37994253532274
0	12.74	20.096268900715707
3	12.74	20.074567177348115
0	12.76	20.093754407175563
4	12.76	21.359188970677774
3	12.76	20.042087083425592
2	12.76	20.093583682864384
2	12.780000000000001	20.070547209408627
0	12.780000000000001	20.065805428504174
4	12.780000000000001	20.68438811192043
3	12.780000000000001	20.02077561293769
4	12.8	20.382802917390343
3	12.8	20.011300101521112
2	12.8	20.04375281005751
0	12.8	20.040068095619535
2	12.82	20.027509017292374
0	12.82	20.024963027437668
4	12.82	20.188695100509857
3	12.82	20.00529255921882
4	12.84	20.10390486310636
3	12.84	20.002714600915244
2	12.84	20.014848363401146
0	12.84	20.013375233516747
2	12.86	20.044423078725682
0	12.86	20.007600083914674
4	12.86	20.050374257048038
3	12.86	20.001218300182636
4	12.88	20.06321545831929
3	12.88	20.04620657260649
2	12.88	20.052550650745385
0	12.88	20.003632008638295
2	12.9	20.040761254488455
0	12.9	20.001862889684563
4	12.9	20.109310396025872
3	12.9	20.045113514177633
4	12.92	20.090476862365932
3	12.92	20.033467859887192
2	12.92	20.041335624043704
0	12.92	20.028132931169505
3	12.94	20.022233774448367
4	12.94	20.06398158648023
2	12.94	20.064351740518266
0	12.94	20.049327306340512
3	12.96	20.054475732155133
2	12.96	20.067619331055578
4	12.96	20.037945654555557
0	12.96	20.0407785463854
2	12.98	20.08451898489536
3	12.98	20.055749317331887
0	12.98	20.02868124478453
4	12.98	20.023303577151957
2	13.0	20.064589264121835
0	13.0	20.0168578062731
3	13.0	20.04002784894859
4	13.0	20.01234566325512
2	13.02	20.044504600894033
0	13.02	20.010213078309082
3	13.02	20.026729646523407
4	13.02	20.00697630500271
0	13.040000000000001	20.047267045783943
2	13.040000000000001	20.06796625438912
3	13.040000000000001	20.051094372496923
4	13.040000000000001	20.003352059582763
2	13.06	20.064093897629334
3	13.06	20.05807660273913
4	13.06	20.001719301312484
0	13.06	20.04955239360594
0	13.08	20.03743615964768
2	13.08	20.044461448525215
3	13.08	20.04324426740897
4	13.08	20.000771614380312
2	13.1	20.029365770427347
3	13.1	20.029301831126176
4	13.1	20.00039576791046
0	13.1	20.02315202997738
0	13.120000000000001	20.01441562401824
2	13.120000000000001	20.01654969987872
3	13.120000000000001	20.0441896405417
4	13.120000000000001	20.000177618785468
2	13.14	20.02541365984685
3	13.14	20.05912949489088
4	13.14	20.000091102262186
0	13.14	20.023418200493328
4	13.16	20.00004672716432
0	13.16	20.0526209929105
2	13.16	20.05406392161301
3	13.16	20.04615513208167
3	13.18	20.03192603469533
4	13.18	20.000020970932603
0	13.18	20.045332817821226
2	13.18	20.043257249122043
4	13.200000000000001	20.072889326735357
0	13.200000000000001	20.032353444492227
2	13.200000000000001	20.030282671691715
3	13.200000000000001	20.03422106573437
3	13.22	20.0592930740905
0	13.22	20.06518997723032
4	13.22	20.139660848240233
2	13.22	20.017649791877204
0	13.24	20.058902281106874
4	13.24	20.12098263172527
2	13.24	20.01074429480225
3	13.24	20.049035434241
1	12.26	20.05859375
1	12.280000000000001	20.05859375
1	12.3	20.05859375
1	12.32	20.05859375
1	12.34	20.05859375
1	12.36	20.05859375
1	12.38	20.05859375
1	12.4	20.05859375
1	12.42	20.05859375
1	12.44	20.05859375
1	12.46	20.05859375
1	12.48	20.05859375
1	12.5	20.05859375
1	12.52	20.05859375
1	12.540000000000001	20.05859375
1	12.56	20.05859375
1	12.58	20.05859375
1	12.6	20.05859375
1	12.620000000000001	20.05859375
1	12.64	20.05859375
1	12.66	20.05859375
1	12.68	20.05859375
1	12.700000000000001	20.05859375
1	12.72	20.05859375
1	12.74	20.05859375
1	12.76	20.05859375
1	12.780000000000001	20.05859375
1	12.8	20.05859375
1	12.82	20.05859375
1	12.84	20.05859375
1	12.86	20.05859375
1	12.88	20.05859375
1	12.9	20.05859375
1	12.92	20.05859375
1	12.94	20.05859375
1	12.96	20.05859375
1	12.98	20.05859375
1	13.0	20.05859375
1	13.02	20.05859375
1	13.040000000000001	20.05859375
1	13.06	20.05859375
1	13.08	20.05859375
1	13.1	20.05859375
1	13.120000000000001	20.05859375
1	13.14	20.05859375
1	13.16	20.05859375
1	13.18	20.05859375
1	13.200000000000001	20.05859375
1	13.22	20.05859375
1	13.24	20.05859375
3	13.26	20.034630265603287
0	13.26	20.040055234794398
4	13.26	20.08070721679629
2	13.26	20.05138109412838
1	13.26	20.07851953125
0	13.280000000000001	20.026256601903974
4	13.280000000000001	20.05256656471848
2	13.280000000000001	20.050032319611073
3	13.280000000000001	20.02039573332962
3	13.3	20.058192202455775
0	13.3	20.01472811491928
4	13.3	20.02958955296541
2	13.3	20.035097028236095
0	13.32	20.02431037681422
2	13.32	20.023335777391484
4	13.32	20.017608112081593
3	13.32	20.05175483484924
4	13.34	20.010162553093124
0	13.34	20.053568773352875
3	13.34	20.037434616373023
2	13.34	20.01307113599522
3	13.36	20.024659747234537
2	13.36	20.035132372518056
4	13.36	20.00498711093465
0	13.36	20.042970915283934
4	13.38	20.002557933760947
0	13.38	20.030135808507602
3	13.38	20.055648237619003
2	13.38	20.052991300561434
3	13.4	20.056475705861285
2	13.4	20.042967644913816
4	13.4	20.00114798869721
0	13.4	20.017583880367702
4	13.42	20.000588813660702
0	13.42	20.010710488200075
3	13.42	20.040353848720073
2	13.42	20.027742364717355
3	13.44	20.02689685471918
2	13.44	20.06357864147353
0	13.44	20.04757402124882
4	13.44	20.000264256814454
0	13.46	20.051455889133575
4	13.46	20.000135539681413
3	13.46	20.051169414752415
2	13.46	20.054944574702148
3	13.48	20.05811509258251
2	13.48	20.039352675385103
0	13.48	20.037549773791035
4	13.48	20.0000608295745
0	13.5	20.05267175439776
4	13.5	20.027328075032308
3	13.5	20.04326154147049
2	13.5	20.023521834970026
4	13.52	20.106204283357787
3	13.52	20.029310691146684
2	13.52	20.014495925303386
0	13.52	20.063669781620572
0	13.540000000000001	20.04957592833548
4	13.540000000000001	20.136446947985686
3	13.540000000000001	20.044193616877426
2	13.540000000000001	20.0435052647248
4	13.56	20.107675990441756
3	13.56	20.059131534389007
2	13.56	20.05344427442107
0	13.56	20.031396722384414
0	13.58	20.019871298618007
4	13.58	20.068557890317848
3	13.58	20.04615604739888
2	13.58	20.040549981847246
4	13.6	20.043746687700565
3	13.6	20.03192650416971
2	13.6	20.027846635281577
0	13.6	20.010732000011863
4	13.620000000000001	20.0241703112079
3	13.620000000000001	20.034221276432277
2	13.620000000000001	20.016057032753917
0	13.620000000000001	20.051375576284013
4	13.64	20.014184430556373
3	13.64	20.05929318215934
2	13.64	20.00964534147629
0	13.64	20.05002948945939
2	13.66	20.053080802075748
4	13.66	20.00713823726855
3	13.66	20.04903548274179
0	13.66	20.035095758077272
0	13.68	20.02333512591567
2	13.68	20.047901917739473
3	13.68	20.03463029047978
4	13.68	20.003818278618542
0	13.700000000000001	20.01307084361592
2	13.700000000000001	20.03258428848316
3	13.700000000000001	20.02039574449408
4	13.700000000000001	20.00171362556913
0	13.72	20.023460347554103
2	13.72	20.021293491715596
3	13.72	20.05819220818213
4	13.72	20.000878933866588
4	13.74	20.00045081303393
0	13.74	20.053187284200256
2	13.74	20.011812103297604
3	13.74	20.051754837419207
0	13.76	20.04534251970074
2	13.76	20.04286575378793
3	13.76	20.03743461769118
4	13.76	20.00020232277919
3	13.780000000000001	20.024659747910636
4	13.780000000000001	20.000103773161314
0	13.780000000000001	20.029938618088806
2	13.780000000000001	20.051742355603775
0	13.8	20.019280436835285
2	13.8	20.040346672687765
3	13.8	20.055648237922437
4	13.8	20.000046572908996
3	13.82	20.05647570601692
4	13.82	20.057313682583057
0	13.82	20.010665096714916
2	13.82	20.041149561672373
0	13.84	20.042204171157458
2	13.84	20.06425630746544
3	13.84	20.04035384878992
4	13.84	20.137474744576316
3	13.86	20.026896854755012
4	13.86	20.126982819582953
0	13.86	20.05144544041635
2	13.86	20.051951501148228
2	13.88	20.036308590081735
3	13.88	20.0511694147685
4	13.88	20.08723801704832
0	13.88	20.037545084455658
3	13.9	20.058115092590764
0	13.9	20.05266934919575
4	13.9	20.057505259781838
2	13.9	20.02145660520373
4	13.92	20.036056057774456
2	13.92	20.01305893443784
3	13.92	20.043261541474195
0	13.92	20.063668702177164
3	13.94	20.02931069114858
0	13.94	20.049575374679307
4	13.94	20.01955226952021
2	13.94	20.04869210654326
4	13.96	20.011328704645578
2	13.96	20.052138740071793
3	13.96	20.04419361687828
0	13.96	20.03139647390612
3	13.98	20.059131534389447
0	13.98	20.019871171171268
4	13.98	20.005699587909117
2	13.98	20.037856234095408
4	14.0	20.002923369567522
2	14.0	20.025615805860646
0	14.0	20.010731942814363
3	14.0	20.04615604739908
0	14.02	20.048143486416045
3	14.02	20.03192650416981
2	14.02	20.014549903654856
4	14.02	20.00131199457645
2	14.040000000000001	20.024314673789288
4	14.040000000000001	20.00067293374165
0	14.040000000000001	20.050029476293037
3	14.040000000000001	20.034221276432323
0	14.06	20.037680859620885
3	14.06	20.05929318215937
2	14.06	20.053570701815165
4	14.06	20.000302009512982
2	14.08	20.04553917802147
4	14.08	20.00015490337783
0	14.08	20.02333512288489
3	14.08	20.049035482741804
0	14.1	20.014509534006546
3	14.1	20.034630290479782
2	14.1	20.030136252422515
4	14.1	20.00006951991081
2	14.120000000000001	20.019381805251015
4	14.120000000000001	20.015660657383453
0	14.120000000000001	20.023460346856446
3	14.120000000000001	20.02039574449408
0	14.14	20.052642610156745
4	14.14	20.083662038227654
3	14.14	20.05819220818213
2	14.14	20.010710590385347
2	14.16	20.048132534564406
0	14.16	20.04534251954014
4	14.16	20.13908222631624
3	14.16	20.051754837419207
4	14.18	20.1144868462432
3	14.18	20.03743461769118
2	14.18	20.05002456115329
0	14.18	20.029938618016732
3	14.200000000000001	20.024659747910636
2	14.200000000000001	20.037678338601786
0	14.200000000000001	20.06519221047996
4	14.200000000000001	20.07449473180262
4	14.22	20.047996214520467
3	14.22	20.055648237922437
2	14.22	20.023333991463325
0	14.22	20.055915498240495
3	14.24	20.05647570601692
2	14.24	20.01450895369031
0	14.24	20.040055748868653
4	14.24	20.02676606995437
4	14.26	20.015782206351414
3	14.26	20.04035384878992
2	14.26	20.007835086413237
0	14.26	20.023974757380095
1	13.280000000000001	20.09595458984375
1	13.3	20.09595458984375
1	13.32	20.09595458984375
1	13.34	20.09595458984375
1	13.36	20.09595458984375
1	13.38	20.09595458984375
1	13.4	20.09595458984375
1	13.42	20.09595458984375
1	13.44	20.09595458984375
1	13.46	20.09595458984375
1	13.48	20.09595458984375
1	13.5	20.09595458984375
1	13.52	20.09595458984375
1	13.540000000000001	20.09595458984375
1	13.56	20.09595458984375
1	13.58	20.09595458984375
1	13.6	20.09595458984375
1	13.620000000000001	20.09595458984375
1	13.64	20.09595458984375
1	13.66	20.09595458984375
1	13.68	20.09595458984375
1	13.700000000000001	20.09595458984375
1	13.72	20.09595458984375
1	13.74	20.09595458984375
1	13.76	20.09595458984375
1	13.780000000000001	20.09595458984375
1	13.8	20.09595458984375
1	13.82	20.09595458984375
1	13.84	20.09595458984375
1	13.86	20.09595458984375
1	13.88	20.09595458984375
1	13.9	20.09595458984375
1	13.92	20.09595458984375
1	13.94	20.09595458984375
1	13.96	20.09595458984375
1	13.98	20.09595458984375
1	14.0	20.09595458984375
1	14.02	20.09595458984375
1	14.040000000000001	20.09595458984375
1	14.06	20.09595458984375
1	14.08	20.09595458984375
1	14.1	20.09595458984375
1	14.120000000000001	20.09595458984375
