6.228541	294750
6.2285639999999995	294840
6.228587	294930
6.22861	295020
6.228632999999999	295110
6.228656	295200
6.228679	295290
6.228701999999999	295380
6.228725	295470
6.2287479999999995	295560
6.228771	295650
6.228794	295740
6.228816999999999	295830
6.22884	295920
6.228863	296010
6.228886	296100
6.228909	296190
6.2289319999999995	296280
6.228955	296370
6.228978	296460
6.2290019999999995	296550
6.229025	296640
6.229048	296730
6.229070999999999	296820
6.229094	296910
6.229117	297000
6.22914	297090
6.229163	297180
6.2291859999999994	297270
6.229209	297360
6.229232	297450
6.229254999999999	297540
6.229278	297630
6.2293009999999995	297720
6.229324	297810
6.229347	297900
6.229369999999999	297990
6.229393	298080
6.229416	298170
6.229438999999999	298260
6.229462	298350
6.2294849999999995	298440
6.229508	298530
6.229531	298620
6.229553999999999	298710
6.229578	298800
6.229601	298890
6.229623999999999	298980
6.229647	299070
6.22967	299160
6.229693	299250
6.229716	299340
6.2297389999999995	299430
6.229762	299520
6.229785	299610
6.229807999999999	299700
6.229831	299790
6.229854	299880
6.229877	299970
6.2299	300060
6.229922999999999	300150
6.229946	300240
6.229969	300330
6.229991999999999	300420
6.230015	300510
6.2300379999999995	300600
6.230061	300690
6.230084	300780
6.230106999999999	300870
6.23013	300960
6.230154	301050
6.230176999999999	301140
6.2302	301230
6.230223	301320
6.230245999999999	301410
6.230269	301500
6.2302919999999995	301590
6.230315	301680
6.230338	301770
6.230360999999999	301860
6.230384	301950
6.230407	302040
6.23043	302130
6.230453	302220
6.2304759999999995	302310
6.230499	302400
6.230522	302490
6.230544999999999	302580
6.230568	302670
6.2305909999999995	302760
6.230614	302850
6.230637	302940
6.230659999999999	303030
6.230683	303120
6.230706	303210
6.230729999999999	303300
6.230753	303390
6.230776	303480
6.230798999999999	303570
6.230822	303660
6.2308449999999995	303750
6.230868	303840
6.230913999999999	303930
6.230937	304020
6.23096	304110
6.230983	304200
6.231006	304290
6.2310289999999995	304380
6.231052	304470
6.231075	304560
6.231097999999999	304650
6.231121	304740
6.231144	304830
6.231167	304920
6.23119	305010
6.2312129999999994	305100
6.231236	305190
6.231259	305280
6.231281999999999	305370
6.231306	305460
6.231329	305550
6.231351999999999	305640
6.231375	305730
6.2313979999999995	305820
6.231421	305910
6.231444	306000
6.231466999999999	306090
6.23149	306180
6.231513	306270
6.231535999999999	306360
6.231559	306450
6.2315819999999995	306540
6.231605	306630
6.231628	306720
6.231650999999999	306810
6.231674	306900
6.231697	306990
6.23172	307080
6.231743	307170
6.2317659999999995	307260
6.231789	307350
6.231812	307440
6.231834999999999	307530
6.231858	307620
6.231882	307710
6.231904999999999	307800
6.231928	307890
6.231951	307980
6.231974	308070
6.231997	308160
6.2320199999999994	308250
6.232043	308340
6.232066	308430
6.232088999999999	308520
6.232112	308610
6.2321349999999995	308700
6.232158	308790
6.232181	308880
6.232203999999999	308970
6.232227	309060
6.23225	309150
6.232272999999999	309240
6.232296	309330
6.2323189999999995	309420
6.232342	309510
6.232365	309600
6.232387999999999	309690
6.232411	309780
6.232434	309870
6.232457999999999	309960
6.232481	310050
6.232504	310140
6.232527	310230
6.23255	310320
6.2325729999999995	310410
6.232596	310500
6.232619	310590
6.232641999999999	310680
6.232665	310770
6.232688	310860
6.232711	310950
6.232734	311040
6.232756999999999	311130
6.23278	311220
6.232803	311310
6.232825999999999	311400
6.232849	311490
6.2328719999999995	311580
6.232895	311670
6.232918	311760
6.232940999999999	311850
6.232964	311940
6.232987	312030
6.23301	312120
6.233034	312210
6.233057	312300
6.233079999999999	312390
6.233103	312480
6.2331259999999995	312570
6.233149	312660
6.233172	312750
6.233194999999999	312840
6.233218	312930
6.233241	313020
6.233264	313110
6.233287	313200
6.2333099999999995	313290
6.233333	313380
6.233356	313470
6.233378999999999	313560
6.233402	313650
6.2334249999999995	313740
6.233448	313830
6.233471	313920
6.233493999999999	314010
6.233517	314100
6.23354	314190
6.233562999999999	314280
6.233586	314370
6.23361	314460
6.233632999999999	314550
6.233656	314640
6.2336789999999995	314730
6.233702	314820
6.233725	314910
6.233747999999999	315000
6.233771	315090
6.233794	315180
6.233816999999999	315270
6.23384	315360
6.2338629999999995	315450
6.233886	315540
6.233909	315630
6.233931999999999	315720
6.233955	315810
6.233978	315900
6.234001	315990
6.234024	316080
6.2340469999999994	316170
6.23407	316260
6.234093	316350
6.234115999999999	316440
6.234139	316530
6.2341619999999995	316620
6.234185999999999	316710
6.234209	316800
6.2342319999999996	316890
6.234255	316980
6.234278	317070
6.234300999999999	317160
6.234324	317250
6.234347	317340
6.234369999999999	317430
6.234393	317520
6.2344159999999995	317610
6.234439	317700
6.234462	317790
6.234484999999999	317880
6.234531	317970
6.234554	318060
6.234577	318150
6.2345999999999995	318240
6.234623	318330
6.234646	318420
6.234668999999999	318510
6.234692	318600
6.234715	318690
6.234738	318780
6.234762	318870
6.234785	318960
6.234808	319050
6.234831	319140
6.2348539999999995	319230
6.234877	319320
6.2349	319410
6.234922999999999	319500
6.234946	319590
6.2349689999999995	319680
6.234992	319770
6.235015	319860
6.235037999999999	319950
6.235061	320040
6.235084	320130
6.235106999999999	320220
6.23513	320310
6.2351529999999995	320400
6.235176	320490
6.235199	320580
6.235221999999999	320670
6.235245	320760
6.235268	320850
6.235291	320940
6.235314	321030
6.235338	321120
6.235361	321210
6.235384	321300
6.2354069999999995	321390
6.23543	321480
6.235453	321570
6.235475999999999	321660
6.235499	321750
6.235522	321840
6.235545	321930
6.235568	322020
6.235590999999999	322110
6.235614	322200
6.235637	322290
6.235659999999999	322380
6.235683	322470
6.2357059999999995	322560
6.235729	322650
6.235752	322740
6.235774999999999	322830
6.235798	322920
6.235821	323010
6.235843999999999	323100
6.235867	323190
6.2358899999999995	323280
6.235913999999999	323370
6.235937	323460
6.2359599999999995	323550
6.235983	323640
6.236006	323730
6.236028999999999	323820
6.236052	323910
6.236075	324000
6.236098	324090
6.236121	324180
6.2361439999999995	324270
6.236167	324360
6.23619	324450
6.236212999999999	324540
6.236236	324630
6.2362589999999996	324720
6.236282	324810
6.236305	324900
6.236327999999999	324990
6.236351	325080
6.236374	325170
6.236396999999999	325260
6.23642	325350
6.2364429999999995	325440
6.236466	325530
6.23649	325620
6.2365129999999995	325710
6.236536	325800
6.236559	325890
6.236581999999999	325980
6.236605	326070
6.236628	326160
6.236650999999999	326250
6.236674	326340
6.2366969999999995	326430
6.23672	326520
6.236743	326610
6.236765999999999	326700
6.236789	326790
6.236812	326880
6.236835	326970
6.236858	327060
6.2368809999999995	327150
6.236904	327240
6.236927	327330
6.236949999999999	327420
6.236973	327510
6.2369959999999995	327600
6.237019	327690
6.237042	327780
6.2370659999999996	327870
6.237089	327960
6.237112	328050
6.237134999999999	328140
6.237158	328230
6.237181	328320
6.237203999999999	328410
6.237227	328500
6.2372499999999995	328590
6.237273	328680
6.237296	328770
6.237318999999999	328860
6.237342	328950
6.237365	329040
6.237388	329130
6.237411	329220
6.2374339999999995	329310
6.237457	329400
6.23748	329490
6.237502999999999	329580
6.237526	329670
6.237549	329760
6.237572	329850
6.237595	329940
6.237617999999999	330030
6.237642	330120
6.237665	330210
6.2376879999999995	330300
6.237711	330390
6.237734	330480
6.237756999999999	330570
6.23778	330660
6.2378029999999995	330750
6.237826	330840
6.237849	330930
6.237871999999999	331020
6.237895	331110
6.237918	331200
6.237940999999999	331290
6.237964	331380
6.2379869999999995	331470
6.23801	331560
6.238033	331650
6.238055999999999	331740
6.238079	331830
6.238102	331920
6.238148	332010
6.2381709999999995	332100
6.238194	332190
6.238218	332280
6.2382409999999995	332370
6.238264	332460
6.238287	332550
6.238309999999999	332640
6.238333	332730
6.238356	332820
6.238379	332910
6.238402	333000
6.238424999999999	333090
6.238448	333180
6.238471	333270
6.238493999999999	333360
6.238517	333450
6.2385399999999995	333540
6.238563	333630
6.238586	333720
6.238608999999999	333810
6.238632	333900
6.238655	333990
6.238677999999999	334080
6.238701	334170
6.2387239999999995	334260
6.238747	334350
6.23877	334440
6.2387939999999995	334530
6.238817	334620
6.23884	334710
6.238862999999999	334800
6.238886	334890
6.238909	334980
6.238932	335070
6.238955	335160
6.2389779999999995	335250
6.239001	335340
6.239024	335430
6.239046999999999	335520
6.23907	335610
6.2390929999999996	335700
6.239116	335790
6.239139	335880
6.239161999999999	335970
6.239185	336060
6.239208	336150
6.239230999999999	336240
6.239254	336330
6.2392769999999995	336420
6.2393	336510
6.239323	336600
6.239345999999999	336690
6.23937	336780
6.239393	336870
6.239415999999999	336960
6.239439	337050
6.239462	337140
6.239484999999999	337230
6.239508	337320
6.2395309999999995	337410
6.239554	337500
6.239577	337590
6.239599999999999	337680
6.239623	337770
6.239646	337860
6.239669	337950
6.239692	338040
6.2397149999999995	338130
6.239738	338220
6.239761	338310
6.239783999999999	338400
6.239807	338490
6.2398299999999995	338580
6.239853	338670
6.239876	338760
6.239898999999999	338850
6.239922	338940
6.239946	339030
6.239968999999999	339120
6.239992	339210
6.240015	339300
6.240037999999999	339390
6.240061	339480
6.2400839999999995	339570
6.240107	339660
6.24013	339750
6.240152999999999	339840
6.240176	339930
6.240199	340020
6.240222	340110
6.240245	340200
6.2402679999999995	340290
6.240291	340380
6.240314	340470
6.240336999999999	340560
6.24036	340650
6.240383	340740
6.240406	340830
6.240429	340920
6.240451999999999	341010
6.240475	341100
6.240498	341190
6.2405219999999995	341280
6.240545	341370
6.240568	341460
6.240590999999999	341550
6.240614	341640
6.2406369999999995	341730
6.24066	341820
6.240683	341910
6.240705999999999	342000
6.240729	342090
6.240752	342180
6.240774999999999	342270
6.240798	342360
6.2408209999999995	342450
6.240844	342540
6.240867	342630
6.240889999999999	342720
6.240913	342810
6.240936	342900
6.240959	342990
6.240982	343080
6.2410049999999995	343170
6.241028	343260
6.241051	343350
6.241073999999999	343440
6.241098	343530
6.241121	343620
6.241143999999999	343710
6.241167	343800
6.24119	343890
6.241213	343980
6.241236	344070
6.2412589999999994	344160
6.241282	344250
6.241305	344340
6.241327999999999	344430
6.241351	344520
6.2413739999999995	344610
6.241397	344700
6.24142	344790
6.241442999999999	344880
6.241466	344970
6.241489	345060
6.241511999999999	345150
6.241535	345240
6.2415579999999995	345330
6.241581	345420
6.241604	345510
6.241626999999999	345600
6.24165	345690
6.241674	345780
6.241696999999999	345870
6.241743	345960
6.241766	346050
6.241789	346140
6.2418119999999995	346230
6.241835	346320
6.241858	346410
6.241880999999999	346500
6.241904	346590
6.241927	346680
6.24195	346770
6.241973	346860
6.241995999999999	346950
6.242019	347040
6.242042	347130
6.242064999999999	347220
6.242088	347310
6.2421109999999995	347400
6.242134	347490
6.242157	347580
6.242179999999999	347670
6.242203	347760
6.242226	347850
6.242249999999999	347940
6.242273	348030
6.242296	348120
6.242318999999999	348210
6.242342	348300
6.2423649999999995	348390
6.242388	348480
6.242411	348570
6.242433999999999	348660
6.242457	348750
6.24248	348840
6.242503	348930
6.242526	349020
6.2425489999999995	349110
6.242572	349200
6.242595	349290
6.242617999999999	349380
6.242641	349470
6.2426639999999995	349560
6.242687	349650
6.24271	349740
6.242732999999999	349830
6.242756	349920
6.242779	350010
6.242801999999999	350100
6.242826	350190
6.242849	350280
6.242871999999999	350370
6.242895	350460
6.2429179999999995	350550
6.242941	350640
6.242964	350730
6.242986999999999	350820
6.24301	350910
6.243033	351000
6.243056	351090
6.243079	351180
6.2431019999999995	351270
6.243125	351360
6.243148	351450
6.243170999999999	351540
6.243194	351630
6.243217	351720
6.24324	351810
6.243263	351900
6.2432859999999994	351990
6.243309	352080
6.243332	352170
6.243354999999999	352260
6.243378	352350
6.243402	352440
6.243424999999999	352530
6.243448	352620
6.2434709999999995	352710
6.243494	352800
6.243517	352890
6.243539999999999	352980
6.243563	353070
6.243586	353160
6.243608999999999	353250
6.243632	353340
6.2436549999999995	353430
6.243678	353520
6.243701	353610
6.243723999999999	353700
6.243747	353790
6.24377	353880
6.243793	353970
6.243816	354060
6.2438389999999995	354150
6.243862	354240
6.243885	354330
6.243907999999999	354420
6.243931	354510
6.243954	354600
6.243977999999999	354690
6.244001	354780
6.244024	354870
6.244047	354960
6.24407	355050
6.2440929999999994	355140
6.244116	355230
6.244139	355320
6.244161999999999	355410
6.244185	355500
6.2442079999999995	355590
6.244231	355680
6.244254	355770
6.244276999999999	355860
6.2443	355950
6.244323	356040
6.244345999999999	356130
6.244369	356220
6.2443919999999995	356310
6.244415	356400
6.244438	356490
6.244460999999999	356580
6.244484	356670
6.244507	356760
6.24453	356850
6.244554	356940
6.244577	357030
6.2446	357120
6.244623	357210
6.2446459999999995	357300
6.244669	357390
6.244692	357480
6.244714999999999	357570
6.244738	357660
6.244761	357750
6.244784	357840
6.244807	357930
6.244829999999999	358020
6.244853	358110
6.244876	358200
6.244898999999999	358290
6.244922	358380
6.2449449999999995	358470
6.244968	358560
6.244991	358650
6.245013999999999	358740
6.245037	358830
6.24506	358920
6.245082999999999	359010
6.245106	359100
6.24513	359190
6.245152999999999	359280
6.245176	359370
6.2451989999999995	359460
6.245222	359550
6.245245	359640
6.245267999999999	359730
6.245291	359820
6.245314	359910
6.24536	360000
6.2453829999999995	360090
6.245406	360180
6.245429	360270
6.245451999999999	360360
6.245475	360450
6.2454979999999995	360540
6.245521	360630
6.245544	360720
6.245566999999999	360810
6.24559	360900
6.245613	360990
6.245635999999999	361080
6.245659	361170
6.2456819999999995	361260
6.245705999999999	361350
6.245729	361440
6.2457519999999995	361530
6.245775	361620
6.245798	361710
6.245820999999999	361800
6.245844	361890
6.245867	361980
6.245889999999999	362070
6.245913	362160
6.2459359999999995	362250
6.245959	362340
6.245982	362430
6.246004999999999	362520
6.246028	362610
6.246051	362700
6.246074	362790
6.246097	362880
6.2461199999999995	362970
6.246143	363060
6.246166	363150
6.246188999999999	363240
6.246212	363330
6.2462349999999995	363420
6.246258	363510
6.246282	363600
6.2463049999999996	363690
6.246328	363780
6.246351	363870
6.246373999999999	363960
6.246397	364050
6.24642	364140
6.246442999999999	364230
6.246466	364320
6.2464889999999995	364410
6.246512	364500
6.246535	364590
6.246557999999999	364680
6.246581	364770
6.246604	364860
6.246627	364950
6.24665	365040
6.2466729999999995	365130
6.246696	365220
6.246719	365310
6.246741999999999	365400
6.246765	365490
6.246788	365580
6.246811	365670
6.246834	365760
6.246858	365850
6.246881	365940
6.246904	366030
6.2469269999999995	366120
6.24695	366210
6.246973	366300
6.246995999999999	366390
6.247019	366480
6.2470419999999995	366570
6.247065	366660
6.247088	366750
6.247110999999999	366840
6.247134	366930
6.247157	367020
6.247179999999999	367110
6.247203	367200
6.2472259999999995	367290
6.247249	367380
6.247272	367470
6.247294999999999	367560
6.247318	367650
6.247341	367740
6.247364	367830
6.247387	367920
6.2474099999999995	368010
6.247434	368100
6.247457	368190
6.2474799999999995	368280
6.247503	368370
6.247526	368460
6.247548999999999	368550
6.247572	368640
6.247595	368730
6.247618	368820
6.247641	368910
6.247663999999999	369000
6.247687	369090
6.24771	369180
6.247732999999999	369270
6.247756	369360
6.2477789999999995	369450
6.247802	369540
6.247825	369630
6.247847999999999	369720
6.247871	369810
6.247894	369900
6.247916999999999	369990
6.24794	370080
6.2479629999999995	370170
6.247986	370260
6.24801	370350
6.2480329999999995	370440
6.248056	370530
6.248079	370620
6.248101999999999	370710
6.248125	370800
6.248148	370890
6.248171	370980
6.248194	371070
6.2482169999999995	371160
6.24824	371250
6.248263	371340
6.248285999999999	371430
6.248309	371520
6.2483319999999996	371610
6.248355	371700
6.248378	371790
6.248400999999999	371880
6.248424	371970
6.248447	372060
6.248469999999999	372150
6.248493	372240
6.2485159999999995	372330
6.248539	372420
6.248562	372510
6.2485859999999995	372600
6.248609	372690
6.248632	372780
6.248654999999999	372870
6.248678	372960
6.248701	373050
6.248723999999999	373140
6.248747	373230
6.2487699999999995	373320
6.248793	373410
6.248816	373500
6.248838999999999	373590
6.248862	373680
6.248885	373770
6.248908	373860
6.248931	373950
6.248977	374040
6.249	374130
6.249022999999999	374220
6.249046	374310
6.2490689999999995	374400
6.249092	374490
6.249115	374580
6.249137999999999	374670
6.249162	374760
6.249185	374850
6.249207999999999	374940
6.249231	375030
6.249254	375120
6.249276999999999	375210
6.2493	375300
6.2493229999999995	375390
6.249346	375480
6.249369	375570
6.249391999999999	375660
6.249415	375750
6.249438	375840
6.249461	375930
6.249484	376020
6.2495069999999995	376110
6.24953	376200
6.249553	376290
6.249575999999999	376380
6.249599	376470
6.249622	376560
6.249645	376650
6.249668	376740
6.249690999999999	376830
6.249714	376920
6.249738	377010
6.2497609999999995	377100
6.249784	377190
6.249807	377280
6.249829999999999	377370
6.249853	377460
6.2498759999999995	377550
6.249899	377640
6.249922	377730
6.249944999999999	377820
6.249968	377910
6.249991	378000
6.250013999999999	378090
6.250037	378180
6.2500599999999995	378270
6.250083	378360
6.250106	378450
6.250128999999999	378540
6.250152	378630
6.250175	378720
6.250198	378810
6.250221	378900
6.2502439999999995	378990
6.250267	379080
6.25029	379170
6.2503139999999995	379260
6.250337	379350
6.25036	379440
6.250382999999999	379530
6.250406	379620
6.250429	379710
6.250452	379800
6.250475	379890
6.250497999999999	379980
6.250521	380070
6.250544	380160
6.250566999999999	380250
6.25059	380340
6.2506129999999995	380430
6.250636	380520
6.250659	380610
6.250681999999999	380700
6.250705	380790
6.250728	380880
6.250750999999999	380970
6.250774	381060
6.2507969999999995	381150
6.25082	381240
6.250843	381330
6.250865999999999	381420
6.25089	381510
6.250913	381600
6.250935999999999	381690
6.250959	381780
6.250982	381870
6.251005	381960
6.251028	382050
6.2510509999999995	382140
6.251074	382230
6.251097	382320
6.251119999999999	382410
6.251143	382500
6.251166	382590
6.251189	382680
6.251212	382770
6.251234999999999	382860
6.251258	382950
6.251281	383040
6.251303999999999	383130
6.251327	383220
6.2513499999999995	383310
6.251373	383400
6.251396	383490
6.251418999999999	383580
6.251442	383670
6.251466	383760
6.251488999999999	383850
6.251512	383940
6.251535	384030
6.251557999999999	384120
6.251581	384210
6.2516039999999995	384300
6.251627	384390
6.25165	384480
6.251672999999999	384570
6.251696	384660
6.251719	384750
6.251742	384840
6.251765	384930
6.2517879999999995	385020
6.251811	385110
6.251834	385200
6.251856999999999	385290
6.25188	385380
6.2519029999999995	385470
6.251926	385560
6.251949	385650
6.251971999999999	385740
6.251995	385830
6.252018	385920
6.252041999999999	386010
6.252065	386100
6.252088	386190
6.252110999999999	386280
6.252134	386370
6.2521569999999995	386460
6.25218	386550
6.252203	386640
6.252225999999999	386730
6.252249	386820
6.252272	386910
6.252295	387000
6.252318	387090
6.2523409999999995	387180
6.252364	387270
6.252387	387360
6.252409999999999	387450
6.252433	387540
6.252456	387630
6.252479	387720
6.252502	387810
6.2525249999999994	387900
6.252548	387990
6.252593999999999	388080
6.252618	388170
6.252641	388260
6.252663999999999	388350
6.252687	388440
6.2527099999999995	388530
6.252733	388620
6.252756	388710
6.252778999999999	388800
6.252802	388890
6.252825	388980
6.252847999999999	389070
6.252871	389160
6.2528939999999995	389250
6.252917	389340
6.25294	389430
6.252962999999999	389520
6.252986	389610
6.253009	389700
6.253032	389790
6.253055	389880
6.2530779999999995	389970
6.253101	390060
6.253124	390150
6.253146999999999	390240
6.25317	390330
6.253194	390420
6.253216999999999	390510
6.25324	390600
6.253263	390690
6.253286	390780
6.253309	390870
6.2533319999999994	390960
6.253355	391050
6.253378	391140
6.253400999999999	391230
6.253424	391320
6.2534469999999995	391410
6.25347	391500
6.253493	391590
6.253515999999999	391680
6.253539	391770
6.253562	391860
6.253584999999999	391950
6.253608	392040
6.2536309999999995	392130
6.253654	392220
6.253677	392310
6.253699999999999	392400
6.253723	392490
6.253746	392580
6.253769999999999	392670
6.253793	392760
6.253816	392850
6.253839	392940
6.253862	393030
6.2538849999999995	393120
6.253908	393210
6.253931	393300
6.253953999999999	393390
6.253977	393480
6.254	393570
6.254023	393660
6.254046	393750
6.254068999999999	393840
6.254092	393930
6.254115	394020
6.254137999999999	394110
6.254161	394200
6.2541839999999995	394290
6.254207	394380
6.25423	394470
6.254252999999999	394560
6.254276	394650
6.254299	394740
6.254322	394830
6.254346	394920
6.254369	395010
6.254391999999999	395100
6.254415	395190
6.2544379999999995	395280
6.254461	395370
6.254484	395460
6.254506999999999	395550
6.25453	395640
6.254553	395730
6.254576	395820
6.254599	395910
6.2546219999999995	396000
6.254645	396090
6.254668	396180
6.254690999999999	396270
6.254714	396360
6.2547369999999995	396450
6.25476	396540
6.254783	396630
6.254805999999999	396720
6.254829	396810
6.254852	396900
6.254874999999999	396990
6.254898	397080
6.254922	397170
6.254944999999999	397260
6.254968	397350
6.2549909999999995	397440
6.255014	397530
6.255037	397620
6.255059999999999	397710
6.255083	397800
6.255106	397890
6.255128999999999	397980
6.255152	398070
6.2551749999999995	398160
6.255198	398250
6.255221	398340
6.255243999999999	398430
6.255267	398520
6.25529	398610
6.255313	398700
6.255336	398790
6.2553589999999994	398880
6.255382	398970
6.255405	399060
6.255427999999999	399150
6.255451	399240
6.2554739999999995	399330
6.255497999999999	399420
6.255521	399510
6.2555439999999995	399600
6.255567	399690
6.25559	399780
6.255612999999999	399870
6.255636	399960
6.255659	400050
6.255681999999999	400140
6.255705	400230
6.2557279999999995	400320
6.255751	400410
6.255774	400500
6.255796999999999	400590
6.25582	400680
6.255843	400770
6.255866	400860
6.255889	400950
6.2559119999999995	401040
6.255935	401130
6.255958	401220
6.255980999999999	401310
6.256004	401400
6.256027	401490
6.25605	401580
6.256074	401670
6.256097	401760
6.25612	401850
6.256143	401940
6.2561659999999994	402030
6.256212	402120
6.256234999999999	402210
6.256258	402300
6.2562809999999995	402390
6.256304	402480
6.256327	402570
6.256349999999999	402660
6.256373	402750
6.256396	402840
6.256418999999999	402930
6.256442	403020
6.2564649999999995	403110
6.256488	403200
6.256511	403290
6.256533999999999	403380
6.256557	403470
6.25658	403560
6.256603	403650
6.256626	403740
6.25665	403830
6.256673	403920
6.256696	404010
6.2567189999999995	404100
6.256742	404190
6.256765	404280
6.256787999999999	404370
6.256811	404460
6.256834	404550
6.256857	404640
6.25688	404730
6.256902999999999	404820
6.256926	404910
6.256949	405000
6.256971999999999	405090
6.256995	405180
6.2570179999999995	405270
6.257041	405360
6.257064	405450
6.257086999999999	405540
6.25711	405630
6.257133	405720
6.257155999999999	405810
6.257179	405900
6.2572019999999995	405990
6.257225999999999	406080
6.257249	406170
6.2572719999999995	406260
6.257295	406350
6.257318	406440
6.257340999999999	406530
6.257364	406620
6.257387	406710
6.25741	406800
6.257433	406890
6.2574559999999995	406980
6.257479	407070
6.257502	407160
6.257524999999999	407250
6.257548	407340
6.2575709999999996	407430
6.257594	407520
6.257617	407610
6.257639999999999	407700
6.257663	407790
6.257686	407880
6.257708999999999	407970
6.257732	408060
6.2577549999999995	408150
6.257778	408240
6.257802	408330
6.2578249999999995	408420
6.257848	408510
6.257871	408600
6.257893999999999	408690
6.257917	408780
6.25794	408870
6.257962999999999	408960
6.257986	409050
6.2580089999999995	409140
6.258032	409230
6.258055	409320
6.258077999999999	409410
6.258101	409500
6.258124	409590
6.258147	409680
6.25817	409770
6.2581929999999995	409860
6.258216	409950
6.258239	410040
6.258261999999999	410130
6.258285	410220
6.2583079999999995	410310
6.258331	410400
6.258354	410490
6.2583779999999996	410580
6.258401	410670
6.258424	410760
6.258446999999999	410850
6.25847	410940
6.258493	411030
6.258515999999999	411120
6.258539	411210
6.2585619999999995	411300
6.258585	411390
6.258608	411480
6.258630999999999	411570
6.258654	411660
6.258677	411750
6.2587	411840
6.258723	411930
6.2587459999999995	412020
6.258769	412110
6.258792	412200
6.258814999999999	412290
6.258838	412380
6.258861	412470
6.258884	412560
6.258907	412650
6.258929999999999	412740
6.258954	412830
6.258977	412920
6.2589999999999995	413010
6.259023	413100
6.259046	413190
6.259068999999999	413280
6.259092	413370
6.2591149999999995	413460
6.259138	413550
6.259161	413640
6.259183999999999	413730
6.259207	413820
6.25923	413910
6.259252999999999	414000
6.259276	414090
6.2592989999999995	414180
6.259322	414270
6.259345	414360
6.259367999999999	414450
6.259391	414540
6.259414	414630
6.259437	414720
6.25946	414810
6.2594829999999995	414900
6.259506	414990
6.25953	415080
6.2595529999999995	415170
6.259576	415260
6.259599	415350
6.259621999999999	415440
6.259645	415530
6.259668	415620
6.259691	415710
6.259714	415800
6.259736999999999	415890
6.25976	415980
6.259805999999999	416070
6.259829	416160
6.2598519999999995	416250
6.259875	416340
6.259898	416430
6.259920999999999	416520
6.259944	416610
6.259967	416700
6.259989999999999	416790
6.260013	416880
6.2600359999999995	416970
6.260059	417060
6.260082	417150
6.2601059999999995	417240
6.260129	417330
6.260152	417420
6.260174999999999	417510
6.260198	417600
6.260221	417690
6.260244	417780
6.260267	417870
6.2602899999999995	417960
6.260313	418050
6.260336	418140
6.260358999999999	418230
6.260382	418320
6.2604049999999996	418410
6.260428	418500
6.260451	418590
6.260473999999999	418680
6.260497	418770
6.26052	418860
6.260542999999999	418950
6.260566	419040
6.2605889999999995	419130
6.260612	419220
6.260635	419310
6.260657999999999	419400
6.260682	419490
6.260705	419580
6.260727999999999	419670
6.260751	419760
6.260774	419850
6.260796999999999	419940
6.26082	420030
6.2608429999999995	420120
6.260866	420210
6.260889	420300
6.260911999999999	420390
6.260935	420480
6.260958	420570
6.260981	420660
6.261004	420750
6.2610269999999995	420840
6.26105	420930
6.261073	421020
6.261095999999999	421110
6.261119	421200
6.2611419999999995	421290
6.261165	421380
6.261188	421470
6.261210999999999	421560
6.261234	421650
6.261258	421740
6.261280999999999	421830
6.261304	421920
6.261327	422010
6.261349999999999	422100
6.261373	422190
6.2613959999999995	422280
6.261419	422370
6.261442	422460
6.261464999999999	422550
6.261488	422640
6.261511	422730
6.261534	422820
6.261557	422910
6.2615799999999995	423000
6.261603	423090
6.261626	423180
6.261648999999999	423270
6.261672	423360
6.261695	423450
6.261718	423540
6.261741	423630
6.261763999999999	423720
6.261787	423810
6.26181	423900
6.2618339999999995	423990
6.261857	424080
6.26188	424170
6.261902999999999	424260
6.261926	424350
6.2619489999999995	424440
6.261972	424530
6.261995	424620
6.262017999999999	424710
6.262041	424800
6.262064	424890
6.262086999999999	424980
6.26211	425070
6.2621329999999995	425160
6.262156	425250
6.262179	425340
6.262201999999999	425430
6.262225	425520
6.262248	425610
6.262271	425700
6.262294	425790
6.2623169999999995	425880
6.26234	425970
6.262363	426060
6.262385999999999	426150
6.26241	426240
6.262433	426330
6.262455999999999	426420
6.262479	426510
6.262502	426600
6.262525	426690
6.262548	426780
6.262570999999999	426870
6.262594	426960
6.262617	427050
6.262639999999999	427140
6.262663	427230
6.2626859999999995	427320
6.262709	427410
6.262732	427500
6.262754999999999	427590
6.262778	427680
6.262801	427770
6.262823999999999	427860
6.262847	427950
6.2628699999999995	428040
6.262893	428130
6.262916	428220
6.262938999999999	428310
6.262962	428400
6.262986	428490
6.263008999999999	428580
6.263032	428670
6.263055	428760
6.263078	428850
6.263101	428940
6.2631239999999995	429030
6.263147	429120
6.26317	429210
6.263192999999999	429300
6.263216	429390
6.263239	429480
6.263262	429570
6.263285	429660
6.263307999999999	429750
6.263331	429840
6.263354	429930
6.263376999999999	430020
6.2634229999999995	430110
6.263446	430200
6.263469	430290
6.263491999999999	430380
6.263515	430470
6.263538	430560
6.263561999999999	430650
6.263585	430740
6.263608	430830
6.263630999999999	430920
6.263654	431010
6.2636769999999995	431100
6.2637	431190
6.263723	431280
6.263745999999999	431370
6.263769	431460
6.263792	431550
6.263815	431640
6.263838	431730
6.2638609999999995	431820
6.263884	431910
6.263907	432000
6.263929999999999	432090
6.263953	432180
6.2639759999999995	432270
6.263999	432360
6.264022	432450
6.264044999999999	432540
6.264068	432630
6.264091	432720
6.264113999999999	432810
6.264138	432900
6.264161	432990
6.264183999999999	433080
6.264207	433170
6.2642299999999995	433260
