4	20.391329	277061
2	20.391603999999997	281558
0	20.393396	284786
3	20.394081	279262
4	20.395	277062
2	20.395236999999998	281559
0	20.397009	284787
3	20.397733	279263
4	20.39867	277063
2	20.39887	281560
0	20.400620999999997	284788
3	20.401384999999998	279264
4	20.402341	277064
2	20.402503	281561
0	20.404234	284789
1	20.404985	180
3	20.405037	279265
4	20.406012	277065
2	20.406136	281562
0	20.407847	284790
3	20.408689	279266
4	20.409682	277066
2	20.409769	281563
0	20.411459	284791
3	20.412342	279267
4	20.413353	277067
2	20.413401999999998	281564
0	20.415072	284792
3	20.415993999999998	279268
4	20.417023	277068
2	20.417046	281565
0	20.418684	284793
3	20.419646	279269
2	20.420668	281566
4	20.420693999999997	277069
0	20.422297	284794
3	20.423298	279270
2	20.424301	281567
4	20.424364	277070
0	20.425909	284795
3	20.426949999999998	279271
2	20.427934	281568
4	20.428034999999998	277071
0	20.429522	284796
3	20.430602	279272
2	20.431568	281569
4	20.431706	277072
0	20.433134	284797
3	20.434254	279273
2	20.435201	281570
4	20.435375999999998	277073
0	20.436747	284798
3	20.437905999999998	279274
2	20.438834	281571
4	20.439047	277074
0	20.44036	284799
3	20.441558999999998	279275
2	20.442467	281572
4	20.442717	277075
0	20.443972	284800
3	20.445211	279276
2	20.446099999999998	281573
4	20.446388	277076
0	20.447585	284801
3	20.448863	279277
2	20.449733	281574
4	20.450058	277077
0	20.451197	284802
3	20.452515	279278
2	20.453366	281575
4	20.453729	277078
0	20.45481	284803
3	20.456167	279279
2	20.456999	281576
4	20.457399	277079
0	20.458422	284804
3	20.459819	279280
2	20.460632	281577
4	20.46107	277080
0	20.462035	284805
3	20.463471	279281
2	20.464264999999997	281578
4	20.464741	277081
0	20.465647	284806
3	20.467124	279282
2	20.467897999999998	281579
4	20.468411	277082
0	20.46926	284807
3	20.470776	279283
2	20.471531	281580
4	20.472082	277083
0	20.472873	284808
3	20.474428	279284
2	20.475164	281581
4	20.475752	277084
0	20.476485	284809
3	20.47808	279285
2	20.478797	281582
4	20.479423	277085
0	20.480097999999998	284810
3	20.481731999999997	279286
2	20.48243	281583
4	20.483093	277086
0	20.48371	284811
3	20.485384	279287
2	20.486062999999998	281584
4	20.486763999999997	277087
0	20.487323	284812
3	20.489036	279288
2	20.489696	281585
4	20.490434999999998	277088
0	20.490935	284813
3	20.492687999999998	279289
2	20.49333	281586
4	20.494104999999998	277089
0	20.494547999999998	284814
3	20.496340999999997	279290
2	20.496962999999997	281587
4	20.497775999999998	277090
0	20.49816	284815
3	20.499993	279291
2	20.500595999999998	281588
4	20.501445999999998	277091
0	20.501773	284816
3	20.503645	279292
2	20.504229	281589
4	20.505117	277092
0	20.505385	284817
3	20.507296999999998	279293
2	20.507862	281590
4	20.508786999999998	277093
0	20.508998	284818
3	20.510949	279294
2	20.511495	281591
4	20.512458	277094
0	20.512611	284819
3	20.514601	279295
2	20.515128	281592
4	20.516129	277095
0	20.516223	284820
3	20.518252999999998	279296
2	20.518760999999998	281593
4	20.519799	277096
0	20.519835999999998	284821
3	20.521905999999998	279297
2	20.522394	281594
0	20.523448	284822
4	20.523471	277097
3	20.525558	279298
2	20.526027	281595
0	20.527061	284823
4	20.52714	277098
3	20.52921	279299
2	20.52966	281596
0	20.530673	284824
4	20.530811	277099
3	20.532861999999998	279300
2	20.533293	281597
0	20.534285999999998	284825
4	20.534481	277100
3	20.536514	279301
2	20.536925999999998	281598
0	20.537898	284826
4	20.538152	277101
3	20.540166	279302
2	20.540559	281599
0	20.541511	284827
4	20.541823	277102
3	20.543817999999998	279303
2	20.544192	281600
0	20.545123999999998	284828
4	20.545493	277103
3	20.54747	279304
2	20.547825	281601
0	20.548735999999998	284829
4	20.549163999999998	277104
3	20.551123	279305
2	20.551458	281602
0	20.552349	284830
4	20.552834	277105
3	20.554775	279306
2	20.555092	281603
0	20.555961	284831
4	20.556504999999998	277106
3	20.558427	279307
2	20.558725	281604
0	20.559573999999998	284832
4	20.560174999999997	277107
3	20.562079	279308
2	20.562358	281605
0	20.563185999999998	284833
4	20.563845999999998	277108
3	20.565731	279309
2	20.565991	281606
0	20.566799	284834
4	20.567515999999998	277109
3	20.569383	279310
2	20.569623999999997	281607
0	20.570411	284835
4	20.571187	277110
3	20.573034999999997	279311
2	20.573256999999998	281608
0	20.574023999999998	284836
4	20.574858	277111
3	20.576688	279312
2	20.57689	281609
0	20.577637	284837
4	20.578528	277112
3	20.58034	279313
2	20.580523	281610
0	20.581249	284838
4	20.582199	277113
3	20.583992	279314
2	20.584156	281611
0	20.584861999999998	284839
4	20.585869	277114
3	20.587643999999997	279315
2	20.587789	281612
0	20.588473999999998	284840
4	20.58954	277115
3	20.591296	279316
2	20.591421999999998	281613
0	20.592087	284841
4	20.59321	277116
3	20.594948	279317
2	20.595055	281614
0	20.595699	284842
4	20.596881	277117
3	20.598599999999998	279318
2	20.598688	281615
0	20.599311999999998	284843
4	20.600552	277118
3	20.602252999999997	279319
2	20.602321	281616
0	20.602923999999998	284844
4	20.604222	277119
3	20.605905	279320
2	20.605954	281617
0	20.606537	284845
4	20.607893	277120
3	20.609557	279321
2	20.609586999999998	281618
0	20.610149999999997	284846
4	20.611563	277121
3	20.613208999999998	279322
2	20.613232	281619
0	20.613761999999998	284847
4	20.615233999999997	277122
2	20.616854	281620
3	20.616877	279323
0	20.617375	284848
4	20.618904	277123
2	20.620487	281621
3	20.620513	279324
0	20.620987	284849
4	20.622574999999998	277124
2	20.624119999999998	281622
3	20.624164999999998	279325
0	20.624599999999997	284850
4	20.626246	277125
2	20.627753	281623
3	20.627817	279326
0	20.628211999999998	284851
4	20.629915999999998	277126
2	20.631386	281624
3	20.63147	279327
0	20.631825	284852
4	20.633587	277127
2	20.635019	281625
3	20.635122	279328
0	20.635437	284853
4	20.637256999999998	277128
2	20.638652	281626
3	20.638773999999998	279329
0	20.639049999999997	284854
4	20.640928	277129
2	20.642284999999998	281627
3	20.642426	279330
0	20.642663	284855
4	20.644598	277130
2	20.645917999999998	281628
3	20.646078	279331
0	20.646275	284856
4	20.648269	277131
2	20.649551	281629
3	20.649729999999998	279332
0	20.649888	284857
4	20.651939	277132
2	20.653184	281630
3	20.653382	279333
0	20.653499999999998	284858
4	20.65561	277133
2	20.656817	281631
3	20.657035	279334
0	20.657113	284859
4	20.659281	277134
2	20.660449999999997	281632
3	20.660687	279335
0	20.660725	284860
4	20.662951	277135
2	20.664082999999998	281633
0	20.664338	284861
3	20.664361	279336
4	20.666622	277136
2	20.667716	281634
0	20.667949999999998	284862
3	20.667991	279337
4	20.670292	277137
2	20.671349	281635
0	20.671563	284863
3	20.671643	279338
4	20.673963	277138
2	20.674982999999997	281636
0	20.675175	284864
3	20.675295	279339
4	20.677633	277139
2	20.678615999999998	281637
0	20.678788	284865
3	20.678946999999997	279340
4	20.681304	277140
2	20.682249	281638
0	20.682401	284866
3	20.682599	279341
4	20.684974999999998	277141
2	20.685882	281639
0	20.686013	284867
3	20.686252	279342
4	20.688644999999998	277142
2	20.689515	281640
0	20.689626	284868
3	20.689904	279343
4	20.692315999999998	277143
2	20.693148	281641
0	20.693237999999997	284869
3	20.693555999999997	279344
4	20.695985999999998	277144
2	20.696780999999998	281642
0	20.696851	284870
3	20.697208	279345
4	20.699657	277145
2	20.700414	281643
0	20.700463	284871
3	20.70086	279346
4	20.703326999999998	277146
2	20.704047	281644
0	20.704076	284872
3	20.704511999999998	279347
4	20.706998	277147
2	20.70768	281645
0	20.707703	284873
3	20.708164	279348
4	20.710669	277148
0	20.711301	284874
2	20.711323999999998	281646
3	20.711817	279349
4	20.714339	277149
0	20.714914	284875
2	20.714945999999998	281647
3	20.715469	279350
4	20.71801	277150
0	20.718526	284876
2	20.718579	281648
3	20.719120999999998	279351
4	20.72168	277151
0	20.722139	284877
2	20.722212	281649
3	20.722773	279352
4	20.725351	277152
0	20.725751	284878
2	20.725845	281650
3	20.726425	279353
4	20.729021	277153
0	20.729364	284879
2	20.729478	281651
3	20.730076999999998	279354
4	20.732692	277154
0	20.732976	284880
2	20.733110999999997	281652
3	20.733729	279355
4	20.736363	277155
0	20.736589	284881
2	20.736745	281653
3	20.737381	279356
4	20.740033	277156
0	20.740201	284882
2	20.740378	281654
3	20.741034	279357
4	20.743703999999997	277157
0	20.743814	284883
2	20.744011	281655
3	20.744685999999998	279358
4	20.747374	277158
0	20.747427	284884
2	20.747643999999998	281656
3	20.748338	279359
0	20.751039	284885
4	20.751061999999997	277159
2	20.751276999999998	281657
3	20.75199	279360
0	20.754652	284886
4	20.754714999999997	277160
2	20.75491	281658
3	20.755641999999998	279361
0	20.758264	284887
4	20.758385999999998	277161
2	20.758543	281659
3	20.759294	279362
0	20.761877	284888
4	20.762055999999998	277162
2	20.762176	281660
3	20.762946	279363
0	20.765489	284889
4	20.765727	277163
2	20.765808999999997	281661
3	20.766599	279364
0	20.769102	284890
4	20.769398	277164
2	20.769441999999998	281662
3	20.770251	279365
0	20.772714	284891
4	20.773068	277165
2	20.773090999999997	281663
3	20.773903	279366
0	20.776327	284892
2	20.776708	281664
4	20.776739	277166
3	20.777555	279367
0	20.77994	284893
2	20.780341	281665
4	20.780409	277167
3	20.781207	279368
0	20.783552	284894
2	20.783974	281666
4	20.78408	277168
3	20.784858999999997	279369
0	20.787164999999998	284895
2	20.787606999999998	281667
4	20.78775	277169
3	20.788511	279370
0	20.790777	284896
2	20.79124	281668
4	20.791421	277170
3	20.792163	279371
0	20.79439	284897
2	20.794874	281669
4	20.795092	277171
3	20.795816	279372
0	20.798002	284898
2	20.798507	281670
4	20.798762	277172
3	20.799467999999997	279373
0	20.801614999999998	284899
2	20.802139999999998	281671
4	20.802433	277173
3	20.80312	279374
0	20.805227	284900
2	20.805773	281672
4	20.806103	277174
3	20.806772	279375
0	20.80884	284901
2	20.809406	281673
4	20.809773999999997	277175
3	20.810423999999998	279376
0	20.812452999999998	284902
2	20.813039	281674
4	20.813444	277176
3	20.814076	279377
0	20.816065	284903
2	20.816672	281675
4	20.817114999999998	277177
3	20.817728	279378
0	20.819678	284904
2	20.820304999999998	281676
4	20.820786	277178
3	20.821381	279379
0	20.82329	284905
2	20.823938	281677
4	20.824455999999998	277179
3	20.825032999999998	279380
0	20.826902999999998	284906
2	20.827571	281678
4	20.828127	277180
3	20.828685	279381
0	20.830515	284907
2	20.831204	281679
4	20.831796999999998	277181
3	20.832337	279382
0	20.834128	284908
2	20.834837	281680
4	20.835468	277182
3	20.835988999999998	279383
0	20.83774	284909
2	20.838469999999997	281681
4	20.839138	277183
3	20.839641	279384
0	20.841352999999998	284910
2	20.842102999999998	281682
4	20.842809	277184
3	20.843293	279385
0	20.844965	284911
2	20.845736	281683
4	20.846479	277185
3	20.846944999999998	279386
0	20.848578	284912
2	20.849369	281684
4	20.85015	277186
3	20.850597999999998	279387
0	20.852190999999998	284913
2	20.853002	281685
4	20.853821	277187
3	20.85425	279388
0	20.855802999999998	284914
2	20.856635999999998	281686
4	20.857491	277188
3	20.857902	279389
0	20.859416	284915
2	20.860269	281687
4	20.861162	277189
3	20.861553999999998	279390
0	20.863028	284916
2	20.863902	281688
4	20.864832	277190
3	20.865206	279391
0	20.866640999999998	284917
2	20.867535	281689
4	20.868503	277191
3	20.868858	279392
0	20.870252999999998	284918
2	20.871168	281690
4	20.872173	277192
3	20.87251	279393
0	20.873866	284919
2	20.874800999999998	281691
4	20.875844	277193
3	20.876163	279394
0	20.877478	284920
2	20.878434	281692
4	20.879514999999998	277194
3	20.879815	279395
0	20.881090999999998	284921
2	20.882067	281693
4	20.883184999999997	277195
3	20.883467	279396
0	20.884704	284922
2	20.8857	281694
4	20.886855999999998	277196
3	20.887119	279397
0	20.888316	284923
2	20.889333	281695
4	20.890525999999998	277197
3	20.890770999999997	279398
0	20.891928999999998	284924
2	20.892965999999998	281696
4	20.894197	277198
3	20.894423	279399
0	20.895540999999998	284925
2	20.896599	281697
4	20.897866999999998	277199
3	20.898075	279400
0	20.899154	284926
2	20.900232	281698
4	20.901538	277200
3	20.901726999999998	279401
0	20.902766	284927
2	20.903865	281699
4	20.905209	277201
3	20.905379999999997	279402
0	20.906378999999998	284928
2	20.907498	281700
4	20.908879	277202
3	20.909032	279403
0	20.909990999999998	284929
2	20.911130999999997	281701
4	20.91255	277203
3	20.912684	279404
0	20.913604	284930
2	20.914763999999998	281702
4	20.91622	277204
3	20.916335999999998	279405
0	20.917216999999997	284931
2	20.918398	281703
4	20.919891	277205
3	20.919988	279406
0	20.920828999999998	284932
2	20.922031	281704
4	20.923561	277206
3	20.92364	279407
0	20.924442	284933
2	20.925663999999998	281705
4	20.927232	277207
3	20.927291999999998	279408
0	20.928054	284934
2	20.929297	281706
4	20.930903	277208
3	20.930944999999998	279409
0	20.931666999999997	284935
2	20.93293	281707
4	20.934573	277209
3	20.934597	279410
0	20.935278999999998	284936
2	20.936563	281708
4	20.938243999999997	277210
3	20.938267	279411
0	20.938892	284937
2	20.940196	281709
3	20.941900999999998	279412
4	20.941924	277211
0	20.942504	284938
2	20.943828999999997	281710
3	20.945553	279413
4	20.945584999999998	277212
0	20.946116999999997	284939
2	20.947461999999998	281711
3	20.949205	279414
4	20.949254999999997	277213
0	20.94973	284940
2	20.951095	281712
3	20.952856999999998	279415
4	20.952925999999998	277214
0	20.953342	284941
2	20.954728	281713
3	20.956509999999998	279416
4	20.956595999999998	277215
0	20.956955	284942
2	20.958361	281714
3	20.960162	279417
4	20.960266999999998	277216
0	20.960566999999998	284943
2	20.961994	281715
3	20.963814	279418
4	20.963938	277217
0	20.96418	284944
2	20.965626999999998	281716
3	20.967465999999998	279419
4	20.967608	277218
0	20.967792	284945
2	20.96926	281717
3	20.971118	279420
4	20.971279	277219
0	20.971405	284946
2	20.972893	281718
3	20.97477	279421
4	20.974949	277220
0	20.975016999999998	284947
2	20.976527	281719
3	20.978422	279422
4	20.97862	277221
0	20.978642999999998	284948
2	20.980159999999998	281720
3	20.982074	279423
0	20.982242	284949
4	20.98229	277222
2	20.983793	281721
3	20.985727	279424
0	20.985855	284950
4	20.985961	277223
2	20.987426	281722
3	20.989379	279425
0	20.989468	284951
4	20.989632	277224
2	20.991059	281723
3	20.993031	279426
0	20.99308	284952
4	20.993302	277225
2	20.994692	281724
3	20.996682999999997	279427
0	20.996706	284953
4	20.996973	277226
2	20.998324999999998	281725
0	21.000304999999997	284954
3	21.000335	279428
4	21.000643	277227
2	21.001958	281726
0	21.003918	284955
3	21.003987	279429
4	21.004314	277228
2	21.005591	281727
0	21.00753	284956
3	21.007638999999998	279430
4	21.007984	277229
2	21.009224	281728
0	21.011143	284957
3	21.011291999999997	279431
4	21.011654999999998	277230
2	21.012857	281729
0	21.014754999999997	284958
3	21.014944	279432
4	21.015325999999998	277231
2	21.016489999999997	281730
0	21.018368	284959
3	21.018596	279433
4	21.018995999999998	277232
2	21.020122999999998	281731
0	21.021981	284960
3	21.022247999999998	279434
4	21.022667	277233
2	21.023756	281732
0	21.025593	284961
3	21.0259	279435
4	21.026336999999998	277234
2	21.027389	281733
0	21.029206	284962
3	21.029552	279436
4	21.030008	277235
2	21.031022	281734
0	21.032818	284963
3	21.033203999999998	279437
4	21.033678	277236
2	21.034655	281735
0	21.036431	284964
3	21.036856	279438
4	21.037349	277237
2	21.038289	281736
0	21.040043	284965
3	21.040509	279439
4	21.041019	277238
2	21.041922	281737
0	21.043656	284966
3	21.044161	279440
4	21.04469	277239
2	21.045555	281738
0	21.047268	284967
3	21.047812999999998	279441
4	21.048361	277240
2	21.049187999999997	281739
0	21.050881	284968
3	21.051465	279442
4	21.052031	277241
2	21.052820999999998	281740
0	21.054494	284969
3	21.055117	279443
4	21.055702	277242
2	21.056454	281741
0	21.058106	284970
3	21.058768999999998	279444
4	21.059372	277243
2	21.060087	281742
0	21.061719	284971
3	21.062421	279445
4	21.063043	277244
2	21.06372	281743
0	21.065331	284972
3	21.066074	279446
4	21.066713	277245
2	21.067353	281744
0	21.068944	284973
3	21.069726	279447
4	21.070384	277246
2	21.070985999999998	281745
0	21.072556	284974
3	21.073377999999998	279448
4	21.074054999999998	277247
2	21.074619	281746
0	21.076169	284975
3	21.07703	279449
4	21.077724999999997	277248
2	21.078252	281747
0	21.079781	284976
3	21.080682	279450
4	21.081395999999998	277249
2	21.081885	281748
0	21.083394	284977
3	21.084334	279451
4	21.085065999999998	277250
2	21.085518	281749
0	21.087007	284978
3	21.087986	279452
4	21.088737	277251
2	21.089150999999998	281750
0	21.090619	284979
3	21.091638	279453
4	21.092406999999998	277252
2	21.092783999999998	281751
0	21.094231999999998	284980
3	21.095291	279454
4	21.096078	277253
2	21.096417	281752
0	21.097844	284981
3	21.098943	279455
4	21.099749	277254
2	21.100051	281753
0	21.101457	284982
3	21.102594999999997	279456
4	21.103419	277255
2	21.103683999999998	281754
0	21.105069	284983
3	21.106247	279457
4	21.10709	277256
2	21.107317	281755
0	21.108681999999998	284984
3	21.109899	279458
4	21.11076	277257
2	21.11095	281756
0	21.112294	284985
3	21.113550999999998	279459
4	21.114431	277258
2	21.114583	281757
0	21.115907	284986
3	21.117203	279460
4	21.118101	277259
2	21.118216	281758
0	21.119519999999998	284987
3	21.120856	279461
4	21.121772	277260
2	21.121848999999997	281759
0	21.123132	284988
3	21.124508	279462
4	21.125443	277261
2	21.125481999999998	281760
0	21.126745	284989
3	21.128159999999998	279463
4	21.129113	277262
2	21.129136	281761
0	21.130357	284990
3	21.131812	279464
2	21.132748	281762
4	21.132783999999997	277263
0	21.133969999999998	284991
3	21.135464	279465
2	21.136381	281763
4	21.136454	277264
0	21.137582	284992
3	21.139115999999998	279466
2	21.140014	281764
4	21.140124999999998	277265
0	21.141195	284993
3	21.142768	279467
2	21.143646999999998	281765
4	21.143795	277266
0	21.144807	284994
3	21.14642	279468
2	21.14728	281766
4	21.147465999999998	277267
0	21.148419999999998	284995
3	21.150073	279469
2	21.150913	281767
4	21.151135999999997	277268
0	21.152032	284996
3	21.153724999999998	279470
2	21.154546	281768
4	21.154806999999998	277269
0	21.155645	284997
3	21.157377	279471
2	21.158179999999998	281769
4	21.158478	277270
0	21.159257999999998	284998
3	21.161029	279472
2	21.161813	281770
4	21.162148	277271
0	21.162869999999998	284999
3	21.164680999999998	279473
2	21.165446	281771
4	21.165819	277272
0	21.166483	285000
3	21.168333	279474
2	21.169079	281772
4	21.169489	277273
0	21.170095	285001
3	21.171985	279475
2	21.172712	281773
4	21.17316	277274
0	21.173707999999998	285002
3	21.175638	279476
2	21.176344999999998	281774
4	21.17683	277275
0	21.177319999999998	285003
3	21.179289999999998	279477
2	21.179978	281775
4	21.180501	277276
0	21.180933	285004
3	21.182942	279478
2	21.183611	281776
4	21.184172	277277
0	21.184545	285005
3	21.186594	279479
2	21.187244	281777
4	21.187842	277278
0	21.188157999999998	285006
3	21.190246	279480
2	21.190877	281778
4	21.191513	277279
0	21.191771	285007
3	21.193898	279481
2	21.194509999999998	281779
4	21.195183	277280
0	21.195383	285008
3	21.19755	279482
2	21.198142999999998	281780
4	21.198854	277281
0	21.198995999999998	285009
3	21.201202	279483
2	21.201776	281781
4	21.202524	277282
0	21.202607999999998	285010
3	21.204855	279484
2	21.205409	281782
4	21.206194999999997	277283
0	21.206221	285011
3	21.208506999999997	279485
2	21.209042	281783
0	21.209833	285012
4	21.209865999999998	277284
3	21.212159	279486
2	21.212674999999997	281784
0	21.213445999999998	285013
4	21.213535999999998	277285
3	21.215811	279487
2	21.216307999999998	281785
0	21.217057999999998	285014
4	21.217207	277286
3	21.219462999999998	279488
2	21.219942	281786
0	21.220671	285015
4	21.220876999999998	277287
3	21.223115	279489
2	21.223575	281787
0	21.224283999999997	285016
4	21.224548	277288
3	21.226767	279490
2	21.227207999999997	281788
0	21.227895999999998	285017
4	21.228218	277289
3	21.23042	279491
2	21.230840999999998	281789
0	21.231509	285018
4	21.231889	277290
3	21.234071999999998	279492
2	21.234474	281790
0	21.235121	285019
4	21.235559	277291
3	21.237724	279493
2	21.238107	281791
0	21.238733999999997	285020
4	21.23923	277292
3	21.241376	279494
2	21.24174	281792
0	21.242345999999998	285021
4	21.242901	277293
3	21.245027999999998	279495
2	21.245373	281793
0	21.245959	285022
4	21.246571	277294
3	21.24868	279496
2	21.249005999999998	281794
0	21.249571	285023
4	21.250242	277295
3	21.252332	279497
2	21.252639	281795
0	21.253183999999997	285024
4	21.253912	277296
3	21.255983999999998	279498
2	21.256272	281796
0	21.256797	285025
4	21.257583	277297
3	21.259636999999998	279499
2	21.259905	281797
0	21.260409	285026
4	21.261253	277298
3	21.263289	279500
2	21.263538	281798
0	21.264022	285027
4	21.264924	277299
3	21.266941	279501
2	21.267170999999998	281799
0	21.267633999999997	285028
4	21.268594999999998	277300
3	21.270592999999998	279502
2	21.270804	281800
0	21.271247	285029
4	21.272264999999997	277301
3	21.274245	279503
2	21.274437	281801
0	21.274859	285030
4	21.275935999999998	277302
3	21.277897	279504
2	21.27807	281802
0	21.278472	285031
4	21.279605999999998	277303
3	21.281549	279505
2	21.281703999999998	281803
0	21.282083999999998	285032
4	21.283277	277304
3	21.285201999999998	279506
2	21.285337	281804
0	21.285697	285033
4	21.286946999999998	277305
3	21.288854	279507
2	21.28897	281805
0	21.289309	285034
4	21.290618	277306
3	21.292506	279508
2	21.292603	281806
0	21.292922	285035
4	21.294289	277307
3	21.296158	279509
2	21.296236	281807
0	21.296535	285036
4	21.297959	277308
3	21.29981	279510
2	21.299868999999997	281808
0	21.300147	285037
4	21.30163	277309
3	21.303462	279511
2	21.303501999999998	281809
0	21.30376	285038
4	21.3053	277310
3	21.307114	279512
2	21.307136999999997	281810
0	21.307371999999997	285039
4	21.308971	277311
3	21.310765999999997	279513
2	21.31079	281811
0	21.310985	285040
4	21.312641	277312
2	21.314401	281812
3	21.314424	279514
0	21.314597	285041
4	21.316312	277313
2	21.318033999999997	281813
3	21.318071	279515
0	21.31821	285042
4	21.319983	277314
2	21.321666999999998	281814
3	21.321723	279516
0	21.321821999999997	285043
4	21.323653	277315
2	21.3253	281815
3	21.325374999999998	279517
0	21.325435	285044
4	21.327323999999997	277316
2	21.328933	281816
3	21.329027	279518
0	21.32905	285045
4	21.330994	277317
2	21.332566	281817
0	21.33266	285046
3	21.332683	279519
4	21.334664999999998	277318
2	21.336199	281818
0	21.336273	285047
3	21.336330999999998	279520
4	21.338335	277319
2	21.339833	281819
0	21.339885	285048
3	21.339983999999998	279521
4	21.342005999999998	277320
2	21.343466	281820
0	21.343498	285049
3	21.343636	279522
4	21.345675999999997	277321
2	21.347099	281821
0	21.347122	285050
3	21.347288	279523
4	21.349346999999998	277322
0	21.350723	285051
2	21.350745999999997	281822
3	21.350939999999998	279524
4	21.353018	277323
0	21.354335	285052
2	21.354364999999998	281823
3	21.354592	279525
4	21.356688	277324
0	21.357948	285053
2	21.357998	281824
3	21.358244	279526
4	21.360359	277325
0	21.361561	285054
2	21.361631	281825
3	21.361895999999998	279527
4	21.364029	277326
0	21.365173	285055
2	21.365264	281826
3	21.365548999999998	279528
4	21.3677	277327
0	21.368786	285056
2	21.368897	281827
3	21.369201	279529
4	21.37137	277328
0	21.372398	285057
2	21.372529999999998	281828
3	21.372853	279530
4	21.375041	277329
0	21.376011	285058
2	21.376163	281829
3	21.376504999999998	279531
4	21.378712	277330
0	21.379623	285059
2	21.379796	281830
3	21.380157	279532
4	21.382382	277331
0	21.383236	285060
2	21.383429	281831
3	21.383809	279533
4	21.386053	277332
0	21.386848	285061
2	21.387062	281832
3	21.387461	279534
4	21.389723	277333
0	21.390461	285062
2	21.390694999999997	281833
3	21.391113	279535
4	21.393394	277334
0	21.394074	285063
2	21.394327999999998	281834
3	21.394766	279536
4	21.397064	277335
0	21.397686	285064
2	21.397961	281835
3	21.398418	279537
4	21.400734999999997	277336
0	21.401298999999998	285065
2	21.401595	281836
3	21.40207	279538
4	21.404405999999998	277337
0	21.404911	285066
1	21.404985	225
2	21.405227999999997	281837
3	21.405722	279539
4	21.408075999999998	277338
0	21.408524	285067
2	21.408860999999998	281838
3	21.409374	279540
4	21.411747	277339
0	21.412136	285068
2	21.412494	281839
3	21.413026	279541
4	21.415416999999998	277340
0	21.415748999999998	285069
2	21.416127	281840
3	21.416677999999997	279542
4	21.419088	277341
0	21.419361	285070
2	21.41976	281841
3	21.420330999999997	279543
4	21.422757999999998	277342
0	21.422974	285071
2	21.423393	281842
3	21.423983	279544
1	21.425019	180
4	21.426429	277343
0	21.426586999999998	285072
2	21.427025999999998	281843
3	21.427635	279545
4	21.430099	277344
0	21.430198999999998	285073
2	21.430659	281844
3	21.431286999999998	279546
4	21.43377	277345
0	21.433812	285074
2	21.434292	281845
3	21.434939	279547
0	21.437424	285075
4	21.437447	277346
2	21.437925	281846
3	21.438591	279548
0	21.441036999999998	285076
4	21.441111	277347
2	21.441558	281847
3	21.442242999999998	279549
0	21.444649	285077
4	21.444782	277348
2	21.445190999999998	281848
3	21.445895	279550
0	21.448262	285078
4	21.448452	277349
2	21.448824	281849
3	21.449548	279551
0	21.451874	285079
4	21.452123	277350
2	21.452457	281850
3	21.4532	279552
0	21.455486999999998	285080
4	21.455793	277351
2	21.45609	281851
3	21.456851999999998	279553
0	21.459099	285081
4	21.459464	277352
2	21.459723	281852
3	21.460504	279554
0	21.462712	285082
4	21.463134999999998	277353
2	21.463357	281853
3	21.464156	279555
0	21.466324999999998	285083
4	21.466805	277354
2	21.46699	281854
3	21.467807999999998	279556
0	21.469936999999998	285084
4	21.470475999999998	277355
2	21.470623	281855
3	21.47146	279557
0	21.47355	285085
4	21.474145999999998	277356
2	21.474256	281856
3	21.475113	279558
0	21.477162	285086
4	21.477816999999998	277357
2	21.477888999999998	281857
3	21.478765	279559
0	21.480774999999998	285087
4	21.481486999999998	277358
2	21.481522	281858
3	21.482416999999998	279560
0	21.484386999999998	285088
2	21.485155	281859
4	21.485177999999998	277359
3	21.486069	279561
0	21.488	285089
2	21.488788	281860
4	21.488829	277360
3	21.489721	279562
0	21.491612	285090
2	21.492421	281861
4	21.492499	277361
3	21.493373	279563
0	21.495224999999998	285091
2	21.496053999999997	281862
4	21.49617	277362
3	21.497025	279564
0	21.498838	285092
2	21.499686999999998	281863
4	21.49984	277363
3	21.500677	279565
0	21.50245	285093
2	21.50332	281864
4	21.503511	277364
3	21.50433	279566
0	21.506062999999997	285094
2	21.506953	281865
4	21.507181	277365
3	21.507982	279567
0	21.509674999999998	285095
2	21.510586	281866
4	21.510852	277366
3	21.511633999999997	279568
0	21.513288	285096
2	21.514219	281867
4	21.514523	277367
3	21.515286	279569
0	21.5169	285097
2	21.517851999999998	281868
4	21.518193	277368
3	21.518938	279570
0	21.520512999999998	285098
2	21.521486	281869
4	21.521864	277369
3	21.522589999999997	279571
0	21.524124999999998	285099
2	21.525119	281870
4	21.525534	277370
3	21.526242	279572
0	21.527738	285100
2	21.528752	281871
4	21.529204999999997	277371
3	21.529895	279573
0	21.531351	285101
2	21.532384999999998	281872
4	21.532875	277372
3	21.533547	279574
0	21.534962999999998	285102
2	21.536018	281873
4	21.536545999999998	277373
3	21.537198999999998	279575
0	21.538576	285103
2	21.539651	281874
4	21.540215999999997	277374
3	21.540851	279576
0	21.542188	285104
2	21.543284	281875
4	21.543886999999998	277375
3	21.544503	279577
0	21.545800999999997	285105
2	21.546917	281876
4	21.547558	277376
3	21.548154999999998	279578
0	21.549412999999998	285106
2	21.550549999999998	281877
4	21.551228	277377
3	21.551807	279579
0	21.553026	285107
2	21.554183	281878
4	21.554899	277378
3	21.555459	279580
0	21.556638	285108
2	21.557816	281879
4	21.558569	277379
3	21.559112	279581
0	21.560250999999997	285109
2	21.561449	281880
4	21.56224	277380
3	21.562763999999998	279582
0	21.563864	285110
2	21.565082	281881
4	21.56591	277381
