9.227181	288360
9.227204	288450
9.227227	288540
9.22725	288630
9.227274	288720
9.227297	288810
9.227319999999999	288900
9.227343	288990
9.227366	289080
9.227388999999999	289170
9.227412	289260
9.227435	289350
9.227458	289440
9.227481	289530
9.227504	289620
9.227527	289710
9.227549999999999	289800
9.227573	289890
9.227596	289980
9.227618999999999	290070
9.227642	290160
9.227665	290250
9.227687999999999	290340
9.227711	290430
9.227734	290520
9.227757	290610
9.22778	290700
9.227803	290790
9.227826	290880
9.22785	290970
9.227872999999999	291060
9.227896	291150
9.227919	291240
9.227941999999999	291330
9.227965	291420
9.227988	291510
9.228011	291600
9.228034	291690
9.228057	291780
9.22808	291870
9.228102999999999	291960
9.228126	292050
9.228149	292140
9.228171999999999	292230
9.228195	292320
9.228218	292410
9.228240999999999	292500
9.228264	292590
9.228287	292680
9.22831	292770
9.228333	292860
9.228356	292950
9.228379	293040
9.228401999999999	293130
9.228425999999999	293220
9.228449	293310
9.228472	293400
9.228494999999999	293490
9.228518	293580
9.228541	293670
9.228564	293760
9.228587	293850
9.22861	293940
9.228633	294030
9.228655999999999	294120
9.228679	294210
9.228702	294300
9.228724999999999	294390
9.228748	294480
9.228771	294570
9.228793999999999	294660
9.228817	294750
9.22884	294840
9.228862999999999	294930
9.228886	295020
9.228909	295110
9.228932	295200
9.228955	295290
9.228978	295380
9.229002	295470
9.229025	295560
9.229047999999999	295650
9.229071	295740
9.229094	295830
9.229117	295920
9.22914	296010
9.229163	296100
9.229186	296190
9.229208999999999	296280
9.229232	296370
9.229255	296460
9.229277999999999	296550
9.229324	296640
9.229346999999999	296730
9.22937	296820
9.229393	296910
9.229415999999999	297000
9.229439	297090
9.229462	297180
9.229485	297270
9.229508	297360
9.229554	297450
9.229578	297540
9.229600999999999	297630
9.229624	297720
9.229647	297810
9.229669999999999	297900
9.229693	297990
9.229716	298080
9.229739	298170
9.229762	298260
9.229785	298350
9.229808	298440
9.229830999999999	298530
9.229854	298620
9.229877	298710
9.229899999999999	298800
9.229923	298890
9.229946	298980
9.229968999999999	299070
9.229992	299160
9.230015	299250
9.230038	299340
9.230061	299430
9.230084	299520
9.230107	299610
9.230129999999999	299700
9.230153999999999	299790
9.230177	299880
9.2302	299970
9.230222999999999	300060
9.230246	300150
9.230269	300240
9.230292	300330
9.230315	300420
9.230338	300510
9.230361	300600
9.230383999999999	300690
9.230407	300780
9.23043	300870
9.230452999999999	300960
9.230476	301050
9.230499	301140
9.230521999999999	301230
9.230545	301320
9.230568	301410
9.230591	301500
9.230614	301590
9.230637	301680
9.23066	301770
9.230682999999999	301860
9.230706	301950
9.23073	302040
9.230753	302130
9.230775999999999	302220
9.230799	302310
9.230822	302400
9.230845	302490
9.230868	302580
9.230891	302670
9.230914	302760
9.230936999999999	302850
9.23096	302940
9.230983	303030
9.231005999999999	303120
9.231029	303210
9.231052	303300
9.231074999999999	303390
9.231098	303480
9.231121	303570
9.231144	303660
9.231167	303750
9.23119	303840
9.231213	303930
9.231235999999999	304020
9.231259	304110
9.231282	304200
9.231306	304290
9.231328999999999	304380
9.231352	304470
9.231375	304560
9.231398	304650
9.231421	304740
9.231444	304830
9.231467	304920
9.231489999999999	305010
9.231513	305100
9.231536	305190
9.231558999999999	305280
9.231582	305370
9.231605	305460
9.231627999999999	305550
9.231651	305640
9.231674	305730
9.231696999999999	305820
9.23172	305910
9.231743	306000
9.231766	306090
9.231789	306180
9.231812	306270
9.231835	306360
9.231857999999999	306450
9.231881999999999	306540
9.231905	306630
9.231928	306720
9.231951	306810
9.231974	306900
9.231997	306990
9.23202	307080
9.232042999999999	307170
9.232066	307260
9.232089	307350
9.232111999999999	307440
9.232135	307530
9.232158	307620
9.232180999999999	307710
9.232204	307800
9.232227	307890
9.232249999999999	307980
9.232273	308070
9.232296	308160
9.232319	308250
9.232342	308340
9.232365	308430
9.232388	308520
9.232410999999999	308610
9.232434	308700
9.232458	308790
9.232481	308880
9.232503999999999	308970
9.232527	309060
9.23255	309150
9.232573	309240
9.232596	309330
9.232619	309420
9.232642	309510
9.232664999999999	309600
9.232688	309690
9.232711	309780
9.232733999999999	309870
9.232757	309960
9.23278	310050
9.232802999999999	310140
9.232826	310230
9.232849	310320
9.232872	310410
9.232895	310500
9.232941	310590
9.232963999999999	310680
9.232987	310770
9.23301	310860
9.233034	310950
9.233056999999999	311040
9.23308	311130
9.233103	311220
9.233126	311310
9.233172	311400
9.233195	311490
9.233217999999999	311580
9.233241	311670
9.233264	311760
9.233286999999999	311850
9.23331	311940
9.233333	312030
9.233355999999999	312120
9.233379	312210
9.233402	312300
9.233425	312390
9.233448	312480
9.233471	312570
9.233494	312660
9.233516999999999	312750
9.23354	312840
9.233563	312930
9.233585999999999	313020
9.233609999999999	313110
9.233633	313200
9.233656	313290
9.233679	313380
9.233702	313470
9.233725	313560
9.233748	313650
9.233770999999999	313740
9.233794	313830
9.233817	313920
9.233839999999999	314010
9.233863	314100
9.233886	314190
9.233908999999999	314280
9.233932	314370
9.233955	314460
9.233978	314550
9.234001	314640
9.234024	314730
9.234047	314820
9.23407	314910
9.234093	315000
9.234116	315090
9.234138999999999	315180
9.234162	315270
9.234186	315360
9.234209	315450
9.234232	315540
9.234255	315630
9.234278	315720
9.234301	315810
9.234323999999999	315900
9.234347	315990
9.23437	316080
9.234392999999999	316170
9.234416	316260
9.234439	316350
9.234461999999999	316440
9.234485	316530
9.234508	316620
9.234530999999999	316710
9.234554	316800
9.234577	316890
9.2346	316980
9.234623	317070
9.234646	317160
9.234669	317250
9.234691999999999	317340
9.234715	317430
9.234738	317520
9.234762	317610
9.234785	317700
9.234808	317790
9.234831	317880
9.234854	317970
9.234877	318060
9.2349	318150
9.234923	318240
9.234945999999999	318330
9.234969	318420
9.234992	318510
9.235014999999999	318600
9.235038	318690
9.235061	318780
9.235083999999999	318870
9.235107	318960
9.23513	319050
9.235153	319140
9.235176	319230
9.235199	319320
9.235222	319410
9.235244999999999	319500
9.235268	319590
9.235291	319680
9.235313999999999	319770
9.235337999999999	319860
9.235361	319950
9.235384	320040
9.235407	320130
9.23543	320220
9.235453	320310
9.235476	320400
9.235498999999999	320490
9.235522	320580
9.235545	320670
9.235567999999999	320760
9.235591	320850
9.235614	320940
9.235636999999999	321030
9.23566	321120
9.235683	321210
9.235706	321300
9.235729	321390
9.235752	321480
9.235775	321570
9.235797999999999	321660
9.235821	321750
9.235844	321840
9.235866999999999	321930
9.23589	322020
9.235914	322110
9.235937	322200
9.23596	322290
9.235983	322380
9.236006	322470
9.236029	322560
9.236051999999999	322650
9.236075	322740
9.236098	322830
9.236120999999999	322920
9.236144	323010
9.236167	323100
9.236189999999999	323190
9.236213	323280
9.236236	323370
9.236259	323460
9.236282	323550
9.236305	323640
9.236328	323730
9.236350999999999	323820
9.236374	323910
9.236397	324000
9.236419999999999	324090
9.236443	324180
9.236466	324270
9.23649	324360
9.236513	324450
9.236559	324540
9.236582	324630
9.236604999999999	324720
9.236628	324810
9.236651	324900
9.236673999999999	324990
9.236697	325080
9.23672	325170
9.236742999999999	325260
9.236766	325350
9.236812	325440
9.236835	325530
9.236858	325620
9.236881	325710
9.236904	325800
9.236927	325890
9.23695	325980
9.236972999999999	326070
9.236996	326160
9.237019	326250
9.237041999999999	326340
9.237066	326430
9.237089	326520
9.237112	326610
9.237135	326700
9.237157999999999	326790
9.237181	326880
9.237204	326970
9.237226999999999	327060
9.23725	327150
9.237273	327240
9.237295999999999	327330
9.237319	327420
9.237342	327510
9.237364999999999	327600
9.237388	327690
9.237411	327780
9.237434	327870
9.237457	327960
9.23748	328050
9.237503	328140
9.237525999999999	328230
9.237549	328320
9.237572	328410
9.237594999999999	328500
9.237618	328590
9.237642	328680
9.237665	328770
9.237688	328860
9.237711	328950
9.237734	329040
9.237757	329130
9.237779999999999	329220
9.237803	329310
9.237826	329400
9.237848999999999	329490
9.237872	329580
9.237895	329670
9.237917999999999	329760
9.237941	329850
9.237964	329940
9.237987	330030
9.23801	330120
9.238033	330210
9.238056	330300
9.238078999999999	330390
9.238102	330480
9.238125	330570
9.238147999999999	330660
9.238171	330750
9.238194	330840
9.238218	330930
9.238241	331020
9.238264	331110
9.238287	331200
9.23831	331290
9.238332999999999	331380
9.238356	331470
9.238379	331560
9.238401999999999	331650
9.238425	331740
9.238448	331830
9.238470999999999	331920
9.238494	332010
9.238517	332100
9.23854	332190
9.238563	332280
9.238586	332370
9.238609	332460
9.238631999999999	332550
9.238655	332640
9.238678	332730
9.238700999999999	332820
9.238724	332910
9.238747	333000
9.238769999999999	333090
9.238794	333180
9.238817	333270
9.23884	333360
9.238863	333450
9.238885999999999	333540
9.238909	333630
9.238932	333720
9.238954999999999	333810
9.238978	333900
9.239001	333990
9.239023999999999	334080
9.239047	334170
9.23907	334260
9.239093	334350
9.239116	334440
9.239139	334530
9.239162	334620
9.239184999999999	334710
9.239208	334800
9.239231	334890
9.239253999999999	334980
9.239277	335070
9.2393	335160
9.239322999999999	335250
9.239346	335340
9.23937	335430
9.239393	335520
9.239416	335610
9.239438999999999	335700
9.239462	335790
9.239485	335880
9.239507999999999	335970
9.239531	336060
9.239554	336150
9.239576999999999	336240
9.2396	336330
9.239623	336420
9.239646	336510
9.239669	336600
9.239692	336690
9.239715	336780
9.239738	336870
9.239761	336960
9.239784	337050
9.239806999999999	337140
9.23983	337230
9.239853	337320
9.239875999999999	337410
9.239899	337500
9.239922	337590
9.239946	337680
9.239969	337770
9.239991999999999	337860
9.240015	337950
9.240038	338040
9.240060999999999	338130
9.240084	338220
9.240107	338310
9.240129999999999	338400
9.240176	338490
9.240198999999999	338580
9.240222	338670
9.240245	338760
9.240268	338850
9.240291	338940
9.240314	339030
9.240337	339120
9.240359999999999	339210
9.240383	339300
9.240406	339390
9.240452	339480
9.240475	339570
9.240497999999999	339660
9.240522	339750
9.240545	339840
9.240568	339930
9.240591	340020
9.240613999999999	340110
9.240637	340200
9.24066	340290
9.240682999999999	340380
9.240706	340470
9.240729	340560
9.240751999999999	340650
9.240775	340740
9.240798	340830
9.240821	340920
9.240844	341010
9.240867	341100
9.24089	341190
9.240912999999999	341280
9.240936	341370
9.240959	341460
9.240981999999999	341550
9.241005	341640
9.241028	341730
9.241050999999999	341820
9.241074	341910
9.241098	342000
9.241121	342090
9.241144	342180
9.241166999999999	342270
9.24119	342360
9.241213	342450
9.241235999999999	342540
9.241259	342630
9.241282	342720
9.241304999999999	342810
9.241328	342900
9.241351	342990
9.241374	343080
9.241397	343170
9.24142	343260
9.241443	343350
9.241465999999999	343440
9.241489	343530
9.241512	343620
9.241534999999999	343710
9.241558	343800
9.241581	343890
9.241603999999999	343980
9.241627	344070
9.24165	344160
9.241674	344250
9.241697	344340
9.241719999999999	344430
9.241743	344520
9.241766	344610
9.241788999999999	344700
9.241812	344790
9.241835	344880
9.241857999999999	344970
9.241881	345060
9.241904	345150
9.241927	345240
9.24195	345330
9.241973	345420
9.241996	345510
9.242018999999999	345600
9.242042	345690
9.242065	345780
9.242087999999999	345870
9.242111	345960
9.242134	346050
9.242156999999999	346140
9.24218	346230
9.242203	346320
9.242225999999999	346410
9.24225	346500
9.242272999999999	346590
9.242296	346680
9.242319	346770
9.242341999999999	346860
9.242365	346950
9.242388	347040
9.242410999999999	347130
9.242434	347220
9.242457	347310
9.242479999999999	347400
9.242503	347490
9.242526	347580
9.242549	347670
9.242572	347760
9.242595	347850
9.242618	347940
9.242640999999999	348030
9.242664	348120
9.242687	348210
9.242709999999999	348300
9.242733	348390
9.242756	348480
9.242778999999999	348570
9.242802	348660
9.242825999999999	348750
9.242849	348840
9.242872	348930
9.242894999999999	349020
9.242918	349110
9.242941	349200
9.242963999999999	349290
9.242987	349380
9.24301	349470
9.243032999999999	349560
9.243056	349650
9.243079	349740
9.243102	349830
9.243125	349920
9.243148	350010
9.243171	350100
9.243193999999999	350190
9.243217	350280
9.24324	350370
9.243262999999999	350460
9.243286	350550
9.243309	350640
9.243331999999999	350730
9.243355	350820
9.243378	350910
9.243402	351000
9.243425	351090
9.243447999999999	351180
9.243471	351270
9.243494	351360
9.243516999999999	351450
9.24354	351540
9.243563	351630
9.243585999999999	351720
9.243609	351810
9.243632	351900
9.243655	351990
9.243678	352080
9.243701	352170
9.243724	352260
9.243746999999999	352350
9.243793	352440
9.243815999999999	352530
9.243839	352620
9.243862	352710
9.243884999999999	352800
9.243908	352890
9.243931	352980
9.243954	353070
9.243978	353160
9.244000999999999	353250
9.244024	353340
9.244047	353430
9.244093	353520
9.244116	353610
9.244138999999999	353700
9.244162	353790
9.244185	353880
9.244208	353970
9.244231	354060
9.244254	354150
9.244277	354240
9.244299999999999	354330
9.244323	354420
9.244346	354510
9.244368999999999	354600
9.244392	354690
9.244415	354780
9.244437999999999	354870
9.244461	354960
9.244484	355050
9.244506999999999	355140
9.24453	355230
9.244553999999999	355320
9.244577	355410
9.2446	355500
9.244622999999999	355590
9.244646	355680
9.244669	355770
9.244691999999999	355860
9.244715	355950
9.244738	356040
9.244761	356130
9.244784	356220
9.244807	356310
9.24483	356400
9.244852999999999	356490
9.244876	356580
9.244899	356670
9.244921999999999	356760
9.244945	356850
9.244968	356940
9.244990999999999	357030
9.245014	357120
9.245037	357210
9.245059999999999	357300
9.245083	357390
9.245106	357480
9.24513	357570
9.245153	357660
9.245175999999999	357750
9.245199	357840
9.245222	357930
9.245244999999999	358020
9.245268	358110
9.245291	358200
9.245313999999999	358290
9.245337	358380
9.24536	358470
9.245383	358560
9.245406	358650
9.245429	358740
9.245452	358830
9.245474999999999	358920
9.245498	359010
9.245521	359100
9.245543999999999	359190
9.245567	359280
9.24559	359370
9.245612999999999	359460
9.245636	359550
9.245659	359640
9.245682	359730
9.245706	359820
9.245728999999999	359910
9.245752	360000
9.245775	360090
9.245797999999999	360180
9.245821	360270
9.245844	360360
9.245866999999999	360450
9.24589	360540
9.245913	360630
9.245936	360720
9.245959	360810
9.245982	360900
9.246005	360990
9.246027999999999	361080
9.246051	361170
9.246074	361260
9.246096999999999	361350
9.24612	361440
9.246143	361530
9.246165999999999	361620
9.246189	361710
9.246212	361800
9.246235	361890
9.246258	361980
9.246281999999999	362070
9.246305	362160
9.246328	362250
9.246350999999999	362340
9.246374	362430
9.246397	362520
9.246419999999999	362610
9.246443	362700
9.246466	362790
9.246489	362880
9.246512	362970
9.246535	363060
9.246558	363150
9.246580999999999	363240
9.246604	363330
9.246627	363420
9.246649999999999	363510
9.246673	363600
9.246696	363690
9.246718999999999	363780
9.246742	363870
9.246765	363960
9.246788	364050
9.246811	364140
9.246834	364230
9.246858	364320
9.246881	364410
9.246903999999999	364500
9.246927	364590
9.24695	364680
9.246972999999999	364770
9.246996	364860
9.247019	364950
9.247042	365040
9.247065	365130
9.247088	365220
9.247111	365310
9.247133999999999	365400
9.247157	365490
9.24718	365580
9.247202999999999	365670
9.247226	365760
9.247249	365850
9.247271999999999	365940
9.247295	366030
9.247318	366120
9.247340999999999	366210
9.247387	366300
9.24741	366390
9.247434	366480
9.247456999999999	366570
9.24748	366660
9.247503	366750
9.247525999999999	366840
9.247549	366930
9.247572	367020
9.247595	367110
9.247618	367200
9.247641	367290
9.247664	367380
9.24771	367470
9.247733	367560
9.247755999999999	367650
9.247779	367740
9.247802	367830
9.247824999999999	367920
9.247848	368010
9.247871	368100
9.247893999999999	368190
9.247917	368280
9.24794	368370
9.247963	368460
9.247986	368550
9.248009999999999	368640
9.248033	368730
9.248056	368820
9.248078999999999	368910
9.248102	369000
9.248125	369090
9.248147999999999	369180
9.248171	369270
9.248194	369360
9.248217	369450
9.24824	369540
9.248263	369630
9.248286	369720
9.248308999999999	369810
9.248332	369900
9.248355	369990
9.248377999999999	370080
9.248401	370170
9.248424	370260
9.248446999999999	370350
9.24847	370440
9.248493	370530
9.248516	370620
9.248539	370710
9.248562	370800
9.248586	370890
9.248609	370980
9.248631999999999	371070
9.248655	371160
9.248678	371250
9.248700999999999	371340
9.248724	371430
9.248747	371520
9.24877	371610
9.248793	371700
9.248816	371790
9.248839	371880
9.248861999999999	371970
9.248885	372060
9.248908	372150
9.248930999999999	372240
9.248954	372330
9.248977	372420
9.248999999999999	372510
9.249023	372600
9.249046	372690
9.249069	372780
9.249092	372870
9.249115	372960
9.249138	373050
9.249162	373140
9.249184999999999	373230
9.249208	373320
9.249231	373410
9.249253999999999	373500
9.249277	373590
9.2493	373680
9.249323	373770
9.249346	373860
9.249369	373950
9.249392	374040
9.249414999999999	374130
9.249438	374220
9.249461	374310
9.249483999999999	374400
9.249507	374490
9.24953	374580
9.249552999999999	374670
9.249576	374760
9.249599	374850
9.249622	374940
9.249645	375030
9.249668	375120
9.249691	375210
9.249713999999999	375300
9.249737999999999	375390
9.249761	375480
9.249784	375570
9.249806999999999	375660
9.24983	375750
9.249853	375840
9.249876	375930
9.249899	376020
9.249922	376110
9.249945	376200
9.249967999999999	376290
9.249991	376380
9.250014	376470
9.250036999999999	376560
9.25006	376650
9.250083	376740
9.250105999999999	376830
9.250129	376920
9.250152	377010
9.250174999999999	377100
9.250198	377190
9.250221	377280
9.250244	377370
9.250267	377460
9.25029	377550
9.250314	377640
9.250337	377730
9.250359999999999	377820
9.250383	377910
9.250406	378000
9.250429	378090
9.250452	378180
9.250475	378270
9.250498	378360
9.250520999999999	378450
9.250544	378540
9.250567	378630
9.250589999999999	378720
9.250613	378810
9.250636	378900
9.250658999999999	378990
9.250682	379080
9.250705	379170
9.250727999999999	379260
9.250751	379350
9.250774	379440
9.250797	379530
9.25082	379620
9.250843	379710
9.250866	379800
9.25089	379890
9.250912999999999	379980
9.250936	380070
9.250959	380160
9.251005	380250
9.251028	380340
9.251051	380430
9.251074	380520
9.251097	380610
9.25112	380700
9.251142999999999	380790
9.251166	380880
9.251189	380970
9.251211999999999	381060
9.251235	381150
9.251258	381240
9.251280999999999	381330
9.251304	381420
9.25135	381510
9.251373	381600
9.251396	381690
9.251419	381780
9.251441999999999	381870
9.251465999999999	381960
9.251489	382050
9.251512	382140
9.251534999999999	382230
9.251558	382320
9.251581	382410
9.251604	382500
9.251627	382590
9.25165	382680
9.251673	382770
9.251695999999999	382860
9.251719	382950
9.251742	383040
9.251764999999999	383130
9.251788	383220
9.251811	383310
9.251833999999999	383400
9.251857	383490
9.25188	383580
9.251903	383670
9.251926	383760
9.251949	383850
9.251972	383940
9.251994999999999	384030
9.252018	384120
9.252042	384210
9.252065	384300
9.252087999999999	384390
9.252111	384480
9.252134	384570
9.252157	384660
9.25218	384750
9.252203	384840
9.252226	384930
9.252248999999999	385020
9.252272	385110
9.252295	385200
9.252317999999999	385290
9.252341	385380
9.252364	385470
9.252386999999999	385560
9.25241	385650
9.252433	385740
9.252456	385830
9.252479	385920
9.252502	386010
9.252525	386100
9.252547999999999	386190
9.252571	386280
9.252594	386370
9.252618	386460
9.252640999999999	386550
9.252664	386640
9.252687	386730
9.25271	386820
9.252733	386910
9.252756	387000
9.252779	387090
9.252801999999999	387180
9.252825	387270
9.252848	387360
9.252870999999999	387450
9.252894	387540
9.252917	387630
9.252939999999999	387720
9.252963	387810
9.252986	387900
9.253008999999999	387990
9.253032	388080
9.253055	388170
9.253078	388260
9.253101	388350
9.253124	388440
9.253147	388530
9.253169999999999	388620
9.253193999999999	388710
9.253217	388800
9.25324	388890
9.253263	388980
9.253286	389070
9.253309	389160
9.253332	389250
9.253354999999999	389340
9.253378	389430
9.253401	389520
9.253423999999999	389610
9.253447	389700
9.25347	389790
9.253492999999999	389880
9.253516	389970
9.253539	390060
9.253561999999999	390150
9.253585	390240
9.253608	390330
9.253631	390420
9.253654	390510
9.253677	390600
9.2537	390690
9.253722999999999	390780
9.253746	390870
9.25377	390960
9.253793	391050
9.253815999999999	391140
9.253839	391230
9.253862	391320
9.253885	391410
9.253908	391500
9.253931	391590
9.253954	391680
9.253976999999999	391770
9.254	391860
9.254023	391950
9.254045999999999	392040
9.254069	392130
9.254092	392220
9.254114999999999	392310
9.254138	392400
9.254161	392490
9.254184	392580
9.254207	392670
9.25423	392760
9.254253	392850
9.254275999999999	392940
9.254299	393030
9.254322	393120
9.254346	393210
9.254368999999999	393300
9.254392	393390
9.254415	393480
9.254438	393570
9.254461	393660
9.254484	393750
9.254507	393840
9.254529999999999	393930
9.254553	394020
9.254576	394110
9.254622	394200
9.254645	394290
9.254667999999999	394380
9.254691	394470
9.254714	394560
9.254737	394650
9.25476	394740
9.254783	394830
9.254806	394920
9.254828999999999	395010
9.254852	395100
9.254875	395190
9.254897999999999	395280
9.254921999999999	395370
9.254945	395460
9.254991	395550
9.255014	395640
9.255037	395730
9.25506	395820
9.255082999999999	395910
9.255106	396000
9.255129	396090
9.255151999999999	396180
9.255175	396270
9.255198	396360
9.255220999999999	396450
9.255244	396540
9.255267	396630
9.25529	396720
9.255313	396810
9.255336	396900
9.255359	396990
9.255381999999999	397080
9.255405	397170
9.255428	397260
9.255450999999999	397350
9.255474	397440
9.255498	397530
9.255521	397620
9.255544	397710
9.255567	397800
9.25559	397890
9.255613	397980
9.255635999999999	398070
9.255659	398160
9.255682	398250
9.255704999999999	398340
9.255728	398430
9.255751	398520
9.255773999999999	398610
9.255797	398700
9.25582	398790
9.255842999999999	398880
9.255866	398970
9.255889	399060
9.255912	399150
9.255935	399240
9.255958	399330
9.255981	399420
9.256003999999999	399510
9.256027	399600
9.25605	399690
9.256074	399780
9.256097	399870
9.25612	399960
9.256143	400050
9.256166	400140
9.256189	400230
9.256212	400320
9.256235	400410
9.256257999999999	400500
9.256281	400590
9.256304	400680
9.256326999999999	400770
9.25635	400860
9.256373	400950
9.256395999999999	401040
9.256419	401130
9.256442	401220
9.256465	401310
9.256488	401400
9.256511	401490
9.256534	401580
9.256556999999999	401670
9.25658	401760
9.256603	401850
9.256625999999999	401940
9.256649999999999	402030
9.256673	402120
9.256696	402210
9.256719	402300
9.256742	402390
9.256765	402480
9.256788	402570
9.256810999999999	402660
9.256834	402750
9.256857	402840
9.256879999999999	402930
9.256903	403020
9.256926	403110
9.256948999999999	403200
9.256972	403290
9.256995	403380
9.257018	403470
9.257041	403560
9.257064	403650
9.257087	403740
9.257109999999999	403830
9.257133	403920
9.257156	404010
9.257178999999999	404100
9.257202	404190
9.257226	404280
9.257249	404370
9.257272	404460
9.257295	404550
9.257318	404640
9.257341	404730
9.257363999999999	404820
9.257387	404910
9.25741	405000
9.257432999999999	405090
9.257456	405180
9.257479	405270
9.257501999999999	405360
9.257525	405450
9.257548	405540
9.257571	405630
9.257594	405720
9.257617	405810
9.25764	405900
9.257662999999999	405990
9.257686	406080
9.257709	406170
9.257731999999999	406260
9.257755	406350
9.257778	406440
9.257802	406530
9.257825	406620
9.257848	406710
9.257871	406800
9.257894	406890
9.257916999999999	406980
9.25794	407070
9.257963	407160
9.257985999999999	407250
9.258009	407340
9.258032	407430
9.258054999999999	407520
9.258078	407610
9.258101	407700
9.258124	407790
9.258147	407880
9.25817	407970
9.258193	408060
9.258239	408150
9.258262	408240
9.258284999999999	408330
9.258308	408420
9.258331	408510
9.258353999999999	408600
9.258378	408690
9.258401	408780
9.258424	408870
9.258447	408960
9.258469999999999	409050
9.258493	409140
9.258516	409230
9.258538999999999	409320
9.258562	409410
9.258607999999999	409500
9.258631	409590
9.258654	409680
9.258676999999999	409770
9.2587	409860
9.258723	409950
9.258746	410040
9.258769	410130
9.258792	410220
9.258815	410310
9.258837999999999	410400
9.258861	410490
9.258884	410580
9.258906999999999	410670
9.25893	410760
9.258954	410850
9.258977	410940
9.259	411030
9.259023	411120
9.259046	411210
9.259069	411300
9.259091999999999	411390
9.259115	411480
9.259138	411570
9.259160999999999	411660
9.259184	411750
9.259207	411840
9.259229999999999	411930
9.259253	412020
9.259276	412110
9.259299	412200
9.259322	412290
9.259345	412380
9.259368	412470
9.259390999999999	412560
9.259414	412650
9.259437	412740
9.259459999999999	412830
9.259483	412920
9.259506	413010
9.25953	413100
9.259553	413190
9.259576	413280
9.259599	413370
9.259622	413460
9.259644999999999	413550
9.259668	413640
9.259691	413730
9.259713999999999	413820
9.259737	413910
9.25976	414000
9.259782999999999	414090
9.259806	414180
9.259829	414270
9.259852	414360
9.259875	414450
9.259898	414540
9.259921	414630
9.259943999999999	414720
9.259967	414810
9.25999	414900
9.260012999999999	414990
9.260036	415080
9.260059	415170
9.260081999999999	415260
9.260106	415350
9.260129	415440
9.260152	415530
9.260175	415620
9.260197999999999	415710
9.260221	415800
9.260244	415890
9.260266999999999	415980
9.26029	416070
9.260313	416160
9.260335999999999	416250
9.260359	416340
9.260382	416430
9.260405	416520
9.260428	416610
9.260451	416700
9.260474	416790
9.260496999999999	416880
9.26052	416970
9.260543	417060
9.260565999999999	417150
9.260589	417240
9.260612	417330
9.260634999999999	417420
9.260658	417510
9.260682	417600
9.260705	417690
9.260728	417780
9.260750999999999	417870
9.260774	417960
9.260797	418050
9.260819999999999	418140
9.260843	418230
9.260866	418320
9.260888999999999	418410
9.260912	418500
9.260935	418590
9.260958	418680
9.260981	418770
9.261004	418860
9.261027	418950
9.26105	419040
9.261073	419130
9.261096	419220
9.261118999999999	419310
9.261142	419400
9.261165	419490
9.261187999999999	419580
9.261211	419670
9.261234	419760
9.261258	419850
9.261281	419940
9.261303999999999	420030
9.261327	420120
9.26135	420210
9.261372999999999	420300
9.261396	420390
9.261419	420480
9.261441999999999	420570
9.261465	420660
9.261488	420750
9.261510999999999	420840
9.261534	420930
9.261557	421020
9.26158	421110
9.261603	421200
9.261626	421290
9.261649	421380
9.261671999999999	421470
9.261695	421560
9.261718	421650
9.261740999999999	421740
9.261764	421830
9.261787	421920
9.261809999999999	422010
9.261857	422100
9.26188	422190
9.261903	422280
9.261925999999999	422370
9.261949	422460
9.261972	422550
9.261994999999999	422640
9.262018	422730
9.262041	422820
9.262063999999999	422910
9.262087	423000
9.26211	423090
9.262133	423180
9.262156	423270
9.262179	423360
9.262202	423450
9.262248	423540
9.262271	423630
9.262293999999999	423720
9.262317	423810
9.26234	423900
9.262362999999999	423990
9.262386	424080
9.26241	424170
9.262433	424260
9.262456	424350
9.262478999999999	424440
9.262502	424530
9.262525	424620
9.262547999999999	424710
9.262571	424800
9.262594	424890
9.262616999999999	424980
9.26264	425070
9.262663	425160
9.262686	425250
9.262709	425340
9.262732	425430
9.262755	425520
9.262777999999999	425610
9.262801	425700
9.262824	425790
9.262846999999999	425880
9.26287	425970
9.262893	426060
9.262915999999999	426150
9.262939	426240
9.262962	426330
9.262986	426420
9.263009	426510
9.263031999999999	426600
9.263055	426690
9.263078	426780
9.263100999999999	426870
9.263124	426960
9.263147	427050
9.263169999999999	427140
9.263193	427230
9.263216	427320
9.263239	427410
9.263262	427500
9.263285	427590
9.263308	427680
9.263330999999999	427770
9.263354	427860
9.263377	427950
9.263399999999999	428040
9.263423	428130
9.263446	428220
9.263468999999999	428310
9.263492	428400
9.263515	428490
9.263537999999999	428580
9.263562	428670
9.263584999999999	428760
9.263608	428850
9.263631	428940
9.263653999999999	429030
9.263677	429120
9.2637	429210
9.263722999999999	429300
9.263746	429390
9.263769	429480
9.263791999999999	429570
9.263815	429660
9.263838	429750
9.263861	429840
9.263884	429930
9.263907	430020
9.26393	430110
9.263952999999999	430200
9.263976	430290
9.263999	430380
9.264021999999999	430470
9.264045	430560
9.264068	430650
9.264090999999999	430740
9.264114	430830
9.264137999999999	430920
9.264161	431010
9.264184	431100
9.264206999999999	431190
9.26423	431280
9.264253	431370
9.264275999999999	431460
9.264299	431550
9.264322	431640
9.264344999999999	431730
9.264368	431820
9.264391	431910
9.264414	432000
9.264437	432090
9.26446	432180
9.264483	432270
9.264505999999999	432360
9.264529	432450
9.264552	432540
9.264574999999999	432630
9.264598	432720
9.264621	432810
9.264643999999999	432900
9.264667	432990
9.26469	433080
9.264714	433170
