12.406312	17131
12.406334999999999	17131
12.406589	17131
12.407326	17131
12.407349	17131
12.407371999999999	17131
12.407395	17131
12.407418	17131
12.407440999999999	17131
12.407464	17131
12.407487	17131
12.407786999999999	17131
12.408707999999999	17131
12.408731	17131
12.408754	17131
12.408776999999999	17131
12.408800999999999	17131
12.408824	17131
12.408847	17131
12.40887	17131
12.408939	17131
12.40986	17131
12.409882999999999	17131
12.409906	17131
12.409929	17131
12.409953	17131
12.409975999999999	17131
12.409999	17131
12.410136999999999	17131
12.411035	17131
12.411057999999999	17131
12.411081	17131
12.411105	17131
12.411128	17131
12.411151	17131
12.411173999999999	17131
12.411197	17131
12.411289	17131
12.412187	17131
12.41221	17131
12.412232999999999	17131
12.412257	17131
12.412279999999999	17131
12.412303	17131
12.412326	17131
12.412348999999999	17131
12.412372	17131
12.41251	17131
12.413409	17131
12.413432	17131
12.413454999999999	17131
12.413478	17131
12.413501	17131
12.413523999999999	17131
12.413547	17131
12.41357	17131
12.413592999999999	17131
12.413685	17131
12.414629999999999	17131
12.414653	17131
12.414676	17131
12.414698999999999	17131
12.414722	17131
12.414745	17131
12.414767999999999	17131
12.414791	17131
12.414814	17131
12.414906	17131
12.415804999999999	17131
12.415828	17131
12.415851	17131
12.415873999999999	17131
12.415897	17131
12.41592	17131
12.415942999999999	17131
12.415966	17131
12.415989	17131
12.416012	17131
12.416979999999999	17131
12.417003	17131
12.417026	17131
12.417048999999999	17131
12.417072	17131
12.417095	17131
12.417118	17131
12.417140999999999	17131
12.417164	17131
12.417187	17131
12.417209999999999	17131
12.418154999999999	17131
12.418178	17131
12.418201	17131
12.418223999999999	17131
12.418247	17131
12.41827	17131
12.418293	17131
12.418315999999999	17131
12.418339	17131
12.418362	17131
12.419329999999999	17131
12.419353	17131
12.419376	17131
12.419399	17131
12.419421999999999	17131
12.419445	17131
12.419468	17131
12.419490999999999	17131
12.419514	17131
12.419537	17131
12.419559999999999	17131
12.420459	17131
12.420482	17131
12.420504999999999	17131
12.420528	17131
12.420551	17131
12.420574	17131
12.420596999999999	17221
12.42062	17221
12.420643	17221
12.420665999999999	17221
12.421565	17221
12.421588	17221
12.421610999999999	17221
12.421634	17221
12.421657	17221
12.42168	17221
12.421702999999999	17221
12.421726	17221
12.421749	17221
12.421771999999999	17221
12.421795	17221
12.42274	17221
12.422763	17221
12.422785999999999	17221
12.422808999999999	17221
12.422832	17221
12.422855	17221
12.422877999999999	17221
12.422901	17221
12.422924	17221
12.422946999999999	17221
12.423891999999999	17221
12.423915	17221
12.423938	17221
12.423961	17221
12.423983999999999	17221
12.424007	17221
12.42403	17221
12.424052999999999	17221
12.424076	17221
12.424099	17221
12.424121999999999	17221
12.425089999999999	17221
12.425113	17221
12.425136	17221
12.425158999999999	17221
12.425182	17221
12.425205	17221
12.425227999999999	17221
12.425251	17221
12.425274	17221
12.425296999999999	17221
12.42532	17221
12.426264999999999	17221
12.426288	17221
12.426311	17221
12.426333999999999	17221
12.426357	17221
12.42638	17221
12.426402999999999	17221
12.426449	17221
12.427394	17221
12.427417	17221
12.427439999999999	17221
12.427463	17221
12.427486	17221
12.427508999999999	17221
12.427532	17221
12.427624	17221
12.428453999999999	17221
12.428476999999999	17221
12.4285	17221
12.428523	17221
12.428545999999999	17221
12.428569	17221
12.428592	17221
12.428638	17221
12.429583	17221
12.429606	17221
12.429629	17221
12.429651999999999	17221
12.429675	17221
12.429698	17221
12.429720999999999	17221
12.429767	17221
12.430689	17221
12.430712	17221
12.430735	17221
12.430757999999999	17221
12.430781	17221
12.430804	17221
12.430826999999999	17221
12.431057	17221
12.431816999999999	17221
12.431840999999999	17221
12.431864	17221
12.431887	17221
12.43191	17221
12.431932999999999	17221
12.431956	17221
12.431979	17221
12.432209	17221
12.432993	17221
12.433016	17221
12.433038999999999	17221
12.433062	17221
12.433085	17221
12.433107999999999	17221
12.433131	17221
12.433384	17221
12.434121	17221
12.434145	17221
12.434168	17221
12.434191	17221
12.434213999999999	17221
12.434237	17221
12.43426	17221
12.434282999999999	17221
12.434536	17221
12.435319999999999	17221
12.435343	17221
12.435366	17221
12.435388999999999	17221
12.435412	17221
12.435435	17221
12.435457999999999	17221
12.435481	17221
12.435504	17221
12.435756999999999	17221
12.436494999999999	17221
12.436518	17221
12.436541	17221
12.436563999999999	17221
12.436587	17221
12.43661	17221
12.436632999999999	17221
12.436656	17221
12.436679	17221
12.436978	17221
12.437923	17221
12.437968999999999	17221
12.437992	17221
12.438015	17221
12.438037999999999	17221
12.438061	17221
12.438084	17221
12.438106999999999	17221
12.43813	17221
12.438153	17221
12.439052	17221
12.439098	17221
12.439121	17221
12.439143999999999	17221
12.439167	17221
12.43919	17221
12.439212999999999	17221
12.439236	17221
12.439259	17221
12.439328999999999	17221
12.440273	17221
12.440296	17221
12.440318999999999	17221
12.440342	17221
12.440387999999999	17221
12.440411	17221
12.440434	17221
12.440457	17221
12.440481	17221
12.440503999999999	17221
12.441471	17221
12.441493999999999	17221
12.44154	17221
12.441562999999999	17221
12.441586	17221
12.441609	17221
12.441633	17221
12.441656	17221
12.441678999999999	17221
12.441702	17221
12.441725	17221
12.442646	17221
12.442668999999999	17221
12.442692	17221
12.442738	17221
12.442760999999999	17221
12.442784999999999	17221
12.442808	17221
12.442831	17221
12.442853999999999	17221
12.442877	17221
12.443821	17221
12.443843999999999	17221
12.443867	17221
12.44389	17221
12.443913	17221
12.443937	17221
12.443959999999999	17221
12.443983	17221
12.444006	17221
12.444028999999999	17221
12.444052	17221
12.44472	17221
12.444742999999999	17221
12.444766	17221
12.444789	17221
12.444811999999999	17221
12.444835	17221
12.444858	17221
12.444880999999999	17221
12.444904	17221
12.444927	17221
12.445872	17221
12.445895	17221
12.445917999999999	17221
12.445941	17221
12.445964	17221
12.445986999999999	17221
12.44601	17221
12.446033	17311
12.446055999999999	17311
12.446079	17311
12.446102	17311
12.447047	17311
12.44707	17311
12.447092999999999	17311
12.447116	17311
12.447139	17311
12.447161999999999	17311
12.447185	17311
12.447208	17311
12.447230999999999	17311
12.447254	17311
12.448222	17311
12.448245	17311
12.448267999999999	17311
12.448291	17311
12.448314	17311
12.448336999999999	17311
12.44836	17311
12.448383	17311
12.448406	17311
12.448428999999999	17311
12.448452	17311
12.449397	17311
12.44942	17311
12.449442999999999	17311
12.449466	17311
12.449489	17311
12.449511999999999	17311
12.449535	17311
12.449558	17311
12.449581	17311
12.449743	17311
12.450572	17311
12.450595	17311
12.450617999999999	17311
12.450641	17311
12.450664	17311
12.450687	17311
12.450709999999999	17311
12.450802	17311
12.451654999999999	17311
12.451678	17311
12.451701	17311
12.451723999999999	17311
12.451747	17311
12.45177	17311
12.451792999999999	17311
12.451931	17311
12.452760999999999	17311
12.452784	17311
12.452807	17311
12.452829999999999	17311
12.452853	17311
12.452876	17311
12.452898999999999	17311
12.453037	17311
12.453913	17311
12.453935999999999	17311
12.453959	17311
12.453982	17311
12.454004999999999	17311
12.454028	17311
12.454051	17311
12.454165999999999	17311
12.454996	17311
12.455019	17311
12.455041999999999	17311
12.455065	17311
12.455088	17311
12.455110999999999	17311
12.455134	17311
12.455157	17311
12.455340999999999	17311
12.456171	17311
12.456194	17311
12.456216999999999	17311
12.45624	17311
12.456263	17311
12.456285999999999	17311
12.456309	17311
12.45647	17311
12.457277	17311
12.4573	17311
12.457322999999999	17311
12.457346	17311
12.457369	17311
12.457391999999999	17311
12.457415	17311
12.457438	17311
12.457668	17311
12.458475	17311
12.458497999999999	17311
12.458521	17311
12.458544	17311
12.458566999999999	17311
12.45859	17311
12.458613	17311
12.458636	17311
12.458658999999999	17311
12.458843	17311
12.459696	17311
12.459719	17311
12.459742	17311
12.459764999999999	17311
12.459788	17311
12.459811	17311
12.459833999999999	17311
12.459857	17311
12.45988	17311
12.460272	17311
12.461101	17311
12.461124	17311
12.461146999999999	17311
12.46117	17311
12.461193	17311
12.461217	17311
12.46124	17311
12.461262999999999	17311
12.461286	17311
12.461400999999999	17311
12.462299	17311
12.462321999999999	17311
12.462345	17311
12.462368999999999	17311
12.462392	17311
12.462437999999999	17311
12.462461	17311
12.462484	17311
12.462506999999999	17311
12.462622	17311
12.463451	17311
12.463474	17311
12.463497	17311
12.463521	17311
12.463543999999999	17311
12.463567	17311
12.46359	17311
12.463636	17311
12.463659	17311
12.46382	17311
12.464673	17311
12.464696	17311
12.464718999999999	17311
12.464742	17311
12.464765	17311
12.464787999999999	17311
12.464834	17311
12.464857	17311
12.464879999999999	17311
12.464903	17311
12.465800999999999	17311
12.465824999999999	17311
12.465848	17311
12.465871	17311
12.465893999999999	17311
12.465917	17311
12.46594	17311
12.465986	17311
12.466009	17311
12.466032	17311
12.46617	17311
12.467046	17311
12.467068999999999	17311
12.467092	17311
12.467115	17311
12.467138	17311
12.467160999999999	17311
12.467184	17311
12.467207	17311
12.467229999999999	17311
12.467253	17311
12.467920999999999	17311
12.467944	17311
12.467967	17311
12.467989999999999	17311
12.468013	17311
12.468036	17311
12.468059	17311
12.468081999999999	17311
12.468105	17311
12.468129	17311
12.468243999999999	17311
12.469095999999999	17311
12.469119	17311
12.469142	17311
12.469165	17311
12.469187999999999	17311
12.469211	17311
12.469234	17311
12.469256999999999	17311
12.469280999999999	17311
12.469304	17311
12.470293999999999	17311
12.470317	17311
12.47034	17311
12.470362999999999	17311
12.470386	17311
12.470409	17311
12.470433	17311
12.470455999999999	17311
12.470479	17311
12.470502	17311
12.470525	17311
12.471446	17311
12.471468999999999	17311
12.471492	17311
12.471515	17311
12.471537999999999	17311
12.471561	17311
12.471585	17311
12.471608	17311
12.471630999999999	17311
12.471654	17311
12.472643999999999	17401
12.472667	17401
12.47269	17401
12.472712999999999	17401
12.472736999999999	17401
12.47276	17401
12.472783	17401
12.472806	17401
12.472828999999999	17401
12.472852	17401
12.472875	17401
12.473796	17401
12.473818999999999	17401
12.473842	17401
12.473865	17401
12.473889	17401
12.473911999999999	17401
12.473934999999999	17401
12.473958	17401
12.474003999999999	17401
12.474948	17401
12.474971	17401
12.474993999999999	17401
12.475017	17401
12.475041	17401
12.475064	17401
12.475087	17401
12.475109999999999	17401
12.475202	17401
12.476077	17401
12.476099999999999	17401
12.476123	17401
12.476146	17401
12.476168999999999	17401
12.476193	17401
12.476262	17401
12.477205999999999	17401
12.477229	17401
12.477252	17401
12.477274999999999	17401
12.477298	17401
12.477321	17401
12.477345	17401
12.477368	17401
12.477437	17401
12.478358	17401
12.478380999999999	17401
12.478404	17401
12.478427	17401
12.478449999999999	17401
12.478473	17401
12.478496999999999	17401
12.47852	17401
12.478612	17401
12.47951	17401
12.479533	17401
12.479555999999999	17401
12.479579	17401
12.479602	17401
12.479624999999999	17401
12.479649	17401
12.479718	17401
12.480639	17401
12.480661999999999	17401
12.480685	17401
12.480708	17401
12.480730999999999	17401
12.480754	17401
12.480777	17401
12.480824	17401
12.481722	17401
12.481745	17401
12.481767999999999	17401
12.481791	17401
12.481814	17401
12.481836999999999	17401
12.48186	17401
12.481883	17401
12.481905999999999	17401
12.482045	17401
12.48292	17401
12.482942999999999	17401
12.482966	17401
12.482989	17401
12.483011999999999	17401
12.483035	17401
12.483058	17401
12.483081	17401
12.483105	17401
12.48345	17401
12.484349	17401
12.484371999999999	17401
12.484395	17401
12.484418	17401
12.484440999999999	17401
12.484464	17401
12.484487	17401
12.48451	17401
12.484532999999999	17401
12.484648	17401
12.485546999999999	17401
12.48557	17401
12.485593	17401
12.485616	17401
12.485638999999999	17401
12.485662	17401
12.485685	17401
12.485707999999999	17401
12.485731	17401
12.4858	17401
12.486744999999999	17401
12.486768	17401
12.486791	17401
12.486837	17401
12.48686	17401
12.486882999999999	17401
12.486906	17401
12.486929	17401
12.486951999999999	17401
12.487020999999999	17401
12.487919999999999	17401
12.487943	17401
12.487988999999999	17401
12.488012	17401
12.488035	17401
12.488057999999999	17401
12.488081	17401
12.488104	17401
12.488126999999999	17401
12.48815	17401
12.489118	17401
12.489141	17401
12.489163999999999	17401
12.48921	17401
12.489232999999999	17401
12.489256	17401
12.489279	17401
12.489301999999999	17401
12.489325	17401
12.489348	17401
12.489393999999999	17401
12.490293	17401
12.490316	17401
12.490338999999999	17401
12.490362	17401
12.490385	17401
12.490407999999999	17401
12.490431	17401
12.490454	17401
12.490477	17401
12.490523	17401
12.491444999999999	17401
12.491468	17401
12.491491	17401
12.491513999999999	17401
12.491537	17401
12.49156	17401
12.491582999999999	17401
12.491605999999999	17401
12.491629	17401
12.491652	17401
12.491698	17401
12.492619999999999	17401
12.492643	17401
12.492666	17401
12.492688999999999	17401
12.492712	17401
12.492735	17401
12.492758	17401
12.492780999999999	17401
12.492804	17401
12.492827	17401
12.493587999999999	17401
12.493611	17401
12.493634	17401
12.493656999999999	17401
12.49368	17401
12.493703	17401
12.493725999999999	17401
12.493749	17401
12.493772	17401
12.493794999999999	17401
12.493818	17401
12.494762999999999	17401
12.494786	17401
12.494809	17401
12.494831999999999	17401
12.494855	17401
12.494878	17401
12.494900999999999	17401
12.494924	17401
12.494947	17401
12.494993	17401
12.495937999999999	17401
12.495961	17401
12.495984	17401
12.496006999999999	17401
12.49603	17401
12.496053	17401
12.496075999999999	17401
12.496099	17401
12.496122	17401
12.496145	17401
12.497136	17401
12.497159	17401
12.497181999999999	17401
12.497205	17401
12.497228	17401
12.497250999999999	17401
12.497273999999999	17401
12.497297	17401
12.49732	17401
12.497342999999999	17401
12.497366	17401
12.498287999999999	17401
12.498311	17401
12.498334	17491
12.498356999999999	17491
12.49838	17491
12.498403	17491
12.498426	17491
12.498448999999999	17491
12.498472	17491
12.498517999999999	17491
12.499486	17491
12.499509	17491
12.499532	17491
12.499554999999999	17491
12.499578	17491
12.499601	17491
12.499647	17491
12.500615	17491
12.500637999999999	17491
12.500661	17491
12.500684	17491
12.500707	17491
12.500729999999999	17491
12.500753	17491
12.500776	17491
12.500798999999999	17491
12.500914	17491
12.50179	17491
12.501813	17491
12.501835999999999	17491
12.501859	17491
12.501882	17491
12.501904999999999	17491
12.501928	17491
12.501951	17491
12.502066	17491
12.502942	17491
12.502965	17491
12.502988	17491
12.503010999999999	17491
12.503034	17491
12.503057	17491
12.503079999999999	17491
12.503195	17491
12.504094	17491
12.504116999999999	17491
12.50414	17491
12.504163	17491
12.504185999999999	17491
12.504209	17491
12.504232	17491
12.504278	17491
12.505269	17491
12.505291999999999	17491
12.505315	17491
12.505338	17491
12.505360999999999	17491
12.505384	17491
12.505407	17491
12.505429999999999	17491
12.505453	17491
12.505476	17491
12.506421	17491
12.506444	17491
12.506466999999999	17491
12.50649	17491
12.506513	17491
12.506535999999999	17491
12.506559	17491
12.506696999999999	17491
12.507572999999999	17491
12.507596	17491
12.507619	17491
12.507641999999999	17491
12.507665	17491
12.507688	17491
12.507710999999999	17491
12.507734	17491
12.507757	17491
12.507895999999999	17491
12.508747999999999	17491
12.508771	17491
12.508794	17491
12.508816999999999	17491
12.50884	17491
12.508863	17491
12.508885999999999	17491
12.508909	17491
12.508932	17491
12.509094	17491
12.509946	17491
12.509969	17491
12.509991999999999	17491
12.510015	17491
12.510038	17491
12.510061	17491
12.510083999999999	17491
12.510107	17491
12.51013	17491
12.510269	17491
12.511144	17491
12.511166999999999	17491
12.51119	17491
12.511213	17491
12.511236	17491
12.511258999999999	17491
12.511282	17491
12.511305	17491
12.511329	17491
12.511467	17491
12.512342	17491
12.512364999999999	17491
12.512388	17491
12.512411	17491
12.512433999999999	17491
12.512457	17491
12.512481	17491
12.512504	17491
12.512526999999999	17491
12.51255	17491
12.513539999999999	17491
12.513563	17491
12.513586	17491
12.513608999999999	17491
12.513632999999999	17491
12.513656	17491
12.513679	17491
12.513701999999999	17491
12.513724999999999	17491
12.513748	17491
12.513793999999999	17491
12.514761	17491
12.514785	17491
12.514807999999999	17491
12.514831	17491
12.514854	17491
12.514877	17491
12.514899999999999	17491
12.514923	17491
12.514946	17491
12.514968999999999	17491
12.51596	17491
12.515983	17491
12.516005999999999	17491
12.516029	17491
12.516052	17491
12.516074999999999	17491
12.516098	17491
12.516121	17491
12.516143999999999	17491
12.516167	17491
12.51619	17491
12.517042	17491
12.517064999999999	17491
12.517088999999999	17491
12.517112	17491
12.517135	17491
12.517158	17491
12.517180999999999	17491
12.517204	17491
12.517227	17491
12.517249999999999	17491
12.518241	17491
12.518264	17491
12.518286999999999	17491
12.51831	17491
12.518333	17491
12.518355999999999	17491
12.518379	17491
12.518402	17491
12.518424999999999	17491
12.518448	17491
12.518471	17491
12.519392999999999	17491
12.519416	17491
12.519439	17491
12.519461999999999	17491
12.519485	17491
12.519508	17491
12.519530999999999	17491
12.519554	17491
12.519577	17491
12.519599999999999	17491
12.520545	17491
12.520567999999999	17491
12.520591	17491
12.520614	17491
12.520636999999999	17491
12.52066	17491
12.520683	17491
12.520705999999999	17491
12.520729	17491
12.520752	17491
12.520774999999999	17491
12.521697	17491
12.52172	17491
12.521742999999999	17491
12.521766	17491
12.521789	17491
12.521811999999999	17491
12.521835	17491
12.521858	17491
12.521880999999999	17491
12.521904	17491
12.522917999999999	17491
12.522941	17491
12.522964	17491
12.522986999999999	17491
12.52301	17491
12.523033	17491
12.523055999999999	17491
12.523079	17491
12.523102	17491
12.523171	17491
12.524116	17491
12.524139	17491
12.524161999999999	17491
12.524185	17491
12.524208	17491
12.524230999999999	17491
12.524253999999999	17491
12.524277	17491
12.5243	17491
12.524322999999999	17491
12.525314	17581
12.525336999999999	17581
12.52536	17581
12.525383	17581
12.525406	17581
12.525428999999999	17581
12.525452	17581
12.525475	17581
12.525497999999999	17581
12.52559	17581
12.526512	17581
12.526534999999999	17581
12.526558	17581
12.526581	17581
12.526603999999999	17581
12.526627	17581
12.52665	17581
12.526741999999999	17581
12.527641	17581
12.527664	17581
12.527687	17581
12.527709999999999	17581
12.527733	17581
12.527756	17581
12.527825	17581
12.528747	17581
12.52877	17581
12.528793	17581
12.528815999999999	17581
12.528839	17581
12.528862	17581
12.528884999999999	17581
12.528908	17581
12.528931	17581
12.528977	17581
12.529922	17581
12.529945	17581
12.529968	17581
12.529990999999999	17581
12.530014	17581
12.530037	17581
12.530059999999999	17581
12.530128999999999	17581
12.531096999999999	17581
12.53112	17581
12.531143	17581
12.531165999999999	17581
12.531189	17581
12.531212	17581
12.531234999999999	17581
12.531258	17581
12.531281	17581
12.531303999999999	17581
12.532249	17581
12.532271999999999	17581
12.532295	17581
12.532318	17581
12.532340999999999	17581
12.532364	17581
12.532387	17581
12.532409999999999	17581
12.532433	17581
12.532478999999999	17581
12.53347	17581
12.533493	17581
12.533515999999999	17581
12.533539	17581
12.533562	17581
12.533584999999999	17581
12.533608	17581
12.533631	17581
12.533654	17581
12.5337	17581
12.534668	17581
12.534690999999999	17581
12.534714	17581
12.534737	17581
12.534759999999999	17581
12.534783	17581
12.534806	17581
12.534829	17581
12.534851999999999	17581
12.534898	17581
12.535865999999999	17581
12.535889	17581
12.535912	17581
12.535935	17581
12.535957999999999	17581
12.535981	17581
12.536004	17581
12.536026999999999	17581
12.53605	17581
12.536097	17581
12.537063999999999	17581
12.537087	17581
12.53711	17581
12.537132999999999	17581
12.537156	17581
12.537179	17581
12.537201999999999	17581
12.537225	17581
12.537249	17581
12.537272	17581
12.538262	17581
12.538285	17581
12.538307999999999	17581
12.538331	17581
12.538354	17581
12.538376999999999	17581
12.538400999999999	17581
12.538424	17581
12.538447	17581
12.53847	17581
12.538492999999999	17581
12.539482999999999	17581
12.539506	17581
12.539529	17581
12.539553	17581
12.539576	17581
12.539598999999999	17581
12.539622	17581
12.539645	17581
12.539667999999999	17581
12.539691	17581
12.540612	17581
12.540635	17581
12.540657999999999	17581
12.540681	17581
12.540704999999999	17581
12.540728	17581
12.540751	17581
12.540773999999999	17581
12.540797	17581
12.54082	17581
12.540842999999999	17581
12.541832999999999	17581
12.541857	17581
12.541879999999999	17581
12.541903	17581
12.541926	17581
12.541948999999999	17581
12.541972	17581
12.541995	17581
12.542017999999999	17581
12.542041	17581
12.543054999999999	17581
12.543078	17581
12.543101	17581
12.543123999999999	17581
12.543147	17581
12.54317	17581
12.543192999999999	17581
12.543216	17581
12.543239	17581
12.543261999999999	17581
12.543285	17581
12.544207	17581
12.544229999999999	17581
12.544253	17581
12.544276	17581
12.544298999999999	17581
12.544322	17581
12.544345	17581
12.544367999999999	17581
12.544391	17581
12.544414	17581
12.545382	17581
12.545404999999999	17581
12.545428	17581
12.545451	17581
12.545473999999999	17581
12.545497	17581
12.54552	17581
12.545542999999999	17581
12.545565999999999	17581
12.545589	17581
12.545612	17581
12.546557	17581
12.546579999999999	17581
12.546603	17581
12.546626	17581
12.546648999999999	17581
12.546672	17581
12.546695	17581
12.546718	17581
12.546740999999999	17581
12.546764	17581
12.546787	17581
12.547801	17581
12.547824	17581
12.547846999999999	17581
12.54787	17581
12.547893	17581
12.547915999999999	17581
12.547939	17581
12.547962	17581
12.547984999999999	17581
12.548008	17581
12.548953	17581
12.548976	17581
12.548999	17581
12.549021999999999	17581
12.549045	17581
12.549068	17581
12.549090999999999	17581
12.549114	17581
12.549137	17581
12.549159999999999	17581
12.549183	17581
12.55022	17581
12.550243	17581
12.550265999999999	17581
12.550289	17581
12.550312	17581
12.550334999999999	17581
12.550358	17581
12.550381	17581
12.550403999999999	17581
12.550473	17581
12.551371999999999	17581
12.551395	17581
12.551418	17581
12.551440999999999	17671
12.551464	17671
12.551487	17671
12.551579	17671
12.552524	17671
12.552546999999999	17671
12.55257	17671
12.552593	17671
12.552615999999999	17671
12.552639	17671
12.552662	17671
12.552685	17671
12.552707999999999	17671
12.552754	17671
12.553721999999999	17671
12.553745	17671
12.553768	17671
12.553790999999999	17671
12.553814	17671
12.553837	17671
12.55386	17671
12.553929	17671
12.554851	17671
12.554874	17671
12.554896999999999	17671
12.55492	17671
12.554943	17671
12.554966	17671
12.554988999999999	17671
12.555012	17671
12.555035	17671
12.555081	17671
12.556049	17671
12.556071999999999	17671
12.556095	17671
12.556118	17671
12.556141	17671
12.556163999999999	17671
12.556187	17671
12.55621	17671
12.556232999999999	17671
12.556303	17671
12.557224	17671
12.557247	17671
12.557269999999999	17671
12.557293	17671
12.557316	17671
12.557338999999999	17671
12.557362	17671
12.557385	17671
12.557409	17671
12.557501	17671
12.558444999999999	17671
12.558468	17671
12.558491	17671
12.558513999999999	17671
12.558537	17671
12.558561	17671
12.558584	17671
12.558607	17671
12.558629999999999	17671
12.558698999999999	17671
12.559597	17671
12.559619999999999	17671
12.559643	17671
12.559666	17671
12.559688999999999	17671
12.559712999999999	17671
12.559736	17671
12.559759	17671
12.559804999999999	17671
12.560794999999999	17671
12.560818	17671
12.560841	17671
12.560865	17671
12.560888	17671
12.560910999999999	17671
12.560934	17671
12.560957	17671
12.560979999999999	17671
12.561003	17671
12.561993	17671
12.562016999999999	17671
12.56204	17671
12.562063	17671
12.562085999999999	17671
12.562109	17671
12.562132	17671
12.562154999999999	17671
12.562178	17671
12.562201	17671
12.562223999999999	17671
12.563215	17671
12.563238	17671
12.563260999999999	17671
12.563284	17671
12.563307	17671
12.563329999999999	17671
12.563353	17671
12.563376	17671
12.563398999999999	17671
12.563422	17671
12.564413	17671
12.564435999999999	17671
12.564459	17671
12.564482	17671
12.564504999999999	17671
12.564528	17671
12.564551	17671
12.564573999999999	17671
12.564597	17671
12.56462	17671
12.564643	17671
12.565610999999999	17671
12.565634	17671
12.565657	17671
12.565679999999999	17671
12.565703	17671
12.565726	17671
12.565749	17671
12.565771999999999	17671
12.565795	17671
12.565818	17671
12.566809	17671
12.566832	17671
12.566854999999999	17671
12.566877999999999	17671
12.566901	17671
12.566924	17671
12.566946999999999	17671
12.56697	17671
12.566993	17671
12.567015999999999	17671
12.567039	17671
12.568007	17671
12.56803	17671
12.568052999999999	17671
12.568076	17671
12.568099	17671
12.568121999999999	17671
12.568145	17671
12.568168	17671
12.568190999999999	17671
12.568214	17671
12.569182	17671
12.569205	17671
12.569227999999999	17671
12.569251	17671
12.569274	17671
12.569296999999999	17671
12.56932	17671
12.569343	17671
12.569365999999999	17671
12.569389	17671
12.569412	17671
12.570402999999999	17671
12.570426	17671
12.570449	17671
12.570471999999999	17671
12.570495	17671
12.570518	17671
12.570540999999999	17671
12.570564	17671
12.570587	17671
12.57061	17671
12.570632999999999	17671
12.571646999999999	17671
12.57167	17671
12.571693	17671
12.571715999999999	17671
12.571738999999999	17671
12.571762	17671
12.571785	17671
12.571809	17671
12.571831999999999	17671
12.571855	17671
12.572845	17671
12.572868	17671
12.572891	17671
12.572913999999999	17671
12.572937	17671
12.572961	17671
12.572984	17671
12.573006999999999	17671
12.57303	17671
12.573053	17671
12.573075999999999	17671
12.574043	17671
12.574066	17671
12.574088999999999	17671
12.574112999999999	17671
12.574136	17671
12.574159	17671
12.574181999999999	17671
12.574205	17671
12.574228	17671
12.574251	17671
12.575265	17671
12.575287999999999	17671
12.575311	17671
12.575334	17671
12.575356999999999	17671
12.57538	17671
12.575403	17671
12.575426	17671
12.575448999999999	17671
12.575472	17671
12.575541	17671
12.576462999999999	17671
12.576486	17671
12.576509	17671
12.576532	17671
12.576554999999999	17671
12.576578	17671
12.576601	17671
12.576623999999999	17671
12.576647	17671
12.576739	17671
12.577684	17671
12.577707	17671
12.577729999999999	17671
12.577753	17671
12.577776	17671
12.577798999999999	17671
12.577822	17671
12.577867999999999	17671
12.578813	17761
12.578835999999999	17761
12.578859	17761
12.578882	17761
12.578904999999999	17761
12.578928	17761
12.578951	17761
12.578973999999999	17761
12.578997	17761
12.579089	17761
12.580034	17761
12.580057	17761
12.580079999999999	17761
12.580103	17761
12.580126	17761
12.580148999999999	17761
12.580172	17761
12.580195	17761
12.580217999999999	17761
12.580241	17761
12.581232	17761
12.581254999999999	17761
12.581278	17761
12.581301	17761
12.581323999999999	17761
12.581347	17761
12.58137	17761
12.581393	17761
12.581415999999999	17761
12.581462	17761
12.582429999999999	17761
12.582453	17761
12.582476	17761
12.582498999999999	17761
12.582521999999999	17761
12.582545	17761
12.582568	17761
12.582590999999999	17761
12.582614	17761
12.582637	17761
12.583628	17761
12.583651	17761
12.583674	17761
12.583696999999999	17761
12.58372	17761
12.583743	17761
12.583765999999999	17761
12.583789	17761
12.583812	17761
12.583905	17761
12.584802999999999	17761
12.584826	17761
12.584849	17761
12.584871999999999	17761
12.584895	17761
12.584918	17761
12.584940999999999	17761
12.584964	17761
12.585033	17761
12.585932	17761
12.585955	17761
12.585977999999999	17761
12.586001	17761
12.586024	17761
12.586046999999999	17761
12.58607	17761
12.586093	17761
12.586115999999999	17761
12.586139	17761
12.587107	17761
12.58713	17761
12.587152999999999	17761
12.587176	17761
12.587199	17761
12.587221999999999	17761
12.587245	17761
12.587268	17761
12.587290999999999	17761
12.587337	17761
12.588351	17761
12.588374	17761
12.588396999999999	17761
12.58842	17761
12.588443	17761
12.588465999999999	17761
12.588489	17761
12.588512999999999	17761
12.588536	17761
12.588559	17761
12.589549	17761
12.589571999999999	17761
12.589595	17761
12.589618	17761
12.589641	17761
12.589665	17761
12.589687999999999	17761
12.589711	17761
12.589734	17761
12.589756999999999	17761
12.58978	17761
12.59077	17761
12.590793	17761
12.590817	17761
12.59084	17761
12.590862999999999	17761
12.590886	17761
12.590909	17761
12.590931999999999	17761
12.590955	17761
12.590978	17761
12.591968999999999	17761
12.591992	17761
12.592015	17761
12.592037999999999	17761
12.592061	17761
12.592084	17761
12.592106999999999	17761
12.59213	17761
12.592153	17761
12.592176	17761
12.592198999999999	17761
12.59319	17761
12.593212999999999	17761
12.593236	17761
12.593259	17761
12.593282	17761
12.593304999999999	17761
12.593328	17761
12.593351	17761
12.593373999999999	17761
12.593397	17761
12.594365	17761
12.594387999999999	17761
12.594411	17761
12.594434	17761
12.594457	17761
12.594479999999999	17761
12.594503	17761
