14.885186	19449
14.885209	19449
14.885231999999998	19449
14.885254999999999	19449
14.885278	19449
14.885301	19449
14.885323999999999	19449
14.885347	19449
14.886223	19449
14.886246	19449
14.886268999999999	19449
14.886315	19449
14.886337999999999	19449
14.886360999999999	19449
14.886384	19449
14.886407	19449
14.886429999999999	19449
14.886453	19449
14.887398	19449
14.887421	19449
14.887443999999999	19449
14.887467	19449
14.88749	19449
14.887512999999998	19449
14.887535999999999	19449
14.887559	19449
14.887582	19449
14.887604999999999	19449
14.887628	19449
14.888527	19449
14.888549999999999	19449
14.888573	19449
14.888618999999998	19449
14.888641999999999	19449
14.888665	19449
14.888688	19449
14.888710999999999	19449
14.888734	19449
14.888757	19449
14.889633	19449
14.889655999999999	19449
14.889679	19449
14.889724999999999	19449
14.889747999999999	19449
14.889771	19449
14.889794	19449
14.889816999999999	19449
14.88984	19449
14.889863	19449
14.889885999999999	19449
14.890877	19449
14.890899999999998	19449
14.890922999999999	19449
14.890946	19449
14.890969	19449
14.890991999999999	19449
14.891015	19449
14.891038	19449
14.891060999999999	19449
14.891084	19449
14.892028999999999	19449
14.892052	19449
14.892075	19449
14.892097999999999	19449
14.892121	19449
14.892144	19449
14.892166999999999	19449
14.89219	19449
14.892213	19449
14.892235999999999	19449
14.892259	19449
14.893180999999998	19449
14.893227	19449
14.89325	19449
14.893272999999999	19449
14.893296	19449
14.893319	19449
14.893341999999999	19449
14.893365	19449
14.893388	19449
14.893410999999999	19449
14.893434	19449
14.894356	19449
14.894378999999999	19449
14.894425	19449
14.894447999999999	19449
14.894471	19449
14.894494	19449
14.894516999999999	19449
14.89454	19449
14.894563	19449
14.894585999999999	19449
14.895508	19449
14.895531	19449
14.895577	19449
14.8956	19449
14.895622999999999	19449
14.895646	19449
14.895669	19449
14.895691999999999	19449
14.895715	19449
14.895738	19449
14.895760999999998	19449
14.896706	19449
14.896728999999999	19449
14.896775	19449
14.896797999999999	19449
14.896821	19449
14.896844	19449
14.896866999999999	19449
14.896889999999999	19449
14.896913	19449
14.896936	19449
14.897834999999999	19449
14.897881	19449
14.897903999999999	19449
14.897927	19449
14.89795	19449
14.897972999999999	19449
14.897996	19449
14.898019	19449
14.898041999999998	19449
14.898064999999999	19449
14.898088	19449
14.899056	19449
14.899078999999999	19449
14.899102	19449
14.899125	19449
14.899147999999999	19449
14.899170999999999	19449
14.899194	19449
14.899217	19449
14.899239999999999	19449
14.899263	19449
14.900184999999999	19449
14.900208	19449
14.900253999999999	19449
14.900276999999999	19449
14.9003	19449
14.900323	19449
14.900345999999999	19449
14.900369	19449
14.900392	19449
14.900414999999999	19449
14.900438	19449
14.901428999999998	19449
14.901451999999999	19449
14.901475	19449
14.901498	19449
14.901520999999999	19449
14.901544	19449
14.901567	19449
14.901589999999999	19449
14.901613	19449
14.901636	19449
14.902534999999999	19449
14.902557999999999	19449
14.902604	19449
14.902626999999999	19449
14.90265	19449
14.902673	19449
14.902695999999999	19449
14.902719	19449
14.902742	19449
14.902764999999999	19449
14.902788	19449
14.903779	19449
14.903801999999999	19449
14.903825	19449
14.903848	19449
14.903870999999999	19449
14.903894	19449
14.903917	19449
14.903939999999999	19449
14.903963	19449
14.903986	19449
14.904008999999999	19449
14.904907999999999	19449
14.904931	19449
14.904954	19449
14.904976999999999	19449
14.905	19449
14.905023	19449
14.905045999999999	19449
14.905069	19449
14.905092	19449
14.905114999999999	19449
14.906082999999999	19539
14.906106	19539
14.906129	19539
14.906151999999999	19539
14.906175	19539
14.906198	19539
14.906220999999999	19539
14.906244	19539
14.906267	19539
14.906289999999998	19539
14.906312999999999	19539
14.90735	19539
14.907373	19539
14.907395999999999	19539
14.907418999999999	19539
14.907442	19539
14.907465	19539
14.907489	19539
14.907511999999999	19539
14.907535	19539
14.907558	19539
14.908456	19539
14.908479	19539
14.908501999999999	19539
14.908548	19539
14.908570999999998	19539
14.908593999999999	19539
14.908617	19539
14.908641	19539
14.908664	19539
14.908686999999999	19539
14.90871	19539
14.909631	19539
14.909654	19539
14.909676999999999	19539
14.909699999999999	19539
14.909746	19539
14.909768999999999	19539
14.909792999999999	19539
14.909816	19539
14.909839	19539
14.909861999999999	19539
14.910737	19539
14.910782999999999	19539
14.910806	19539
14.910829	19539
14.910851999999998	19539
14.910874999999999	19539
14.910898	19539
14.910921	19539
14.910945	19539
14.910967999999999	19539
14.910991	19539
14.911912	19539
14.911935	19539
14.911957999999998	19539
14.911980999999999	19539
14.912004	19539
14.912027	19539
14.912049999999999	19539
14.912073	19539
14.912097	19539
14.91212	19539
14.912142999999999	19539
14.913041	19539
14.913063999999999	19539
14.91311	19539
14.913133	19539
14.913155999999999	19539
14.913179	19539
14.913202	19539
14.913224999999999	19539
14.913248999999999	19539
14.913272	19539
14.914238999999998	19539
14.914261999999999	19539
14.914285	19539
14.914308	19539
14.914330999999999	19539
14.914354	19539
14.914377	19539
14.914401	19539
14.914423999999999	19539
14.914447	19539
14.91447	19539
14.915414	19539
14.91546	19539
14.915483	19539
14.915505999999999	19539
14.915529	19539
14.915553	19539
14.915576	19539
14.915598999999998	19539
14.915621999999999	19539
14.915645	19539
14.916542999999999	19539
14.916566	19539
14.916611999999999	19539
14.916635	19539
14.916658	19539
14.916680999999999	19539
14.916704999999999	19539
14.916727999999999	19539
14.916751	19539
14.916774	19539
14.916796999999999	19539
14.917786999999999	19539
14.91781	19539
14.917833	19539
14.917857	19539
14.917879999999998	19539
14.917902999999999	19539
14.917926	19539
14.917949	19539
14.917971999999999	19539
14.917995	19539
14.918892999999999	19539
14.918916	19539
14.918961999999999	19539
14.918985	19539
14.919008999999999	19539
14.919032	19539
14.919055	19539
14.919077999999999	19539
14.919101	19539
14.919124	19539
14.919146999999999	19539
14.920136999999999	19539
14.920160999999998	19539
14.920183999999999	19539
14.920207	19539
14.92023	19539
14.920252999999999	19539
14.920276	19539
14.920299	19539
14.920321999999999	19539
14.920345	19539
14.921242999999999	19539
14.921289	19539
14.921313	19539
14.921336	19539
14.921358999999999	19539
14.921382	19539
14.921405	19539
14.921427999999999	19539
14.921451	19539
14.921474	19539
14.921496999999999	19539
14.922464999999999	19539
14.922488	19539
14.922511	19539
14.922533999999999	19539
14.922557	19539
14.92258	19539
14.922602999999999	19539
14.922626	19539
14.922649	19539
14.922671999999999	19539
14.922695	19539
14.923617	19539
14.923663	19539
14.923686	19539
14.923708999999999	19539
14.923732	19539
14.923755	19539
14.923777999999999	19539
14.923801	19539
14.923824	19539
14.923846999999999	19539
14.924792	19539
14.924838	19539
14.924861	19539
14.924883999999999	19539
14.924907	19539
14.92493	19539
14.924952999999999	19539
14.924976	19539
14.924999	19539
14.925021999999998	19539
14.925044999999999	19539
14.926013	19539
14.926036	19539
14.926058999999999	19539
14.926082	19539
14.926127999999999	19539
14.926150999999999	19539
14.926174	19539
14.926197	19539
14.926219999999999	19539
14.926243	19539
14.927164999999999	19539
14.927211	19539
14.927233999999999	19539
14.927256999999999	19539
14.92728	19539
14.927303	19539
14.927325999999999	19539
14.927349	19539
14.927372	19539
14.927394999999999	19539
14.927418	19539
14.928317	19539
14.928339999999999	19539
14.928363	19539
14.928386	19539
14.928408999999998	19539
14.928431999999999	19539
14.928455	19539
14.928478	19539
14.928500999999999	19539
14.928524	19539
14.929423	19539
14.929469	19539
14.929492	19539
14.929514999999999	19539
14.929537999999999	19539
14.929561	19539
14.929584	19539
14.929606999999999	19539
14.92963	19539
14.929653	19539
14.929675999999999	19539
14.930667	19539
14.930689999999998	19539
14.930712999999999	19539
14.930736	19539
14.930759	19539
14.930781999999999	19539
14.930805	19539
14.930828	19539
14.930850999999999	19539
14.930874	19539
14.930897	19539
14.931887999999999	19539
14.931911	19539
14.931934	19539
14.931956999999999	19539
14.93198	19539
14.932003	19539
14.932025999999999	19539
14.932049	19539
14.932072	19539
14.932094999999999	19539
14.93304	19539
14.933062999999999	19539
14.933109	19539
14.933131999999999	19539
14.933155	19539
14.933178	19539
14.933200999999999	19539
14.933224	19539
14.933247	19539
14.933269999999998	19539
14.933292999999999	19539
14.934237999999999	19539
14.934261	19539
14.934284	19539
14.934306999999999	19539
14.934353	19539
14.934375999999999	19539
14.934398999999999	19539
14.934422	19539
14.934445	19539
14.934467999999999	19539
14.935343999999999	19539
14.935367	19539
14.935412999999999	19539
14.935436	19539
14.935459	19539
14.935481999999999	19539
14.935505	19539
14.935528	19539
14.935550999999998	19539
14.935573999999999	19539
14.935597	19539
14.936518999999999	19539
14.936565	19539
14.936587999999999	19539
14.936611	19539
14.936634	19539
14.936656999999999	19539
14.936679999999999	19539
14.936703	19539
14.936726	19539
14.936748999999999	19539
14.937671	19539
14.937693999999999	19539
14.937717	19539
14.937762999999999	19539
14.937786	19539
14.937809	19539
14.937831999999998	19539
14.937854999999999	19539
14.937878	19539
14.937901	19539
14.937923999999999	19539
14.938892	19539
14.938915	19539
14.938937999999998	19539
14.938960999999999	19539
14.938984	19539
14.939007	19539
14.939029999999999	19539
14.939053	19539
14.939076	19539
14.939098999999999	19539
14.939122	19539
14.940043999999999	19539
14.940066999999999	19539
14.940113	19539
14.940135999999999	19539
14.940159	19539
14.940182	19539
14.940204999999999	19539
14.940228	19539
14.940251	19539
14.940273999999999	19539
14.941241999999999	19539
14.941265	19539
14.941288	19539
14.941310999999999	19539
14.941334	19539
14.941357	19539
14.941379999999999	19539
14.941403	19539
14.941426	19539
14.941448999999999	19539
14.941472999999998	19539
14.942394	19539
14.942416999999999	19539
14.942463	19539
14.942485999999999	19539
14.942509	19539
14.942532	19539
14.942554999999999	19539
14.942578	19539
14.942601	19539
14.942625	19539
14.943569	19539
14.943615	19539
14.943638	19539
14.943660999999999	19539
14.943684	19539
14.943707	19539
14.943729999999999	19539
14.943753	19539
14.943776999999999	19539
14.9438	19539
14.943823	19539
14.944766999999999	19539
14.944813	19539
14.944835999999999	19539
14.944859	19539
14.944882	19539
14.944904999999999	19539
14.944929	19539
14.944951999999999	19539
14.944975	19539
14.944998	19539
14.945919	19539
14.945965	19539
14.945988	19539
14.946010999999999	19539
14.946034	19539
14.946057	19539
14.946081	19539
14.946104	19539
14.946126999999999	19539
14.94615	19539
14.946173	19539
14.94714	19539
14.947163	19539
14.947185999999999	19539
14.947208999999999	19539
14.947232999999999	19539
14.947256	19629
14.947279	19629
14.947301999999999	19629
14.947325	19629
14.947348	19629
14.948246	19629
14.948291999999999	19629
14.948315	19629
14.948338	19629
14.948360999999998	19629
14.948385	19629
14.948407999999999	19629
14.948431	19629
14.948454	19629
14.948476999999999	19629
14.9485	19629
14.949466999999999	19629
14.949513	19629
14.949537	19629
14.94956	19629
14.949582999999999	19629
14.949606	19629
14.949629	19629
14.949651999999999	19629
14.949675	19629
14.949698	19629
14.949720999999998	19629
14.950712	19629
14.950735	19629
14.950757999999999	19629
14.950781	19629
14.950804	19629
14.950826999999999	19629
14.950849999999999	19629
14.950873	19629
14.950896	19629
14.950918999999999	19629
14.951770999999999	19629
14.951817	19629
14.951841	19629
14.951863999999999	19629
14.951887	19629
14.95191	19629
14.951932999999999	19629
14.951956	19629
14.951979	19629
14.952001999999998	19629
14.952024999999999	19629
14.952945999999999	19629
14.952993	19629
14.953016	19629
14.953038999999999	19629
14.953062	19629
14.953085	19629
14.953107999999999	19629
14.953130999999999	19629
14.953154	19629
14.953177	19629
14.954120999999999	19629
14.954144999999999	19629
14.954191	19629
14.954213999999999	19629
14.954237	19629
14.95426	19629
14.954282999999998	19629
14.954305999999999	19629
14.954329	19629
14.954352	19629
14.954374999999999	19629
14.955366	19629
14.955388999999998	19629
14.955411999999999	19629
14.955435	19629
14.955458	19629
14.955480999999999	19629
14.955504	19629
14.955527	19629
14.955549999999999	19629
14.955573	19629
14.956517999999999	19629
14.956541	19629
14.956586999999999	19629
14.95661	19629
14.956633	19629
14.956655999999999	19629
14.956679	19629
14.956702	19629
14.956724999999999	19629
14.956748	19629
14.956771	19629
14.957761999999999	19629
14.957785	19629
14.957808	19629
14.957830999999999	19629
14.957854	19629
14.957877	19629
14.957899999999999	19629
14.957923	19629
14.957946	19629
14.957968999999999	19629
14.957991999999999	19629
14.958891	19629
14.958914	19629
14.958936999999999	19629
14.95896	19629
14.959005999999999	19629
14.959029	19629
14.959052	19629
14.959074999999999	19629
14.959098	19629
14.959121	19629
14.960042999999999	19629
14.960066	19629
14.960089	19629
14.960135	19629
14.960158	19629
14.960180999999999	19629
14.960204	19629
14.960227	19629
14.960249999999998	19629
14.960272999999999	19629
14.960296	19629
14.961217999999999	19629
14.961241	19629
14.961264	19629
14.961286999999999	19629
14.961333	19629
14.961355999999999	19629
14.961378999999999	19629
14.961402	19629
14.961425	19629
14.961447999999999	19629
14.962347	19629
14.962392999999999	19629
14.962416	19629
14.962439	19629
14.962461999999999	19629
14.962485	19629
14.962508	19629
14.962530999999998	19629
14.962553999999999	19629
14.962577	19629
14.9626	19629
14.963567999999999	19629
14.963591	19629
14.963614	19629
14.963636999999999	19629
14.963659999999999	19629
14.963683	19629
14.963706	19629
14.963728999999999	19629
14.963752	19629
14.963775	19629
14.964697	19629
14.96472	19629
14.964766	19629
14.964789	19629
14.964811999999998	19629
14.964834999999999	19629
14.964858	19629
14.964881	19629
14.964903999999999	19629
14.964927	19629
14.96495	19629
14.965917999999999	19629
14.965940999999999	19629
14.965964	19629
14.965987	19629
14.966009999999999	19629
14.966033	19629
14.966056	19629
14.966078999999999	19629
14.966102	19629
14.966125	19629
14.967115999999999	19629
14.967139	19629
14.967162	19629
14.967184999999999	19629
14.967208	19629
14.967231	19629
14.967253999999999	19629
14.967277	19629
14.9673	19629
14.967322999999999	19629
14.967346	19629
14.968314	19629
14.968337	19629
14.968359999999999	19629
14.968383	19629
14.968406	19629
14.968428999999999	19629
14.968452	19629
14.968475	19629
14.968497999999999	19629
14.968520999999999	19629
14.968544999999999	19629
14.969489	19629
14.969512	19629
14.969534999999999	19629
14.969581	19629
14.969603999999999	19629
14.969627	19629
14.96965	19629
14.969672999999998	19629
14.969697	19629
14.969719999999999	19629
14.970664	19629
14.970687	19629
14.970733	19629
14.970756	19629
14.970778999999999	19629
14.970801999999999	19629
14.970825	19629
14.970849	19629
14.970872	19629
14.970894999999999	19629
14.970918	19629
14.971862	19629
14.971884999999999	19629
14.971931	19629
14.971954	19629
14.971976999999999	19629
14.972000999999999	19629
14.972024	19629
14.972047	19629
14.972069999999999	19629
14.972093	19629
14.973037	19629
14.973059999999998	19629
14.973082999999999	19629
14.973106	19629
14.973153	19629
14.973175999999999	19629
14.973199	19629
14.973222	19629
14.973244999999999	19629
14.973268	19629
14.973291	19629
14.974281	19629
14.974305	19629
14.974328	19629
14.974350999999999	19629
14.974374	19629
14.974397	19629
14.974419999999999	19629
14.974442999999999	19629
14.974466	19629
14.974489	19629
14.975340999999998	19629
14.975363999999999	19629
14.975387	19629
14.975432999999999	19629
14.975456999999999	19629
14.97548	19629
14.975503	19629
14.975525999999999	19629
14.975548999999999	19629
14.975572	19629
14.975594999999998	19629
14.976538999999999	19629
14.976585	19629
14.976609	19629
14.976631999999999	19629
14.976655	19629
14.976678	19629
14.976700999999998	19629
14.976723999999999	19629
14.976747	19629
14.97677	19629
14.976792999999999	19629
14.977737	19629
14.977761	19629
14.977806999999999	19629
14.977829999999999	19629
14.977853	19629
14.977876	19629
14.977898999999999	19629
14.977922	19629
14.977945	19629
14.977967999999999	19629
14.978912999999999	19629
14.978959	19629
14.978981999999998	19629
14.979004999999999	19629
14.979028	19629
14.979051	19629
14.979073999999999	19629
14.979097	19629
14.97912	19629
14.979142999999999	19629
14.979166	19629
14.980134	19629
14.980157	19629
14.980179999999999	19629
14.980203	19629
14.980226	19629
14.980248999999999	19629
14.980272	19629
14.980295	19629
14.980317999999999	19629
14.980341	19629
14.981332	19629
14.981354999999999	19629
14.981378	19629
14.981401	19629
14.981423999999999	19629
14.981447	19629
14.98147	19629
14.981492999999999	19629
14.981516	19629
14.981539	19629
14.981561999999998	19629
14.982484	19629
14.982507	19629
14.982529999999999	19629
14.982553	19629
14.982576	19629
14.982598999999999	19629
14.982622	19629
14.982645	19629
14.982667999999999	19629
14.982690999999999	19629
14.983613	19629
14.983635999999999	19629
14.983682	19629
14.983704999999999	19629
14.983728	19629
14.983751	19629
14.983773999999999	19629
14.983797	19629
14.98382	19629
14.983842999999998	19629
14.983865999999999	19629
14.984834	19629
14.984857	19629
14.984879999999999	19629
14.984903	19629
14.984926	19629
14.984948999999999	19629
14.984971999999999	19629
14.984995	19629
14.985018	19629
14.985040999999999	19629
14.98594	19629
14.985963	19629
14.986009	19629
14.986032	19629
14.986054999999999	19629
14.986078	19629
14.986101	19629
14.986123999999998	19629
14.986146999999999	19629
14.98617	19629
14.986193	19629
14.987115	19629
14.987160999999999	19629
14.987184	19629
14.987207	19629
14.987229999999998	19629
14.987252999999999	19629
14.987276	19629
14.987299	19629
14.987321999999999	19629
14.987345	19629
14.987368	19629
14.988313	19629
14.988358999999999	19629
14.988382	19629
14.988405	19629
14.988427999999999	19629
14.988451	19629
14.988474	19629
14.988496999999999	19629
14.98852	19629
14.988543	19629
14.989465	19629
14.989488	19629
14.989533999999999	19629
14.989557	19629
14.98958	19719
14.989602999999999	19719
14.989626	19719
14.989649	19719
14.989671999999999	19719
14.989695	19719
14.989718	19719
14.990708999999999	19719
14.990732	19719
14.990755	19719
14.990777999999999	19719
14.990801	19719
14.990824	19719
14.990846999999999	19719
14.99087	19719
14.990893	19719
14.990915999999999	19719
14.991861	19719
14.991883999999999	19719
14.99193	19719
14.991952999999999	19719
14.991976	19719
14.991999	19719
14.992021999999999	19719
14.992045	19719
14.992068	19719
14.992090999999999	19719
14.992113999999999	19719
14.993082	19719
14.993105	19719
14.993127999999999	19719
14.993151	19719
14.993174	19719
14.993196999999999	19719
14.993219999999999	19719
14.993243	19719
14.993266	19719
14.993288999999999	19719
14.994188	19719
14.994233999999999	19719
14.994257	19719
14.99428	19719
14.994302999999999	19719
14.994326	19719
14.994349	19719
14.994371999999998	19719
14.994394999999999	19719
14.994418	19719
14.994441	19719
14.995408999999999	19719
14.995432	19719
14.995477999999999	19719
14.995500999999999	19719
14.995524	19719
14.995547	19719
14.995569999999999	19719
14.995593	19719
14.995617	19719
14.99564	19719
14.995662999999999	19719
14.99663	19719
14.996652999999998	19719
14.996675999999999	19719
14.996722	19719
14.996744999999999	19719
14.996768999999999	19719
14.996792	19719
14.996815	19719
14.996837999999999	19719
14.996860999999999	19719
14.997828	19719
14.997850999999999	19719
14.997874	19719
14.997897	19719
14.997921	19719
14.997943999999999	19719
14.997967	19719
14.99799	19719
14.998012999999998	19719
14.998035999999999	19719
14.998059	19719
14.999025999999999	19719
14.999049	19719
14.999073	19719
14.999096	19719
14.999118999999999	19719
14.999141999999999	19719
14.999165	19719
14.999188	19719
14.999210999999999	19719
14.999234	19719
15.000178	19719
15.000200999999999	19719
15.000224999999999	19719
15.000248	19719
15.000293999999998	19719
15.000316999999999	19719
15.00034	19719
15.000363	19719
15.000385999999999	19719
15.000409	19719
15.000432	19719
15.001422999999999	19719
15.001469	19719
15.001491999999999	19719
15.001515	19719
15.001538	19719
15.001560999999999	19719
15.001584	19719
15.001607	19719
15.001629999999999	19719
15.001653	19719
15.002574999999998	19719
15.002597999999999	19719
15.002621	19719
15.002666999999999	19719
15.00269	19719
15.002713	19719
15.002735999999999	19719
15.002759	19719
15.002782	19719
15.002804999999999	19719
15.002828	19719
15.003796	19719
15.003841999999999	19719
15.003865	19719
15.003888	19719
15.003910999999999	19719
15.003934	19719
15.003957	19719
15.003979999999999	19719
15.004002999999999	19719
15.004026	19719
15.004971	19719
15.004994	19719
15.005016999999999	19719
15.00504	19719
15.005063	19719
15.005085999999999	19719
15.005109	19719
15.005132	19719
15.005154999999998	19719
15.005177999999999	19719
15.005201	19719
15.006122999999999	19719
15.006169	19719
15.006191999999999	19719
15.006215	19719
15.006238	19719
15.006260999999999	19719
15.006283999999999	19719
15.006307	19719
15.00633	19719
15.006352999999999	19719
15.006376	19719
15.007321	19719
15.007366999999999	19719
15.00739	19719
15.007413	19719
15.007435999999998	19719
15.007458999999999	19719
15.007482	19719
15.007505	19719
15.007527999999999	19719
15.007551	19719
15.008472999999999	19719
15.008519	19719
15.008541999999998	19719
15.008564999999999	19719
15.008588	19719
15.008611	19719
15.008633999999999	19719
15.008657	19719
15.00868	19719
15.008702999999999	19719
15.008726	19719
15.009670999999999	19719
15.009694	19719
15.009717	19719
15.009763	19719
15.009786	19719
15.009808999999999	19719
15.009832	19719
15.009855	19719
15.009877999999999	19719
15.009901	19719
15.010777	19719
15.0108	19719
15.010822999999998	19719
15.010869	19719
15.010892	19719
15.010914999999999	19719
15.010938	19719
15.010961	19719
15.010983999999999	19719
15.011007	19719
15.01103	19719
15.012020999999999	19719
15.012044	19719
15.012067	19719
15.012089999999999	19719
15.012113	19719
15.012136	19719
15.012158999999999	19719
15.012182	19719
15.012205	19719
15.012227999999999	19719
15.013103999999998	19719
15.01315	19719
15.013173	19719
15.013195999999999	19719
15.013219	19719
15.013242	19719
15.013264999999999	19719
15.013288	19719
15.013311	19719
15.013333999999999	19719
15.013357	19719
15.014348	19719
15.014370999999999	19719
15.014394	19719
15.014417	19719
15.014439999999999	19719
15.014463	19719
15.014486	19719
15.014508999999999	19719
15.014531999999999	19719
15.014555	19719
15.014578	19719
15.015545999999999	19719
15.015569	19719
15.015592	19719
15.015614999999999	19719
15.015638	19719
15.015661	19719
15.015683999999998	19719
15.015706999999999	19719
15.01573	19719
15.015753	19719
15.016720999999999	19719
15.016744	19719
15.016767	19719
15.016789999999999	19719
15.016812999999999	19719
15.016836	19719
15.016859	19719
15.016881999999999	19719
15.016905	19719
15.016929	19719
15.016952	19719
15.017895999999999	19719
15.017919	19719
15.017964999999998	19719
15.017987999999999	19719
15.018011	19719
15.018034	19719
15.018056999999999	19719
15.018080999999999	19719
15.018104	19719
15.018127	19719
15.019048	19719
15.019093999999999	19719
15.019117	19719
15.01914	19719
15.019162999999999	19719
15.019186	19719
15.019209	19719
15.019233	19719
15.019255999999999	19719
15.019279	19719
15.019302	19719
15.020292	19719
15.020315	19719
15.020337999999999	19719
15.020361	19719
15.020385	19719
15.020408	19719
15.020430999999999	19719
15.020453999999999	19719
15.020477	19719
15.0205	19719
15.021467	19719
15.02149	19719
15.021536999999999	19719
15.02156	19719
15.021583	19719
15.021605999999998	19719
15.021628999999999	19719
15.021652	19719
15.021675	19719
15.021697999999999	19719
15.021721	19719
15.022689	19719
15.022711999999999	19719
15.022734999999999	19719
15.022758	19719
15.022781	19719
15.022803999999999	19719
15.022827	19719
15.02285	19719
15.022872999999999	19719
15.022896	19719
15.022919	19719
15.023886999999998	19719
15.023909999999999	19719
15.023933	19719
15.023978999999999	19719
15.024002	19719
15.024025	19719
15.024047999999999	19719
15.024071	19719
15.024094	19719
15.024116999999999	19719
15.025062	19719
15.025084999999999	19719
15.025131	19719
15.025153999999999	19719
15.025177	19719
15.0252	19719
15.025222999999999	19719
15.025246	19719
15.025269	19719
15.025291999999999	19719
15.025314999999999	19719
15.026283	19719
15.026306	19719
15.026352	19719
15.026375	19719
15.026397999999999	19719
15.026421	19719
15.026444	19719
15.026466999999998	19719
15.026489999999999	19719
15.026513	19719
15.027481	19719
15.027503999999999	19719
15.027527	19719
15.02755	19719
15.027572999999999	19719
15.027595999999999	19719
15.027619	19719
15.027642	19719
15.027664999999999	19719
15.027688	19719
15.027711	19719
15.028702	19719
15.028747999999998	19719
15.028770999999999	19719
15.028794	19719
15.028817	19719
15.028839999999999	19719
15.028863	19719
15.028886	19719
15.028908999999999	19719
15.028932	19719
15.029808	19719
15.029831	19719
15.029876999999999	19719
15.0299	19719
15.029923	19719
15.029945999999999	19719
15.029969	19719
15.029992	19719
15.030014999999999	19719
15.030038	19719
15.030061	19719
15.031051999999999	19719
15.031075	19719
15.031098	19719
15.031120999999999	19719
15.031144	19719
15.031167	19719
15.031189999999999	19719
15.031213	19719
15.031236	19719
15.031258999999999	19719
15.032181	19719
15.032226999999999	19719
15.03225	19719
15.032273	19719
15.032295999999999	19719
15.032319	19719
15.032342	19719
15.032364999999999	19719
15.032388	19719
15.032411	19719
15.032433999999999	19719
15.033401999999999	19809
15.033425	19809
15.033448	19809
15.033470999999999	19809
15.033494	19809
15.033517	19809
15.033539999999999	19809
15.033563	19809
15.033586	19809
15.033608999999998	19809
15.033633	19809
15.034576999999999	19809
15.034623	19809
15.034645999999999	19809
15.034669	19809
15.034692	19809
15.034714999999998	19809
15.034737999999999	19809
15.034761	19809
15.034785	19809
15.034808	19809
15.035775	19809
15.035798	19809
15.035820999999999	19809
15.035843999999999	19809
15.035867	19809
15.03589	19809
15.035912999999999	19809
15.035936999999999	19809
15.03596	19809
15.035983	19809
15.036005999999999	19809
15.036904	19809
15.036926999999999	19809
15.036973	19809
15.036995999999998	19809
15.037018999999999	19809
15.037042	19809
15.037065	19809
15.037089	19809
15.037111999999999	19809
15.037135	19809
15.038079	19809
15.038101999999999	19809
15.038148	19809
15.038171	19809
15.038193999999999	19809
15.038217	19809
15.038241	19809
15.038264	19809
15.038286999999999	19809
15.03831	19809
15.038333	19809
15.039276999999998	19809
15.039299999999999	19809
15.039323	19809
15.039346	19809
15.039368999999999	19809
15.039392999999999	19809
15.039416	19809
15.039439	19809
15.039461999999999	19809
15.039484999999999	19809
15.040429	19809
15.040452	19809
15.040474999999999	19809
15.040521	19809
15.040545	19809
15.040567999999999	19809
15.040591	19809
15.040614	19809
15.040636999999998	19809
15.040659999999999	19809
15.040683	19809
15.041673	19809
15.041697	19809
15.04172	19809
15.041742999999999	19809
15.041765999999999	19809
15.041789	19809
15.041812	19809
15.041834999999999	19809
15.041858	19809
15.041881	19809
15.041903999999999	19809
15.042848999999999	19809
15.042872	19809
15.042917999999998	19809
15.042940999999999	19809
15.042964	19809
15.042987	19809
15.043009999999999	19809
15.043033	19809
15.043056	19809
15.043078999999999	19809
15.044023999999999	19809
15.044046999999999	19809
15.044093	19809
15.044115999999999	19809
15.044139	19809
15.044162	19809
15.044184999999999	19809
15.044208	19809
15.044231	19809
15.044253999999999	19809
15.044277	19809
15.045245	19809
15.045268	19809
15.045290999999999	19809
15.045314	19809
15.045337	19809
15.045359999999999	19809
15.045383	19809
15.045406	19809
15.045428999999999	19809
15.045452	19809
15.046374	19809
15.04642	19809
15.046443	19809
15.046465999999999	19809
15.046489	19809
15.046512	19809
15.046534999999999	19809
15.046558	19809
15.046581	19809
15.046603999999999	19809
15.046626999999999	19809
15.047618	19809
15.047640999999999	19809
15.047664	19809
15.047687	19809
15.047709999999999	19809
15.047733	19809
15.047756	19809
15.047778999999998	19809
15.047801999999999	19809
15.047825	19809
15.04877	19809
15.048793	19809
15.048839	19809
15.048862	19809
15.048884999999999	19809
15.048907999999999	19809
15.048931	19809
15.048954	19809
15.048976999999999	19809
15.049	19809
15.049023	19809
15.050014	19809
15.050037	19809
15.050059999999998	19809
15.050082999999999	19809
15.050106	19809
15.050129	19809
15.050151999999999	19809
15.050175	19809
15.050198	19809
15.050220999999999	19809
15.051188999999999	19809
15.051235	19809
15.051257999999999	19809
15.051281	19809
15.051304	19809
15.051326999999999	19809
15.05135	19809
15.051373	19809
15.051395999999999	19809
15.051419	19809
15.051442	19809
15.05241	19809
15.052432999999999	19809
15.052456	19809
15.052479	19809
15.052501999999999	19809
15.052525	19809
15.052548	19809
15.052570999999999	19809
15.052594	19809
15.052617	19809
15.052641	19809
15.053585	19809
15.053607999999999	19809
15.053631	19809
15.053654	19809
15.053676999999999	19809
15.0537	19809
15.053723	19809
15.053745999999999	19809
15.053768999999999	19809
15.053792999999999	19809
15.05476	19809
15.054782999999999	19809
15.054806	19809
15.054829	19809
15.054851999999999	19809
15.054875	19809
15.054898	19809
